time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3540.04,s,2100,1860
3.00003,5580.04,e,2100,2040
3.00003,5580.04,e,2100,NA
3.00006,5580.09,e,2100,1680
5.00009,8580.14,s,2100,1500
7.00009,12540.1,e,2100,1980
8.00014,14040.2,s,2100,1500
8.00015,14040.2,s,2100,1740
9.00013,15840.2,e,2100,1800
9.00015,15840.2,e,2100,1560
10.0002,17340.2,s,2100,1500
10.0002,17340.3,s,2100,1560
10.0002,17340.3,s,2100,1740
11.0002,19380.3,e,2100,2040
12.0002,21240.3,s,2100,1860
13.0002,23160.2,e,2100,1920
13.0002,23160.3,e,2100,1860
13.0002,23160.3,s,2100,1560
14.0002,24780.3,s,2100,1620
15.0002,26760.3,e,2100,1980
16.0002,28680.3,e,2100,1920
17.0002,30540.3,e,2100,1860
19.0003,33540.5,s,2100,1500
22.0003,39480.4,e,2100,1980
23.0004,40980.5,s,2100,1500
33.0004,61380.5,e,2100,2040
33.0005,61380.7,s,2100,1500
33.0005,61380.8,s,2100,1740
34.0005,63480.7,e,2100,2100
34.0005,63480.8,s,2100,1860
36.0005,67560.8,e,2100,2040
36.0005,67560.8,s,2100,1680
36.0006,67560.9,s,2100,1740
37.0005,69660.8,e,2100,2100
37.0005,69660.8,s,2100,1920
37.0006,69660.9,e,2100,2100
37.0006,69660.9,s,2100,1740
39.0005,73620.8,e,2100,1980
39.0005,73620.8,e,2100,NA
39.0006,73620.9,s,2100,1740
39.0006,73621,s,2100,1920
40.0006,75721,e,2100,2100
42.0006,79560.9,e,2100,1920
42.0007,79561.1,s,2100,1740
43.0007,81481.1,s,2100,1920
44.0007,83461.1,e,2100,1980
44.0007,83461.1,e,2100,1800
45.0007,85201.1,s,2100,1740
48.0006,91320.9,e,2100,2040
48.0008,91321.2,s,2100,1800
51.0008,97081.2,e,2100,1920
52.0008,98881.3,s,2100,1800
53.0008,100741,e,2100,1860
54.0009,102541,s,2100,1800
59.0007,112741,e,2100,2040
59.0009,112741,s,2100,1740
62.0009,118861,e,2100,2040
63.001,120602,s,2100,1740
66.001,126902,e,2100,2100
66.001,126902,s,2100,1740
67.0009,128941,e,2100,2040
69.001,132542,e,2100,1800
70.0011,134042,s,2100,1500
83.0011,159002,e,2100,1920
83.0013,159002,s,2100,1500
86.0013,165122,e,2100,2040
87.0013,166622,s,2100,1500
88.0013,168542,s,2100,1920
90.0013,172742,e,2100,2100
90.0013,172742,e,2100,NA
90.0014,172742,s,2100,1500
91.0014,174602,e,2100,1860
91.0014,174602,s,2100,NA
91.0014,174602,s,2100,1740
92.0014,176702,e,2100,2100
92.0014,176702,s,2100,1860
92.0014,176702,s,2100,1980
93.0014,178742,e,2100,2040
94.0014,180422,e,2100,1680
94.0014,180422,s,2100,NA
95.0014,182462,e,2100,2040
95.0014,182462,e,2100,1920
95.0015,182462,s,2100,1500
105.001,203462,e,2100,2100
105.001,203462,s,2100,1500
107.001,207662,e,2100,2100
107.001,207662,s,2100,1500
110.001,213962,e,2100,2100
110.002,213962,s,2100,1500
112.002,217322,e,2100,1680
113.002,218822,s,2100,1500
124.002,241922,e,2100,2100
124.002,241922,s,2100,1500
126.002,245642,e,2100,1860
127.002,247142,s,2100,1500
129.002,251342,e,2100,2100
129.002,251342,s,2100,1500
131.002,254942,s,2100,1800
132.002,257042,e,2100,2100
132.002,257042,s,2100,1800
133.002,259142,e,2100,2100
133.002,259142,e,2100,NA
134.002,260643,s,2100,1500
135.002,262623,s,2100,1980
136.002,264663,e,2100,2040
139.002,270603,s,2100,1980
140.002,272703,e,2100,2100
140.002,272703,s,2100,1980
143.002,278823,e,2100,2040
144.002,280803,e,2100,1980
144.002,280803,s,2100,1500
158.002,310203,e,2100,2100
158.002,310203,s,2100,1500
172.002,339603,e,2100,2100
172.002,339603,s,2100,1500
175.002,345903,e,2100,2100
175.002,345903,s,2100,1500
186.002,368343,e,2100,2040
186.002,368343,s,2100,1500
187.002,370143,e,2100,1800
188.002,371643,s,2100,1500
190.002,375603,e,2100,1980
191.002,377103,s,2100,1500
191.002,377103,s,2100,1920
192.002,379203,e,2100,2100
192.002,379203,s,2100,1680
194.002,383403,e,2100,2100
194.002,383403,e,2100,NA
195.002,384903,s,2100,1500
198.002,391203,e,2100,2100
198.002,391203,s,2100,1500
199.002,393183,e,2100,1980
199.002,393183,s,2100,NA
199.002,393183,s,2100,1620
200.002,395283,e,2100,2100
200.002,395283,s,2100,1620
201.002,397143,e,2100,1860
202.002,398763,e,2100,1620
202.002,398763,s,2100,1500
204.002,402963,e,2100,2100
204.002,402963,s,2100,1500
204.002,402963,s,2100,1740
205.002,405003,e,2100,2040
206.002,406743,s,2100,1740
207.002,408843,e,2100,2100
207.002,408843,s,2100,1860
209.002,412923,e,2100,2040
216.002,425943,e,2100,1860
216.002,425944,s,2100,1500
216.002,425944,s,2100,1920
217.002,427984,e,2100,2040
218.002,429904,e,2100,1920
219.003,431404,s,2100,1500
221.003,435364,e,2100,1980
222.003,436864,s,2100,1500
227.003,446164,s,2100,1860
230.003,452284,e,2100,2040
232.003,456004,e,2100,1860
232.003,456004,s,2100,1500
245.003,480964,e,2100,1920
245.003,480964,s,2100,1500
247.003,485044,e,2100,2040
248.003,486544,s,2100,1500
