time,energy,event_type,wattmin,epower
98.0012,189002,e,2100,1800
99.0013,190502,s,2100,1500
112.001,216242,e,2100,1980
112.001,216242,s,2100,1500
115.001,221642,e,2100,1800
116.002,223142,s,2100,1500
116.002,223142,s,2100,1800
119.002,229262,e,2100,2040
119.002,229262,e,2100,1740
120.002,230762,s,2100,1500
123.002,236702,e,2100,1980
124.002,238202,s,2100,1500
125.002,240182,e,2100,1980
126.002,241682,s,2100,1500
126.002,241683,s,2100,1920
140.002,271082,e,2100,2100
140.002,271083,e,2100,1680
140.002,271083,s,2100,NA
142.002,274923,e,2100,1920
142.002,274923,s,2100,1500
156.002,301803,e,2100,1920
156.002,301803,s,2100,1500
159.002,307383,e,2100,1860
160.002,308883,s,2100,1500
161.002,310863,e,2100,1980
162.002,312363,s,2100,1500
162.002,312363,s,2100,1800
165.002,318663,e,2100,2100
165.002,318663,e,2100,1800
165.002,318663,s,2100,NA
168.002,324063,e,2100,1800
168.002,324063,s,2100,1500
169.002,325923,e,2100,1860
170.002,327423,s,2100,1500
185.002,356223,e,2100,1920
185.002,356224,s,2100,1500
188.002,362524,e,2100,2100
188.002,362524,s,2100,1500
192.002,370684,s,2100,2040
195.002,376984,e,2100,2100
200.002,387184,e,2100,2040
200.003,387184,s,2100,1500
210.003,405784,s,2100,1860
212.003,409984,e,2100,2100
212.003,409984,s,2100,1860
215.003,416104,e,2100,2040
215.003,416104,e,2100,1680
215.003,416104,s,2100,1500
225.003,435304,s,2100,1920
228.003,441604,e,2100,2100
230.003,445444,e,2100,1920
230.003,445444,s,2100,1500
233.003,451024,e,2100,1860
234.003,452525,s,2100,1500
236.003,456485,e,2100,1980
237.003,457985,s,2100,1500
237.003,457985,s,2100,2040
238.003,460085,e,2100,2100
238.003,460085,e,2100,1560
238.003,460085,s,2100,NA
239.003,462125,e,2100,2040
239.003,462125,s,2100,1500
239.003,462125,s,2100,1800
240.003,464165,e,2100,2040
241.003,465905,s,2100,1740
242.003,467945,e,2100,2040
242.003,467945,e,2100,1800
243.003,469445,s,2100,1500
243.003,469445,s,2100,1800
244.003,471425,e,2100,1980
245.003,473225,s,2100,1800
246.003,475325,e,2100,2100
247.003,477125,e,2100,1800
248.003,478625,s,2100,1500
250.003,482585,e,2100,1980
251.003,484085,s,2100,1500
264.003,510605,e,2100,2040
264.004,510605,s,2100,1500
266.004,514565,e,2100,1980
267.004,516065,s,2100,1500
277.004,536465,e,2100,2040
277.004,536466,s,2100,1500
278.004,538566,e,2100,2100
278.004,538566,s,2100,1500
279.004,540546,e,2100,1980
280.004,542046,s,2100,1500
294.004,570606,e,2100,2040
294.004,570606,s,2100,1500
295.004,572466,e,2100,1860
296.004,573966,s,2100,1500
297.004,576006,e,2100,2040
298.004,577506,s,2100,1500
301.004,583806,e,2100,2100
301.004,583806,s,2100,1500
303.004,587886,e,2100,2040
304.004,589386,s,2100,1500
304.004,589386,s,2100,1680
304.004,589386,s,2100,1860
305.004,591486,e,2100,2100
306.004,593346,e,2100,1860
307.004,595026,e,2100,1680
307.004,595026,s,2100,1500
321.004,624426,e,2100,2100
321.004,624426,s,2100,1500
331.004,645426,e,2100,2100
331.004,645426,s,2100,1500
344.004,672726,e,2100,2100
344.004,672726,s,2100,1500
346.004,676686,e,2100,1980
347.004,678186,s,2100,1500
348.004,679986,e,2100,1800
349.004,681486,s,2100,1500
352.004,687066,e,2100,1860
353.004,688567,s,2100,1500
354.004,690667,e,2100,2100
354.004,690667,s,2100,1500
355.004,692527,s,2100,1860
356.004,694447,s,2100,1920
364.004,711247,e,2100,2100
364.004,711247,s,2100,1740
366.004,714967,e,2100,1860
366.004,714967,s,2100,1740
367.004,716887,e,2100,1920
368.004,718747,e,2100,1860
368.004,718747,e,2100,1680
368.004,718747,s,2100,1500
370.004,722587,e,2100,1920
370.005,722587,s,2100,1500
371.005,724687,e,2100,2100
371.005,724687,s,2100,1500
373.005,728767,s,2100,2040
375.005,732967,e,2100,2100
383.005,749287,e,2100,2040
383.005,749287,s,2100,1500
386.005,755227,e,2100,1980
387.005,756727,s,2100,1500
388.005,758767,e,2100,2040
389.005,760267,s,2100,1500
392.005,766027,e,2100,1920
393.005,767527,s,2100,1500
395.005,771487,e,2100,1980
396.005,772987,s,2100,1500
397.005,774787,s,2100,1800
399.005,778987,e,2100,2100
399.005,778987,e,2100,NA
400.005,780487,s,2100,1500
403.005,786787,e,2100,2100
403.005,786787,s,2100,1500
418.005,816487,e,2100,1980
418.005,816488,s,2100,1500
419.005,818408,e,2100,1920
420.005,819908,s,2100,1500
421.005,821828,e,2100,1920
422.005,823328,s,2100,1500
424.005,826928,e,2100,1800
425.005,828428,s,2100,1500
428.005,834728,e,2100,2100
428.005,834728,s,2100,1500
431.005,840668,e,2100,1980
432.005,842168,s,2100,1500
434.005,846368,e,2100,2100
434.005,846368,s,2100,1500
437.005,852308,e,2100,1980
438.005,853808,s,2100,1500
438.005,853808,s,2100,1680
439.005,855848,e,2100,2040
440.005,857708,s,2100,1860
441.005,859748,e,2100,2040
441.005,859748,e,2100,1680
442.005,861248,s,2100,1500
442.005,861248,s,2100,1860
444.005,865448,e,2100,2100
445.005,867308,e,2100,1860
445.006,867308,s,2100,1500
448.006,873248,e,2100,1980
449.006,874748,s,2100,1500
449.006,874748,s,2100,1860
451.006,878948,e,2100,2100
451.006,878948,e,2100,1740
451.006,878948,s,2100,1500
453.006,882308,e,2100,1680
454.006,883808,s,2100,1500
456.006,887768,e,2100,1980
457.006,889269,s,2100,1500
458.006,891129,e,2100,1860
459.006,892629,s,2100,1500
461.006,896589,e,2100,1980
462.006,898089,s,2100,1500
463.006,899889,s,2100,1800
464.006,901809,e,2100,1920
466.006,905049,e,2100,1620
467.006,906549,s,2100,1500
470.006,912489,e,2100,1980
471.006,913989,s,2100,1500
473.006,917949,e,2100,1980
474.006,919449,s,2100,1500
475.006,921489,e,2100,2040
476.006,922989,s,2100,1500
477.006,925029,s,2100,2040
479.006,929229,e,2100,2100
479.006,929229,s,2100,1560
480.006,931209,e,2100,1980
481.006,932769,s,2100,1560
481.006,932769,s,2100,1800
483.006,936849,e,2100,2040
484.006,938649,e,2100,1800
485.006,940209,s,2100,1560
488.006,946329,e,2100,2040
489.006,947889,s,2100,1560
490.006,949809,s,2100,1920
492.006,953889,e,2100,2040
492.006,953889,e,2100,1980
493.006,955509,s,2100,1620
495.006,959469,e,2100,1980
496.006,961089,s,2100,1620
498.006,964929,e,2100,1920
499.006,966549,s,2100,1620
501.006,970749,e,2100,2100
501.006,970750,s,2100,1620
503.006,974589,e,2100,1920
503.006,974589,e,2100,1800
503.006,974590,s,2100,1500
504.006,976390,s,2100,1800
505.006,978430,e,2100,2040
505.006,978430,e,2100,1740
505.006,978430,s,2100,NA
506.006,980290,e,2100,1860
506.006,980290,s,2100,1500
507.006,982270,s,2100,1980
508.006,984370,e,2100,2100
508.006,984370,s,2100,1620
509.006,986350,e,2100,1980
510.006,987970,e,2100,1620
510.007,987970,s,2100,1500
511.007,989830,e,2100,1860
512.007,991330,s,2100,1500
515.007,997270,e,2100,1980
516.007,998770,s,2100,1500
516.007,998770,s,2100,1920
517.007,1.00087e+06,e,2100,2100
517.007,1.00087e+06,s,2100,1920
517.007,1.00087e+06,s,2100,2040
519.007,1.00507e+06,e,2100,2100
519.007,1.00507e+06,e,2100,1680
519.007,1.00507e+06,e,2100,1560
520.007,1.00657e+06,s,2100,1500
521.007,1.00867e+06,e,2100,2100
521.007,1.00867e+06,s,2100,1500
523.007,1.01275e+06,e,2100,2040
524.007,1.01425e+06,s,2100,1500
527.007,1.01983e+06,e,2100,1860
527.007,1.01983e+06,s,2100,1500
527.007,1.01983e+06,s,2100,1740
527.007,1.01983e+06,s,2100,1980
528.007,1.02193e+06,e,2100,2100
528.007,1.02193e+06,s,2100,1860
529.007,1.02403e+06,e,2100,2100
529.007,1.02403e+06,e,2100,1860
529.007,1.02403e+06,s,2100,NA
529.007,1.02403e+06,e,2100,1860
530.007,1.02577e+06,s,2100,1740
530.007,1.02577e+06,s,2100,2040
532.007,1.02997e+06,e,2100,2100
532.007,1.02997e+06,s,2100,1860
533.007,1.03207e+06,e,2100,2100
533.007,1.03207e+06,e,2100,1860
537.007,1.03927e+06,s,2100,1800
545.007,1.05607e+06,e,2100,2100
549.007,1.06327e+06,e,2100,1800
550.007,1.06477e+06,s,2100,1500
551.007,1.06669e+06,e,2100,1920
552.007,1.06819e+06,s,2100,1500
564.007,1.08979e+06,e,2100,1800
564.007,1.08979e+06,s,2100,1500
565.007,1.09171e+06,e,2100,1920
566.007,1.09321e+06,s,2100,1500
567.007,1.09513e+06,e,2100,1920
568.007,1.09663e+06,s,2100,1500
570.007,1.10083e+06,e,2100,2100
570.007,1.10083e+06,s,2100,1500
570.007,1.10083e+06,s,2100,2040
573.007,1.10713e+06,e,2100,2100
573.007,1.10713e+06,s,2100,1560
573.007,1.10713e+06,s,2100,1920
574.007,1.10911e+06,e,2100,1980
575.007,1.11103e+06,e,2100,1920
576.007,1.11259e+06,s,2100,1560
577.007,1.11469e+06,e,2100,2100
577.007,1.11469e+06,s,2100,1560
578.007,1.11667e+06,e,2100,1980
579.007,1.11823e+06,s,2100,1560
580.007,1.12033e+06,e,2100,2100
580.007,1.12033e+06,e,2100,2040
581.007,1.12183e+06,s,2100,1500
583.007,1.12591e+06,e,2100,2040
584.007,1.12741e+06,s,2100,1500
594.007,1.14841e+06,e,2100,2100
594.007,1.14841e+06,s,2100,1500
594.007,1.14841e+06,s,2100,1560
594.007,1.14841e+06,s,2100,1740
595.007,1.15039e+06,e,2100,1980
596.007,1.15213e+06,s,2100,1740
597.007,1.15417e+06,e,2100,2040
597.007,1.15417e+06,e,2100,1980
598.007,1.15585e+06,s,2100,1680
600.007,1.15981e+06,e,2100,1980
601.007,1.16149e+06,s,2100,1680
602.007,1.16359e+06,e,2100,2100
602.007,1.16359e+06,s,2100,1680
604.007,1.16779e+06,e,2100,2100
611.007,1.18123e+06,s,2100,1920
612.007,1.18333e+06,e,2100,2100
616.007,1.19101e+06,e,2100,1920
616.008,1.19101e+06,s,2100,1500
619.008,1.19695e+06,e,2100,1980
620.008,1.19845e+06,s,2100,1500
621.008,1.20049e+06,e,2100,2040
622.008,1.20199e+06,s,2100,1500
625.008,1.20703e+06,e,2100,1680
626.008,1.20853e+06,s,2100,1500
636.008,1.22893e+06,e,2100,2040
636.008,1.22893e+06,s,2100,1500
648.008,1.25413e+06,e,2100,2100
648.008,1.25413e+06,s,2100,1500
663.008,1.28293e+06,e,2100,1920
663.008,1.28293e+06,s,2100,1500
664.008,1.28497e+06,e,2100,2040
665.008,1.28647e+06,s,2100,1500
666.008,1.28851e+06,e,2100,2040
667.008,1.29001e+06,s,2100,1500
669.008,1.29421e+06,e,2100,2100
669.008,1.29421e+06,s,2100,1500
670.008,1.29619e+06,e,2100,1980
671.008,1.29769e+06,s,2100,1500
673.008,1.30165e+06,e,2100,1980
674.008,1.30315e+06,s,2100,1500
675.008,1.30519e+06,e,2100,2040
