allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,348.004560,119,"",8,2.000000,346.004560,115.002280,118.000000,0,230.004560,228.004560,a2f972
9,420.000000,2.000000,14.000240,12,"",1,2.000000,12.000240,1.500120,11.000000,0,3.000240,1.000240,a2f972
0-3 5,3150.000000,3.000000,311.004050,120,"",5,3.000000,308.004050,64.001350,119.000000,0,192.004050,189.004050,a2f972
0-5,2520.000000,2.000000,395.005235,121,"",6,2.000000,393.005235,137.502618,120.000000,0,275.005235,273.005235,a2f972
0,630.000000,3.000000,314.004080,122,"",1,3.000000,311.004080,64.334693,121.000000,0,193.004080,190.004080,a2f972
1-5,3150.000000,3.000000,315.004095,123,"",5,3.000000,312.004095,64.334698,122.000000,0,193.004095,190.004095,a2f972
0-7,20160.000000,12.000000,380.004890,124,"",8,12.000000,368.004890,21.417074,123.000000,0,257.004890,245.004890,a2f972
0-9,6300.000000,3.000000,330.004290,125,"",10,3.000000,327.004290,68.668097,124.000000,0,206.004290,203.004290,a2f972
5-8,840.000000,1.000000,331.004335,126,"",4,1.000000,330.004335,206.004335,125.000000,0,206.004335,205.004335,a2f972
0-4,2100.000000,2.000000,332.004320,127,"",5,2.000000,330.004320,103.002160,126.000000,0,206.004320,204.004320,a2f972
2-9,1680.000000,1.000000,397.005280,128,"",8,1.000000,396.005280,270.005280,127.000000,0,270.005280,269.005280,a2f972
0-6 9,3360.000000,2.000000,431.005790,129,"",8,2.000000,429.005790,151.502895,128.000000,0,303.005790,301.005790,a2f972
0-2 6,1680.000000,2.000000,110.001305,13,"",4,2.000000,108.001305,49.000653,12.000000,0,98.001305,96.001305,a2f972
0-8,1890.000000,1.000000,484.006360,130,"",9,1.000000,483.006360,355.006360,129.000000,0,355.006360,354.006360,a2f972
0-1 6-9,1260.000000,1.000000,405.005400,131,"",6,1.000000,404.005400,275.005400,130.000000,0,275.005400,274.005400,a2f972
0-7,21840.000000,13.000000,588.007590,132,"",8,13.000000,575.007590,35.154430,131.000000,0,457.007590,444.007590,a2f972
0-1 6-8,2100.000000,2.000000,407.005430,133,"",5,2.000000,405.005430,137.502715,132.000000,0,275.005430,273.005430,a2f972
0-7,5040.000000,3.000000,352.004605,134,"",8,3.000000,349.004605,73.001535,133.000000,0,219.004605,216.004605,a2f972
7-9,1890.000000,3.000000,392.005205,135,"",3,3.000000,389.005205,86.001735,134.000000,0,258.005205,255.005205,a2f972
0-8,1890.000000,1.000000,426.005745,136,"",9,1.000000,425.005745,291.005745,135.000000,0,291.005745,290.005745,a2f972
0-8,1890.000000,1.000000,388.005175,137,"",9,1.000000,387.005175,252.005175,136.000000,0,252.005175,251.005175,a2f972
0-9,31500.000000,15.000000,478.006255,138,"",10,15.000000,463.006255,22.733750,137.000000,0,341.006255,326.006255,a2f972
6-8,630.000000,1.000000,395.005250,139,"",3,1.000000,394.005250,257.005250,138.000000,0,257.005250,256.005250,a2f972
7,2940.000000,14.000000,28.000285,14,"",1,14.000000,14.000285,1.071449,13.000000,0,15.000285,1.000285,a2f972
0-9,4200.000000,2.000000,567.007440,140,"",10,2.000000,565.007440,214.003720,139.000000,0,428.007440,426.007440,a2f972
0-1,1260.000000,3.000000,399.005265,141,"",2,3.000000,396.005265,86.335088,140.000000,0,259.005265,256.005265,a2f972
2-5,11760.000000,14.000000,411.005310,142,"",4,14.000000,397.005310,19.286094,141.000000,0,270.005310,256.005310,a2f972
0-4,3150.000000,3.000000,435.005835,143,"",5,3.000000,432.005835,97.668612,142.000000,0,293.005835,290.005835,a2f972
0-1 6-9,2520.000000,2.000000,404.005385,144,"",6,2.000000,402.005385,130.502693,143.000000,0,261.005385,259.005385,a2f972
0-1 6-7,2520.000000,3.000000,402.005325,145,"",4,3.000000,399.005325,86.001775,144.000000,0,258.005325,255.005325,a2f972
6,210.000000,1.000000,398.005325,146,"",1,1.000000,397.005325,253.005325,145.000000,0,253.005325,252.005325,a2f972
0-1 6,1890.000000,3.000000,411.005460,147,"",3,3.000000,408.005460,88.335153,146.000000,0,265.005460,262.005460,a2f972
0-6,2940.000000,2.000000,601.007920,148,"",7,2.000000,599.007920,227.003960,147.000000,0,454.007920,452.007920,a2f972
0-9,2100.000000,1.000000,425.005715,149,"",10,1.000000,424.005715,277.005715,148.000000,0,277.005715,276.005715,a2f972
0-3,2520.000000,3.000000,25.000420,15,"",4,3.000000,22.000420,3.666807,14.000000,0,11.000420,8.000420,a2f972
8-9,420.000000,1.000000,400.005340,150,"",2,1.000000,399.005340,251.005340,149.000000,0,251.005340,250.005340,a2f972
0-9,6300.000000,3.000000,606.007965,151,"",10,3.000000,603.007965,152.002655,150.000000,0,456.007965,453.007965,a2f972
0-6,1470.000000,1.000000,428.005775,152,"",7,1.000000,427.005775,277.005775,151.000000,0,277.005775,276.005775,a2f972
8-9,840.000000,2.000000,410.005490,153,"",2,2.000000,408.005490,129.002745,152.000000,0,258.005490,256.005490,a2f972
0-5,3780.000000,3.000000,451.006075,154,"",6,3.000000,448.006075,99.335358,153.000000,0,298.006075,295.006075,a2f972
7,630.000000,3.000000,411.005475,155,"",1,3.000000,408.005475,85.668492,154.000000,0,257.005475,254.005475,a2f972
0-3,2520.000000,3.000000,459.006150,156,"",4,3.000000,456.006150,101.335383,155.000000,0,304.006150,301.006150,a2f972
0-5,3780.000000,3.000000,456.006120,157,"",6,3.000000,453.006120,100.002040,156.000000,0,300.006120,297.006120,a2f972
3-9,2940.000000,2.000000,517.006645,158,"",7,2.000000,515.006645,180.003322,157.000000,0,360.006645,358.006645,a2f972
0-8,5670.000000,3.000000,561.007350,159,"",9,3.000000,558.007350,134.335783,158.000000,0,403.007350,400.007350,a2f972
1-3,1890.000000,3.000000,29.000495,16,"",3,3.000000,26.000495,4.666832,15.000000,0,14.000495,11.000495,a2f972
7,2310.000000,11.000000,439.005790,160,"",1,11.000000,428.005790,25.455072,159.000000,0,280.005790,269.005790,a2f972
0-9,2100.000000,1.000000,556.007290,161,"",10,1.000000,555.007290,396.007290,160.000000,0,396.007290,395.007290,a2f972
8,2730.000000,13.000000,441.005805,162,"",1,13.000000,428.005805,21.538908,161.000000,0,280.005805,267.005805,a2f972
0-7,5040.000000,3.000000,445.005970,163,"",8,3.000000,442.005970,94.335323,162.000000,0,283.005970,280.005970,a2f972
0-6 9,3360.000000,2.000000,438.005880,164,"",8,2.000000,436.005880,137.502940,163.000000,0,275.005880,273.005880,a2f972
0-3,1680.000000,2.000000,448.006030,165,"",4,2.000000,446.006030,142.003015,164.000000,0,284.006030,282.006030,a2f972
0-6,4410.000000,3.000000,441.005910,166,"",7,3.000000,438.005910,92.001970,165.000000,0,276.005910,273.005910,a2f972
0-7,5040.000000,3.000000,538.007020,167,"",8,3.000000,535.007020,124.002340,166.000000,0,372.007020,369.007020,a2f972
8,630.000000,3.000000,445.005985,168,"",1,3.000000,442.005985,92.668662,167.000000,0,278.005985,275.005985,a2f972
0-7,3360.000000,2.000000,527.006870,169,"",8,2.000000,525.006870,179.503435,168.000000,0,359.006870,357.006870,a2f972
8-9,420.000000,1.000000,17.000300,17,"",2,1.000000,16.000300,1.000300,16.000000,0,1.000300,0.000300,a2f972
4-5,420.000000,1.000000,447.006045,170,"",2,1.000000,446.006045,278.006045,169.000000,0,278.006045,277.006045,a2f972
6-9,12600.000000,15.000000,462.006030,171,"",4,15.000000,447.006030,19.467069,170.000000,0,292.006030,277.006030,a2f972
0-4 7-9,1680.000000,1.000000,522.006765,172,"",8,1.000000,521.006765,351.006765,171.000000,0,351.006765,350.006765,a2f972
0,630.000000,3.000000,462.006180,173,"",1,3.000000,459.006180,96.668727,172.000000,0,290.006180,287.006180,a2f972
4-5,1260.000000,3.000000,460.006150,174,"",2,3.000000,457.006150,95.668717,173.000000,0,287.006150,284.006150,a2f972
0-9,6300.000000,3.000000,594.007815,175,"",10,3.000000,591.007815,140.002605,174.000000,0,420.007815,417.007815,a2f972
0-8,1890.000000,1.000000,534.006990,176,"",9,1.000000,533.006990,359.006990,175.000000,0,359.006990,358.006990,a2f972
0-5,12600.000000,10.000000,549.007080,177,"",6,10.000000,539.007080,37.300708,176.000000,0,373.007080,363.007080,a2f972
3-9,1470.000000,1.000000,515.006630,178,"",7,1.000000,514.006630,338.006630,177.000000,0,338.006630,337.006630,a2f972
0-5,17640.000000,14.000000,503.006450,179,"",6,14.000000,489.006450,23.214746,178.000000,0,325.006450,311.006450,a2f972
0-9,6300.000000,3.000000,68.000645,18,"",10,3.000000,65.000645,17.000215,17.000000,0,51.000645,48.000645,a2f972
3-7,1050.000000,1.000000,518.006675,180,"",5,1.000000,517.006675,339.006675,179.000000,0,339.006675,338.006675,a2f972
0-7,3360.000000,2.000000,590.007785,181,"",8,2.000000,588.007785,205.003893,180.000000,0,410.007785,408.007785,a2f972
6-9,2520.000000,3.000000,497.006510,182,"",4,3.000000,494.006510,105.335503,181.000000,0,316.006510,313.006510,a2f972
0-7,1680.000000,1.000000,570.007500,183,"",8,1.000000,569.007500,388.007500,182.000000,0,388.007500,387.007500,a2f972
6,630.000000,3.000000,493.006465,184,"",1,3.000000,490.006465,103.335488,183.000000,0,310.006465,307.006465,a2f972
6-9,11760.000000,14.000000,514.006570,185,"",4,14.000000,500.006570,23.571898,184.000000,0,330.006570,316.006570,a2f972
6-7,840.000000,2.000000,499.006540,186,"",2,2.000000,497.006540,157.003270,185.000000,0,314.006540,312.006540,a2f972
0-8,3780.000000,2.000000,552.007245,187,"",9,2.000000,550.007245,183.003623,186.000000,0,366.007245,364.007245,a2f972
0-2,9450.000000,15.000000,518.006480,188,"",3,15.000000,503.006480,22.067099,187.000000,0,331.006480,316.006480,a2f972
3-4,840.000000,2.000000,505.006495,189,"",2,2.000000,503.006495,158.503248,188.000000,0,317.006495,315.006495,a2f972
8,420.000000,2.000000,22.000360,19,"",1,2.000000,20.000360,2.000180,18.000000,0,4.000360,2.000360,a2f972
0-8,3780.000000,2.000000,524.006825,190,"",9,2.000000,522.006825,167.503413,189.000000,0,335.006825,333.006825,a2f972
0-2,1260.000000,2.000000,520.006675,191,"",3,2.000000,518.006675,165.003338,190.000000,0,330.006675,328.006675,a2f972
0-7,5040.000000,3.000000,574.007530,192,"",8,3.000000,571.007530,127.669177,191.000000,0,383.007530,380.007530,a2f972
8-9,840.000000,2.000000,520.006690,193,"",2,2.000000,518.006690,164.003345,192.000000,0,328.006690,326.006690,a2f972
0-6,2940.000000,2.000000,564.007410,194,"",7,2.000000,562.007410,185.503705,193.000000,0,371.007410,369.007410,a2f972
3-4,420.000000,1.000000,520.006750,195,"",2,1.000000,519.006750,326.006750,194.000000,0,326.006750,325.006750,a2f972
5-6,840.000000,2.000000,521.006765,196,"",2,2.000000,519.006765,163.003383,195.000000,0,326.006765,324.006765,a2f972
0-4,1050.000000,1.000000,528.006900,197,"",5,1.000000,527.006900,332.006900,196.000000,0,332.006900,331.006900,a2f972
0-4,3150.000000,3.000000,532.006930,198,"",5,3.000000,529.006930,111.668977,197.000000,0,335.006930,332.006930,a2f972
0-8,3780.000000,2.000000,597.007860,199,"",9,2.000000,595.007860,199.503930,198.000000,0,399.007860,397.007860,a2f972
0-5,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,a2f972
9,210.000000,1.000000,21.000375,20,"",1,1.000000,20.000375,2.000375,19.000000,0,2.000375,1.000375,a2f972
8-9,840.000000,2.000000,528.006870,200,"",2,2.000000,526.006870,164.503435,199.000000,0,329.006870,327.006870,a2f972
0-6,1470.000000,1.000000,280.003690,21,"",7,1.000000,279.003690,260.003690,20.000000,0,260.003690,259.003690,a2f972
0-7,21840.000000,13.000000,126.001380,22,"",8,13.000000,113.001380,8.077029,21.000000,0,105.001380,92.001380,a2f972
4-6,630.000000,1.000000,23.000435,23,"",3,1.000000,22.000435,1.000435,22.000000,0,1.000435,0.000435,a2f972
0-7,1680.000000,1.000000,183.002415,24,"",8,1.000000,182.002415,160.002415,23.000000,0,160.002415,159.002415,a2f972
5-6 8-9,11760.000000,14.000000,41.000495,25,"",4,14.000000,27.000495,1.214321,24.000000,0,17.000495,3.000495,a2f972
0-3 9,14700.000000,14.000000,64.000615,26,"",5,14.000000,50.000615,2.785758,25.000000,0,39.000615,25.000615,a2f972
0,630.000000,3.000000,29.000480,27,"",1,3.000000,26.000480,1.000160,26.000000,0,3.000480,0.000480,a2f972
4,420.000000,2.000000,29.000480,28,"",1,2.000000,27.000480,1.000240,27.000000,0,2.000480,0.000480,a2f972
0-2,1890.000000,3.000000,33.000345,29,"",3,3.000000,30.000345,1.666782,28.000000,0,5.000345,2.000345,a2f972
0-6,17640.000000,12.000000,22.000225,3,"",7,12.000000,10.000225,1.666685,2.000000,0,20.000225,8.000225,a2f972
0-4 7,2520.000000,2.000000,39.000435,30,"",6,2.000000,37.000435,5.000218,29.000000,0,10.000435,8.000435,a2f972
3,210.000000,1.000000,33.000375,31,"",1,1.000000,32.000375,3.000375,30.000000,0,3.000375,2.000375,a2f972
5-6 8-9,2520.000000,3.000000,44.000510,32,"",4,3.000000,41.000510,4.333503,31.000000,0,13.000510,10.000510,a2f972
0-8,1890.000000,1.000000,90.000990,33,"",9,1.000000,89.000990,58.000990,32.000000,0,58.000990,57.000990,a2f972
0-7,23520.000000,14.000000,157.001830,34,"",8,14.000000,143.001830,8.857274,33.000000,0,124.001830,110.001830,a2f972
0-4,1050.000000,1.000000,36.000420,35,"",5,1.000000,35.000420,2.000420,34.000000,0,2.000420,1.000420,a2f972
0-3,840.000000,1.000000,84.000900,36,"",4,1.000000,83.000900,49.000900,35.000000,0,49.000900,48.000900,a2f972
4-6,1890.000000,3.000000,48.000555,37,"",3,3.000000,45.000555,4.000185,36.000000,0,12.000555,9.000555,a2f972
0-3,2520.000000,3.000000,47.000540,38,"",4,3.000000,44.000540,3.333513,37.000000,0,10.000540,7.000540,a2f972
0-3,840.000000,1.000000,40.000465,39,"",4,1.000000,39.000465,2.000465,38.000000,0,2.000465,1.000465,a2f972
6-9,2520.000000,3.000000,7.000090,4,"",4,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,a2f972
0-6,2940.000000,2.000000,318.004155,40,"",7,2.000000,316.004155,139.502078,39.000000,0,279.004155,277.004155,a2f972
0-3,840.000000,1.000000,49.000600,41,"",4,1.000000,48.000600,9.000600,40.000000,0,9.000600,8.000600,a2f972
0-7,3360.000000,2.000000,164.002115,42,"",8,2.000000,162.002115,61.501058,41.000000,0,123.002115,121.002115,a2f972
4-7,2520.000000,3.000000,86.000915,43,"",4,3.000000,83.000915,14.666972,42.000000,0,44.000915,41.000915,a2f972
0-8,28350.000000,15.000000,83.000675,44,"",9,15.000000,68.000675,2.666712,43.000000,0,40.000675,25.000675,a2f972
0-7,5040.000000,3.000000,94.001020,45,"",8,3.000000,91.001020,16.667007,44.000000,0,50.001020,47.001020,a2f972
8-9,6300.000000,15.000000,109.001050,46,"",2,15.000000,94.001050,4.266737,45.000000,0,64.001050,49.001050,a2f972
0-5,1260.000000,1.000000,225.002880,47,"",6,1.000000,224.002880,179.002880,46.000000,0,179.002880,178.002880,a2f972
4-8,15750.000000,15.000000,64.000615,48,"",5,15.000000,49.000615,1.133374,47.000000,0,17.000615,2.000615,a2f972
0-7,5040.000000,3.000000,187.002445,49,"",8,3.000000,184.002445,46.334148,48.000000,0,139.002445,136.002445,a2f972
0-4,1050.000000,1.000000,5.000135,5,"",5,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,a2f972
0-8,3780.000000,2.000000,167.002160,50,"",9,2.000000,165.002160,59.001080,49.000000,0,118.002160,116.002160,a2f972
0-2,1890.000000,3.000000,88.000930,51,"",3,3.000000,85.000930,12.666977,50.000000,0,38.000930,35.000930,a2f972
0-9,2100.000000,1.000000,282.003705,52,"",10,1.000000,281.003705,231.003705,51.000000,0,231.003705,230.003705,a2f972
0-8,18900.000000,10.000000,178.002205,53,"",9,10.000000,168.002205,12.600221,52.000000,0,126.002205,116.002205,a2f972
0-7,1680.000000,1.000000,112.001350,54,"",8,1.000000,111.001350,59.001350,53.000000,0,59.001350,58.001350,a2f972
0-2,1260.000000,2.000000,107.001260,55,"",3,2.000000,105.001260,26.500630,54.000000,0,53.001260,51.001260,a2f972
0-6,17640.000000,12.000000,279.003510,56,"",7,12.000000,267.003510,18.666959,55.000000,0,224.003510,212.003510,a2f972
0-6,4410.000000,3.000000,160.002040,57,"",7,3.000000,157.002040,34.667347,56.000000,0,104.002040,101.002040,a2f972
3-5,9450.000000,15.000000,110.001110,58,"",3,15.000000,95.001110,3.533407,57.000000,0,53.001110,38.001110,a2f972
0-8,5670.000000,3.000000,245.003135,59,"",9,3.000000,242.003135,62.334378,58.000000,0,187.003135,184.003135,a2f972
1-4,2520.000000,3.000000,9.000180,6,"",4,3.000000,6.000180,1.333393,5.000000,0,4.000180,1.000180,a2f972
0-7,5040.000000,3.000000,181.002355,60,"",8,3.000000,178.002355,40.667452,59.000000,0,122.002355,119.002355,a2f972
0-2,6300.000000,10.000000,104.001095,61,"",3,10.000000,94.001095,4.400109,60.000000,0,44.001095,34.001095,a2f972
0-6,17640.000000,12.000000,206.002550,62,"",7,12.000000,194.002550,12.083546,61.000000,0,145.002550,133.002550,a2f972
0-8,3780.000000,2.000000,284.003720,63,"",9,2.000000,282.003720,111.001860,62.000000,0,222.003720,220.003720,a2f972
0-6,4410.000000,3.000000,488.006390,64,"",7,3.000000,485.006390,141.668797,63.000000,0,425.006390,422.006390,a2f972
0-7,3360.000000,2.000000,289.003765,65,"",8,2.000000,287.003765,112.501883,64.000000,0,225.003765,223.003765,a2f972
4-9,2520.000000,2.000000,128.001575,66,"",6,2.000000,126.001575,31.500788,65.000000,0,63.001575,61.001575,a2f972
0-3,11760.000000,14.000000,140.001560,67,"",4,14.000000,126.001560,5.285826,66.000000,0,74.001560,60.001560,a2f972
1-9,1890.000000,1.000000,463.006210,68,"",9,1.000000,462.006210,396.006210,67.000000,0,396.006210,395.006210,a2f972
4-5,1260.000000,3.000000,131.001605,69,"",2,3.000000,128.001605,21.000535,68.000000,0,63.001605,60.001605,a2f972
0,630.000000,3.000000,9.000165,7,"",1,3.000000,6.000165,1.000055,6.000000,0,3.000165,0.000165,a2f972
4-8,10500.000000,10.000000,143.001680,70,"",5,10.000000,133.001680,7.400168,69.000000,0,74.001680,64.001680,a2f972
0-7,18480.000000,11.000000,257.003195,71,"",8,11.000000,246.003195,17.000290,70.000000,0,187.003195,176.003195,a2f972
4-7,1680.000000,2.000000,190.002520,72,"",4,2.000000,188.002520,59.501260,71.000000,0,119.002520,117.002520,a2f972
7,210.000000,1.000000,159.002055,73,"",1,1.000000,158.002055,87.002055,72.000000,0,87.002055,86.002055,a2f972
0-6,1470.000000,1.000000,219.002760,74,"",7,1.000000,218.002760,146.002760,73.000000,0,146.002760,145.002760,a2f972
0-8,1890.000000,1.000000,345.004530,75,"",9,1.000000,344.004530,271.004530,74.000000,0,271.004530,270.004530,a2f972
0-6,4410.000000,3.000000,194.002535,76,"",7,3.000000,191.002535,39.667512,75.000000,0,119.002535,116.002535,a2f972
0-3,1680.000000,2.000000,190.002505,77,"",4,2.000000,188.002505,57.001253,76.000000,0,114.002505,112.002505,a2f972
0-9,2100.000000,1.000000,479.006270,78,"",10,1.000000,478.006270,402.006270,77.000000,0,402.006270,401.006270,a2f972
0-5,3780.000000,3.000000,222.002790,79,"",6,3.000000,219.002790,48.000930,78.000000,0,144.002790,141.002790,a2f972
0-9,23100.000000,11.000000,217.002730,8,"",10,11.000000,206.002730,19.091157,7.000000,0,210.002730,199.002730,a2f972
0-7,21840.000000,13.000000,424.005535,80,"",8,13.000000,411.005535,26.538887,79.000000,0,345.005535,332.005535,a2f972
7-9,1260.000000,2.000000,193.002550,81,"",3,2.000000,191.002550,56.501275,80.000000,0,113.002550,111.002550,a2f972
0-9,2100.000000,1.000000,218.002745,82,"",10,1.000000,217.002745,137.002745,81.000000,0,137.002745,136.002745,a2f972
7,420.000000,2.000000,199.002610,83,"",1,2.000000,197.002610,58.501305,82.000000,0,117.002610,115.002610,a2f972
7-9,1890.000000,3.000000,196.002565,84,"",3,3.000000,193.002565,37.667522,83.000000,0,113.002565,110.002565,a2f972
0-7,5040.000000,3.000000,264.003420,85,"",8,3.000000,261.003420,60.001140,84.000000,0,180.003420,177.003420,a2f972
6-9,2520.000000,3.000000,225.002820,86,"",4,3.000000,222.002820,46.667607,85.000000,0,140.002820,137.002820,a2f972
0-3,2520.000000,3.000000,228.002895,87,"",4,3.000000,225.002895,47.334298,86.000000,0,142.002895,139.002895,a2f972
0-8,24570.000000,13.000000,366.004665,88,"",9,13.000000,353.004665,21.461897,87.000000,0,279.004665,266.004665,a2f972
0-9,4200.000000,2.000000,555.007275,89,"",10,2.000000,553.007275,233.503637,88.000000,0,467.007275,465.007275,a2f972
4-6 8,840.000000,1.000000,25.000450,9,"",4,1.000000,24.000450,17.000450,8.000000,0,17.000450,16.000450,a2f972
7-9,1890.000000,3.000000,221.002775,90,"",3,3.000000,218.002775,44.000925,89.000000,0,132.002775,129.002775,a2f972
0-7,5040.000000,3.000000,386.005115,91,"",8,3.000000,383.005115,98.668372,90.000000,0,296.005115,293.005115,a2f972
4-5,420.000000,1.000000,226.002910,92,"",2,1.000000,225.002910,135.002910,91.000000,0,135.002910,134.002910,a2f972
0-7,5040.000000,3.000000,260.003360,93,"",8,3.000000,257.003360,56.001120,92.000000,0,168.003360,165.003360,a2f972
6-9,1680.000000,2.000000,227.002835,94,"",4,2.000000,225.002835,67.001418,93.000000,0,134.002835,132.002835,a2f972
0-8,5670.000000,3.000000,287.003735,95,"",9,3.000000,284.003735,64.334578,94.000000,0,193.003735,190.003735,a2f972
4-9,18900.000000,15.000000,242.002940,96,"",6,15.000000,227.002940,9.800196,95.000000,0,147.002940,132.002940,a2f972
0-8,1890.000000,1.000000,266.003480,97,"",9,1.000000,265.003480,170.003480,96.000000,0,170.003480,169.003480,a2f972
0-4,3150.000000,3.000000,296.003825,98,"",5,3.000000,293.003825,66.334608,97.000000,0,199.003825,196.003825,a2f972
0-4,3150.000000,3.000000,293.003810,99,"",5,3.000000,290.003810,65.001270,98.000000,0,195.003810,192.003810,a2f972
