time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
14.0003,28320.4,s,2100,1800
15.0003,30360.4,e,2100,2040
15.0003,30360.4,s,2100,2560
15.0003,30360.4,s,2100,1860
15.0003,30360.5,s,2100,2040
16.0002,32460.3,e,2100,2100
16.0003,32460.4,s,2100,1800
17.0003,34560.4,e,2100,2100
17.0003,34560.5,e,2100,2040
18.0003,36540.4,e,2100,1980
19.0003,38340.5,s,2100,1800
22.0003,44640.5,e,2100,2100
22.0003,44640.5,s,2100,1800
24.0003,48720.5,e,2100,2040
24.0003,48720.5,s,2100,1800
24.0004,48720.6,s,2100,1860
25.0004,50760.6,e,2100,2040
26.0003,52620.4,e,2100,1860
26.0003,52620.5,e,2100,1560
26.0004,52620.6,s,2100,1500
28.0005,56340.7,s,2100,1860
29.0004,58380.6,e,2100,2040
29.0005,58380.7,s,2100,1680
29.0005,58380.8,s,2100,1740
30.0005,60360.7,e,2100,1980
30.0005,60360.7,e,2100,NA
30.0005,60360.8,s,2100,1740
30.0005,60360.8,s,2100,1860
31.0005,62400.7,e,2100,2040
32.0005,64200.8,e,2100,1800
32.0006,64200.8,s,2100,1620
33.0005,66060.8,e,2100,1860
34.0006,67800.9,s,2100,1740
36.0006,71880.9,e,2100,2040
37.0006,73621,s,2100,1740
40.0006,79741,e,2100,2040
40.0007,79741,s,2100,1740
41.0007,81541,e,2100,1800
41.0007,81541.1,s,2100,1740
44.0007,87841.1,e,2100,2100
44.0007,87841.1,s,2100,1740
46.0006,92040.8,e,2100,2100
46.0006,92040.8,s,2100,1860
47.0007,94081.1,e,2100,2040
48.0006,95760.9,s,2100,1680
50.0006,99840.9,e,2100,2040
51.0007,101521,s,2100,1680
54.0007,107461,e,2100,1980
55.0007,109141,s,2100,1680
57.0007,113341,e,2100,2100
57.0007,113341,s,2100,1680
58.0006,115321,e,2100,1980
58.0007,115321,s,2100,1800
61.0007,121261,e,2100,1980
62.0008,123061,s,2100,1800
65.0008,129361,e,2100,2100
65.0008,129361,s,2100,1800
67.0007,133561,e,2100,2100
68.0008,135361,s,2100,1800
71.0008,141481,e,2100,2040
72.0008,143281,s,2100,1800
72.0008,143281,s,2100,1980
74.0008,147481,e,2100,2100
74.0009,147481,s,2100,1980
77.0009,153781,e,2100,2100
78.0008,155761,e,2100,1980
78.0009,155761,s,2100,1680
81.0009,162061,e,2100,2100
81.0009,162061,s,2100,1680
82.0009,163921,e,2100,1860
83.0009,165601,s,2100,1680
83.0009,165601,s,2100,1980
84.0009,167701,e,2100,2100
85.0008,169681,e,2100,1980
85.0009,169681,e,2100,1800
85.001,169681,s,2100,1500
85.001,169681,s,2100,1920
88.001,175981,e,2100,2100
88.001,175982,s,2100,1920
96.001,192781,e,2100,2100
96.001,192782,s,2100,1680
96.001,192782,s,2100,1980
97.001,194822,e,2100,2040
99.001,198782,e,2100,1980
100.001,200582,s,2100,1800
101.001,202622,e,2100,2040
102.001,204422,s,2100,1800
104.001,208382,e,2100,1980
107.001,213782,s,2100,1800
111.001,222181,e,2100,2100
111.001,222182,s,2100,1800
114.001,228302,e,2100,2040
115.001,230102,s,2100,1800
117.001,234302,e,2100,2100
117.001,234302,e,2100,1800
118.001,235802,s,2100,1500
119.001,237842,e,2100,2040
120.001,239342,s,2100,1500
121.001,241442,e,2100,2100
121.001,241442,s,2100,1500
123.001,245522,e,2100,2040
124.001,247022,s,2100,1500
126.001,250982,e,2100,1980
127.001,252482,s,2100,1500
127.001,252482,s,2100,1800
127.001,252482,s,2100,1980
128.001,254522,e,2100,2040
129.001,256502,e,2100,1980
133.001,263702,s,2100,1800
134.001,265682,e,2100,1980
134.001,265682,s,2100,NA
134.001,265682,s,2100,1920
136.001,269882,e,2100,2100
136.001,269882,e,2100,1980
137.001,271682,s,2100,1800
138.001,273722,e,2100,2040
141.001,279122,e,2100,1800
141.001,279122,s,2100,1500
144.001,284882,e,2100,1920
145.002,286382,s,2100,1500
147.002,290102,e,2100,1860
148.002,291602,s,2100,1500
151.002,297902,e,2100,2100
151.002,297902,s,2100,1500
153.002,302102,e,2100,2100
153.002,302102,s,2100,1500
163.002,323102,e,2100,2100
163.002,323102,s,2100,1500
165.002,327302,e,2100,2100
166.002,328802,s,2100,1500
168.002,332162,e,2100,1680
169.002,333663,s,2100,1500
171.002,337623,s,2100,1980
172.002,339723,e,2100,2100
172.002,339723,s,2100,1620
174.002,343803,e,2100,2040
175.002,345723,e,2100,1920
176.002,347223,s,2100,1500
176.002,347223,s,2100,1860
178.002,351423,e,2100,2100
178.002,351423,s,2100,1860
179.002,353523,e,2100,2100
179.002,353523,s,2100,1860
181.002,357723,e,2100,2100
181.002,357723,s,2100,1860
187.002,370323,e,2100,2100
187.002,370323,s,2100,1740
188.002,372123,e,2100,1800
190.002,375603,s,2100,1740
191.002,377523,s,2100,1920
192.002,379623,e,2100,2100
192.002,379623,e,2100,NA
193.002,381363,s,2100,1740
196.002,387663,e,2100,2100
196.002,387663,s,2100,1860
196.002,387663,e,2100,2100
196.002,387663,s,2100,1740
197.002,389763,e,2100,2100
198.002,391623,e,2100,1860
201.002,396123,s,2100,1500
201.002,396123,s,2100,1980
203.002,400323,e,2100,2100
203.002,400323,s,2100,1980
206.002,406443,e,2100,2040
215.002,424263,e,2100,1980
215.002,424263,s,2100,1500
229.002,453663,e,2100,2100
229.002,453663,s,2100,1500
230.002,455523,s,2100,1860
232.002,459723,e,2100,2100
232.002,459723,s,2100,1740
233.002,461523,e,2100,1800
235.002,465003,s,2100,1740
236.002,466983,e,2100,1980
237.002,468723,s,2100,1740
239.002,472923,e,2100,2100
239.002,472923,s,2100,1740
240.002,474963,s,2100,2040
241.002,477063,e,2100,2100
247.002,488223,s,2100,1860
248.002,490143,e,2100,1920
249.002,492003,s,2100,1860
250.002,494103,e,2100,2100
252.002,497703,e,2100,1800
252.002,497703,e,2100,1740
253.002,499203,s,2100,1500
256.002,505503,e,2100,2100
256.002,505504,s,2100,1500
259.002,511444,e,2100,1980
260.002,512944,s,2100,1500
263.002,519244,e,2100,2100
263.002,519244,s,2100,1500
274.002,542344,e,2100,2100
274.002,542344,s,2100,1500
274.002,542344,s,2100,1980
275.002,544444,e,2100,2100
275.002,544444,s,2100,1620
276.002,546484,s,2100,2040
277.002,548584,e,2100,2100
277.002,548584,e,2100,1980
277.002,548584,s,2100,1920
278.002,550564,e,2100,1980
278.002,550564,e,2100,1560
278.002,550564,s,2100,NA
278.003,550564,s,2100,1620
278.003,550564,s,2100,2040
279.002,552664,e,2100,2100
280.003,554644,e,2100,1980
285.003,564244,s,2100,1920
286.003,566344,e,2100,2100
292.003,577864,e,2100,1920
292.003,577864,s,2100,1500
295.003,583984,e,2100,2040
296.003,585484,s,2100,1500
311.003,615184,e,2100,1980
311.003,615184,s,2100,1500
321.003,634984,e,2100,1980
321.003,634985,s,2100,1500
324.003,641105,e,2100,2040
325.003,642605,s,2100,1500
325.003,642605,s,2100,1860
327.003,646805,e,2100,2100
327.003,646805,e,2100,1740
327.003,646805,s,2100,NA
327.003,646805,s,2100,1860
329.003,650885,e,2100,2040
330.003,652745,e,2100,1860
330.003,652745,s,2100,1500
330.003,652745,s,2100,1920
332.003,656945,e,2100,2100
332.003,656945,s,2100,1920
333.003,658985,e,2100,2040
333.003,658985,s,2100,1620
335.003,663065,e,2100,2040
335.003,663065,e,2100,1920
336.003,664565,s,2100,1500
339.003,670685,e,2100,2040
340.003,672185,s,2100,1500
342.003,676385,e,2100,2100
342.003,676385,s,2100,1500
345.003,682685,e,2100,2100
345.003,682685,s,2100,1500
345.003,682685,s,2100,1740
345.003,682685,s,2100,1980
346.003,684785,e,2100,2100
346.003,684785,s,2100,1980
348.003,688985,e,2100,2100
349.003,690845,e,2100,1860
350.004,692585,s,2100,1740
355.003,702785,e,2100,2040
355.004,702785,s,2100,1800
358.004,709085,e,2100,2100
358.004,709085,s,2100,1800
360.004,713285,e,2100,2100
360.004,713285,s,2100,1800
363.004,719585,e,2100,2100
363.004,719585,s,2100,1800
369.004,731825,e,2100,2040
370.004,733566,s,2100,1740
373.004,739146,e,2100,1860
375.004,742626,s,2100,1740
377.004,746706,e,2100,2040
378.004,748445,e,2100,1740
378.004,748446,s,2100,1500
379.004,750486,e,2100,2040
380.004,751986,s,2100,1500
383.004,758286,e,2100,2100
383.004,758286,s,2100,1500
385.004,762486,e,2100,2100
385.004,762486,s,2100,1500
