time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,1,9
9.00015,0,0,0,10,0
10.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
19.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0003,0,0,0,6,4
21.0004,0,0,0,3,7
23.0003,0,0,0,7,3
23.0004,0,0,0,4,6
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
25.0004,0,0,0,4,6
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
28.0004,0,0,0,6,4
28.0004,0,0,0,10,0
28.0004,0,0,0,6,4
29.0004,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,8,2
34.0005,0,0,0,1,9
35.0005,0,0,0,3,7
35.0005,0,0,0,10,0
36.0005,0,0,0,2,8
49.0005,0,0,0,10,0
49.0007,0,0,0,2,8
51.0007,0,0,0,10,0
52.0008,0,0,0,7,3
52.0008,0,0,0,3,7
53.0008,0,0,0,7,3
54.0008,0,0,0,10,0
54.0008,0,0,0,4,6
54.0008,0,0,0,3,7
55.0008,0,0,0,4,6
56.0008,0,0,0,10,0
56.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.0009,0,0,0,5,5
60.001,0,0,0,1,9
62.001,0,0,0,5,5
63.001,0,0,0,1,9
64.001,0,0,0,5,5
65.001,0,0,0,0,10
67.001,0,0,0,5,5
67.001,0,0,0,0,10
68.001,0,0,0,5,5
68.001,0,0,0,0,10
70.001,0,0,0,5,5
73.0009,0,0,0,10,0
73.0011,0,0,0,1,9
76.0011,0,0,0,10,0
77.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0012,0,0,0,4,6
83.0013,0,0,0,1,9
94.0012,0,0,0,7,3
94.0014,0,0,0,1,9
95.0014,0,0,0,7,3
97.0013,0,0,0,10,0
97.0015,0,0,0,0,10
98.0015,0,0,0,10,0
98.0015,0,0,0,3,7
101.001,0,0,0,10,0
102.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,1,9
108.002,0,0,0,10,0
109.002,0,0,0,1,9
124.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,8,2
133.002,0,0,0,10,0
134.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,7,3
161.002,0,0,0,2,8
162.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
