time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
6.00014,10620.2,s,2100,1500
9.00013,15840.2,e,2100,1740
10.0002,17340.3,s,2100,1500
15.0003,26940.4,s,2100,1920
16.0003,28920.4,e,2100,1980
20.0002,36600.3,e,2100,1920
20.0003,36600.5,s,2100,1500
23.0003,42720.5,e,2100,2040
24.0004,44220.6,s,2100,1500
25.0004,45840.6,e,2100,1620
26.0004,47340.7,s,2100,1500
28.0004,51060.7,e,2100,1860
32.0005,57060.8,s,2100,1500
33.0005,58740.8,s,2100,1680
35.0005,62580.8,e,2100,1920
36.0005,64320.8,e,2100,1740
37.0006,65820.9,s,2100,1500
39.0006,69780.9,e,2100,1980
40.0006,71281,s,2100,1500
41.0006,73141,s,2100,1860
42.0006,75241,e,2100,2100
42.0006,75241,e,2100,NA
43.0007,76741,s,2100,1500
43.0007,76741.1,s,2100,1740
45.0007,80821,e,2100,2040
48.0008,86221.2,s,2100,1800
50.0008,90301.2,e,2100,2040
53.0008,95701.3,s,2100,1800
56.0007,102001,e,2100,2100
56.0008,102001,e,2100,1800
57.0007,103501,s,2100,1500
60.0007,109261,e,2100,1920
61.0008,110761,s,2100,1500
62.0008,112681,e,2100,1920
65.0009,117181,s,2100,1500
67.0009,121141,e,2100,1980
69.0009,124141,s,2100,1500
71.0009,128221,e,2100,2040
72.001,129721,s,2100,1500
75.001,135661,e,2100,1980
76.001,137162,s,2100,1500
79.001,142922,e,2100,1920
80.0011,144422,s,2100,1500
82.0011,148502,e,2100,2040
84.0012,151502,s,2100,1500
86.0012,155222,e,2100,1860
88.0012,158222,s,2100,1500
91.0012,164342,e,2100,2040
92.0013,165842,s,2100,1500
93.0013,167822,s,2100,1980
94.0013,169862,e,2100,2040
95.0013,171842,e,2100,1980
95.0013,171842,s,2100,1500
95.0014,171842,s,2100,1620
96.0013,173702,e,2100,1860
96.0014,173702,s,2100,1740
97.0014,175622,e,2100,1920
98.0014,177302,e,2100,1680
99.0014,178802,s,2100,1500
100.001,180902,e,2100,2100
100.001,180902,s,2100,1500
102.001,185102,e,2100,2100
102.001,185102,s,2100,1500
102.001,185102,s,2100,1740
103.001,187022,e,2100,1920
104.001,188702,e,2100,1680
105.001,190202,s,2100,1500
120.001,220802,e,2100,2040
120.002,220803,s,2100,1500
120.002,220803,s,2100,1860
122.002,225003,e,2100,2100
122.002,225003,e,2100,1740
126.002,231003,s,2100,1500
129.002,237123,e,2100,2040
130.002,238623,s,2100,1500
136.002,250143,s,2100,1920
141.002,260643,e,2100,2100
141.002,260643,s,2100,1680
143.002,264483,e,2100,1920
144.002,266163,s,2100,1680
146.002,270123,e,2100,1980
147.002,271803,s,2100,1680
147.002,271803,s,2100,1920
148.002,273903,e,2100,2100
150.002,277743,e,2100,1920
150.002,277743,e,2100,1740
150.002,277743,s,2100,1500
153.002,283863,e,2100,2040
154.002,285363,s,2100,1500
155.002,287223,e,2100,1860
167.002,305223,s,2100,1500
169.002,309063,e,2100,1920
172.002,313564,s,2100,1500
173.002,315664,e,2100,2100
173.002,315664,s,2100,1500
177.002,323104,s,2100,1860
179.002,327064,e,2100,1980
186.002,340084,e,2100,1860
186.003,340084,s,2100,1500
187.003,341884,s,2100,1800
189.003,346084,e,2100,2100
189.003,346084,e,2100,NA
190.003,347584,s,2100,1500
191.003,349624,e,2100,2040
192.003,351124,s,2100,1500
193.003,352984,e,2100,1860
194.003,354484,s,2100,1500
194.003,354484,s,2100,1800
196.003,358444,e,2100,1980
196.003,358444,e,2100,1680
202.003,367444,s,2100,1500
202.003,367444,s,2100,1800
203.003,369544,e,2100,2100
211.003,383944,s,2100,1800
214.003,390064,e,2100,2040
215.003,391864,e,2100,1800
218.003,396365,s,2100,1500
218.003,396365,s,2100,1980
219.003,398405,e,2100,2040
220.003,400385,e,2100,1980
221.003,401885,s,2100,1500
222.003,403985,e,2100,2100
222.003,403985,s,2100,1500
222.003,403985,s,2100,1920
224.003,408065,e,2100,2040
224.003,408065,e,2100,1620
225.003,409565,s,2100,1500
225.003,409565,s,2100,1920
226.003,411545,e,2100,1980
227.003,413105,s,2100,1560
230.003,418685,e,2100,1860
231.003,420245,s,2100,1560
234.003,426365,e,2100,2040
235.003,427925,e,2100,1560
235.003,427925,s,2100,1500
235.003,427925,s,2100,1980
236.003,429965,e,2100,2040
236.003,429965,e,2100,1560
237.003,431465,s,2100,1500
250.003,457205,e,2100,1980
250.004,457205,s,2100,1500
263.004,482165,e,2100,1920
263.004,482166,s,2100,1500
275.004,506646,e,2100,2040
275.004,506646,s,2100,1500
285.004,527046,e,2100,2040
285.004,527046,s,2100,1500
300.004,558546,e,2100,2100
300.004,558546,s,2100,1500
303.004,563946,e,2100,1800
304.004,565446,s,2100,1500
305.004,567306,e,2100,1860
306.004,568806,s,2100,1500
308.004,572526,e,2100,1860
309.004,574026,s,2100,1500
310.004,575946,s,2100,1920
311.004,577926,e,2100,1980
313.004,581046,e,2100,1560
314.004,582546,s,2100,1500
314.004,582546,s,2100,1620
315.004,584346,e,2100,1800
316.004,585966,e,2100,1620
316.004,585966,s,2100,1500
317.004,587826,e,2100,1860
318.004,589326,s,2100,1500
319.004,591307,s,2100,1980
320.004,593346,e,2100,2040
321.004,594907,s,2100,1560
322.004,596707,e,2100,1800
323.004,598267,s,2100,1560
324.004,600247,e,2100,1980
327.004,604927,s,2100,1560
328.004,607027,e,2100,2100
328.004,607027,s,2100,1560
329.004,609066,e,2100,2040
329.004,609067,s,2100,1980
332.004,615367,e,2100,2100
339.004,629227,e,2100,1980
339.005,629227,s,2100,1500
341.005,633307,e,2100,2040
342.005,634807,s,2100,1500
345.005,640747,e,2100,1980
346.005,642247,s,2100,1500
346.005,642247,s,2100,1800
348.005,646207,e,2100,1980
349.005,648007,e,2100,1800
350.005,649507,s,2100,1500
352.005,653587,e,2100,2040
353.005,655087,s,2100,1500
354.005,656887,e,2100,1800
354.005,656887,s,2100,NA
356.005,660487,e,2100,1800
376.005,690488,s,2100,1500
377.005,692468,s,2100,1980
378.005,694508,e,2100,2040
379.005,696068,s,2100,1560
381.005,700268,e,2100,2100
381.005,700268,s,2100,1560
383.005,704468,e,2100,2100
383.005,704468,s,2100,1560
384.005,706568,e,2100,2100
384.005,706568,s,2100,1560
387.005,712688,e,2100,2040
392.005,722588,s,2100,1980
395.005,728708,e,2100,2040
395.005,728708,e,2100,1560
395.005,728708,s,2100,1500
396.005,730268,e,2100,1560
396.005,730268,s,2100,1500
398.005,734228,e,2100,1980
405.006,744728,s,2100,1500
408.006,751028,e,2100,2100
408.006,751028,s,2100,1500
408.006,751028,s,2100,1740
409.006,753068,e,2100,2040
412.006,758288,s,2100,1740
422.006,779288,e,2100,2100
423.006,781148,s,2100,1860
424.006,783128,e,2100,1980
424.006,783128,e,2100,NA
425.006,784629,s,2100,1500
425.006,784629,s,2100,1680
427.006,788709,e,2100,2040
430.006,793749,s,2100,1680
430.006,793749,s,2100,1740
432.006,797829,e,2100,2040
438.006,809709,e,2100,1980
444.006,820509,e,2100,1800
444.006,820509,s,2100,1500
444.006,820509,s,2100,2040
445.006,822609,e,2100,2100
445.006,822609,s,2100,1560
446.006,824709,e,2100,2100
446.006,824709,s,2100,1560
446.006,824709,s,2100,1680
447.006,826449,e,2100,1740
448.006,828129,s,2100,1680
448.006,828129,s,2100,1980
448.006,828129,s,2100,2040
449.006,830229,e,2100,2100
451.006,834309,e,2100,2040
452.006,836289,s,2100,1980
453.006,838329,e,2100,2040
457.006,846249,e,2100,1980
457.006,846249,s,2100,1860
460.006,852369,e,2100,2040
460.006,852369,e,2100,1980
461.006,854169,e,2100,1800
461.006,854169,s,2100,1500
464.006,859749,e,2100,1860
465.006,861249,s,2100,1500
466.006,863349,e,2100,2100
466.006,863349,s,2100,1500
466.006,863350,s,2100,1800
468.006,867309,e,2100,1980
469.006,868990,s,2100,1680
471.006,872950,e,2100,1980
472.006,874630,s,2100,1680
475.006,880570,e,2100,1980
475.006,880570,s,2100,1680
476.006,882310,s,2100,1740
478.006,886510,e,2100,2100
480.006,890589,e,2100,2040
485.007,899890,s,2100,1860
491.006,912130,e,2100,2040
498.007,923890,e,2100,1680
498.007,923890,s,2100,1500
499.007,925990,e,2100,2100
499.007,925990,s,2100,1500
499.007,925990,s,2100,1980
501.007,930190,e,2100,2100
501.007,930190,e,2100,1620
501.007,930190,s,2100,NA
504.007,936130,e,2100,1980
504.007,936130,s,2100,1500
507.007,942430,e,2100,2100
507.007,942430,s,2100,1500
510.007,948370,e,2100,1980
511.007,949870,s,2100,1500
512.007,951730,s,2100,1860
513.007,953650,e,2100,1920
514.007,955210,e,2100,1560
514.007,955211,s,2100,1500
514.007,955211,s,2100,2040
516.007,959411,e,2100,2100
517.007,961451,e,2100,2040
517.007,961451,s,2100,1500
517.007,961451,s,2100,1740
519.007,965651,e,2100,2100
519.007,965651,s,2100,1740
521.007,969251,s,2100,1800
522.007,971231,s,2100,1980
523.007,973331,e,2100,2100
524.007,975311,e,2100,1980
525.007,977111,s,2100,1800
526.007,979211,e,2100,2100
529.007,984611,s,2100,1800
530.007,986711,e,2100,2100
530.007,986711,s,2100,1860
531.007,988751,e,2100,2040
532.007,990731,e,2100,1980
532.007,990731,e,2100,1800
533.007,992231,s,2100,1500
536.007,997811,e,2100,1860
537.007,999311,s,2100,1500
539.007,1.00327e+06,e,2100,1980
540.007,1.00477e+06,s,2100,1500
543.007,1.01107e+06,e,2100,2100
543.007,1.01107e+06,s,2100,1500
546.007,1.01737e+06,e,2100,2100
548.007,1.02037e+06,s,2100,1500
549.007,1.02223e+06,e,2100,1860
570.008,1.05373e+06,s,2100,1500
573.008,1.06003e+06,e,2100,2100
573.008,1.06003e+06,s,2100,1500
574.008,1.06195e+06,e,2100,1920
575.008,1.06345e+06,s,2100,1500
577.008,1.06717e+06,e,2100,1860
578.008,1.06867e+06,s,2100,1500
