time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,s,2100,1800
3.00006,5700.09,e,2100,2100
3.00008,5700.12,s,2100,1800
4.00008,7800.12,e,2100,2100
4.00009,7800.14,s,2100,1800
5.00006,9900.08,e,2100,2100
5.00009,9900.14,e,2100,1800
7.00012,12900.2,s,2100,1500
9.00012,16860.2,e,2100,1980
9.00015,16860.2,s,2100,1500
10.0002,18420.2,s,2100,1560
11.0002,20340.2,s,2100,1920
12.0001,22440.2,e,2100,2100
17.0002,32640.4,s,2100,2040
18.0002,34740.4,e,2100,2100
19.0003,36780.5,s,2100,2040
22.0002,43080.2,e,2100,2100
22.0002,43080.3,s,2100,1740
22.0002,43080.3,s,2100,1800
22.0002,43080.3,s,2100,1920
23.0002,45180.2,e,2100,2100
23.0002,45180.3,s,2100,1920
24.0002,47280.3,e,2100,2100
24.0002,47280.3,s,2100,1980
25.0002,49380.3,e,2100,2100
25.0002,49380.3,e,2100,NA
25.0002,49380.3,e,2100,1860
25.0002,49380.3,e,2100,NA
26.0002,50940.3,s,2100,1560
27.0002,53040.3,e,2100,2100
27.0002,53040.4,s,2100,1560
27.0003,53040.4,s,2100,1620
28.0002,55080.4,e,2100,2040
29.0003,57060.4,e,2100,1980
29.0003,57060.4,e,2100,1560
30.0003,58560.4,s,2100,1500
30.0003,58560.5,s,2100,1800
32.0003,62400.4,e,2100,1920
33.0003,64020.4,e,2100,1620
33.0003,64020.5,s,2100,1500
34.0004,66000.6,s,2100,1980
36.0003,70200.5,e,2100,2100
36.0003,70200.5,s,2100,1620
37.0004,72180.5,e,2100,1980
38.0003,74040.5,e,2100,1860
39.0004,75540.6,s,2100,1500
39.0004,75540.6,s,2100,1980
40.0004,77640.6,e,2100,2100
40.0004,77640.6,s,2100,1620
41.0004,79740.6,e,2100,2100
42.0004,81720.6,e,2100,1980
43.0004,83220.7,s,2100,1500
44.0004,85020.7,e,2100,1800
45.0005,86520.7,s,2100,1500
46.0005,88560.7,e,2100,2040
47.0005,90060.8,s,2100,1500
49.0005,93900.8,e,2100,1920
50.0006,95400.8,s,2100,1500
52.0006,99000.8,e,2100,1800
53.0006,100501,s,2100,1500
66.0006,127021,e,2100,2040
66.0008,127021,s,2100,1500
79.0008,154321,e,2100,2100
79.0008,154321,s,2100,1500
81.0008,158161,e,2100,1920
82.0009,159661,s,2100,1500
83.0009,161401,s,2100,1740
84.0009,163321,e,2100,1920
85.0009,165061,e,2100,1740
85.0009,165061,s,2100,1500
88.0009,170461,e,2100,1800
89.0009,171961,s,2100,1500
100.001,195061,e,2100,2100
100.001,195061,s,2100,1500
101.001,196981,e,2100,1920
102.001,198482,s,2100,1500
104.001,202442,e,2100,1980
105.001,203942,s,2100,1500
105.001,203942,s,2100,1800
107.001,208022,e,2100,2040
108.001,209822,e,2100,1800
108.001,209822,s,2100,1500
108.001,209822,s,2100,1800
110.001,214022,e,2100,2100
110.001,214022,s,2100,1800
111.001,216122,e,2100,2100
111.001,216122,s,2100,1800
111.001,216122,s,2100,2040
112.001,218222,e,2100,2100
112.001,218222,s,2100,1800
114.001,222302,e,2100,2040
114.001,222302,e,2100,NA
114.001,222302,e,2100,1560
115.001,223802,s,2100,1500
116.001,225842,s,2100,2040
118.001,230042,e,2100,2100
118.001,230042,s,2100,1560
121.001,235982,e,2100,1980
122.001,237542,s,2100,1560
129.001,252242,e,2100,2100
132.001,258362,e,2100,2040
133.001,259862,s,2100,1500
148.001,291362,e,2100,2100
148.001,291362,s,2100,1500
148.001,291362,s,2100,1740
148.001,291362,s,2100,1920
149.001,293462,e,2100,2100
149.001,293462,e,2100,1920
149.001,293462,s,2100,1740
151.001,297182,e,2100,1860
151.001,297182,e,2100,1620
151.001,297182,s,2100,1500
152.001,299102,e,2100,1920
153.001,300602,s,2100,1500
164.001,323702,e,2100,2100
164.001,323702,s,2100,1500
168.001,331382,s,2100,1920
170.001,335582,e,2100,2100
176.002,347102,s,2100,1920
179.001,353402,e,2100,2100
179.001,353402,s,2100,1680
189.001,372602,e,2100,1920
189.002,372602,s,2100,1680
190.002,374522,s,2100,1920
191.002,376502,e,2100,1980
191.002,376502,e,2100,1800
191.002,376502,s,2100,1560
191.002,376502,s,2100,1860
202.002,399602,e,2100,2100
202.002,399602,s,2100,1800
203.002,401642,e,2100,2040
204.002,403622,e,2100,1980
205.002,405362,e,2100,1740
205.002,405362,s,2100,1500
205.002,405363,s,2100,1860
206.002,407283,e,2100,1920
206.002,407283,s,2100,1860
207.002,409263,e,2100,1980
208.002,411122,e,2100,1860
208.002,411123,s,2100,1500
210.002,414963,e,2100,1920
