time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.004,0,0,0,10,0
379.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,10,0
391.004,0,0,0,4,6
391.004,0,0,0,1,9
391.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,9,1
392.004,0,0,0,6,4
392.004,0,0,0,5,5
393.004,0,0,0,6,4
393.004,0,0,0,2,8
394.004,0,0,0,5,5
395.004,0,0,0,6,4
396.004,0,0,0,0,10
399.004,0,0,0,6,4
400.005,0,0,0,3,7
402.005,0,0,0,6,4
404.004,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,8,2
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,0,10
421.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,9,1
437.005,0,0,0,0,10
438.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,9,1
463.005,0,0,0,0,10
464.005,0,0,0,9,1
464.005,0,0,0,6,4
464.005,0,0,0,1,9
464.005,0,0,0,0,10
467.005,0,0,0,5,5
468.005,0,0,0,3,7
468.005,0,0,0,2,8
468.005,0,0,0,0,10
469.005,0,0,0,2,8
469.005,0,0,0,1,9
469.005,0,0,0,0,10
470.005,0,0,0,1,9
470.005,0,0,0,2,8
471.005,0,0,0,4,6
472.005,0,0,0,5,5
473.005,0,0,0,1,9
475.005,0,0,0,5,5
477.005,0,0,0,6,4
477.005,0,0,0,7,3
477.005,0,0,0,1,9
478.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,3,7
485.005,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
493.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,2,8
603.006,0,0,0,10,0
604.007,0,0,0,4,6
618.007,0,0,0,10,0
618.007,0,0,0,1,9
628.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
634.007,0,0,0,4,6
645.007,0,0,0,10,0
