allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,315.003945,132,"",10,1.000000,314.003945,184.003945,131.000000,0,184.003945,183.003945,11713d
0-6,4410.000000,3.000000,319.003975,133,"",7,3.000000,316.003975,62.334658,132.000000,0,187.003975,184.003975,11713d
0-6,2940.000000,2.000000,321.003990,134,"",7,2.000000,319.003990,94.001995,133.000000,0,188.003990,186.003990,11713d
0-8,3780.000000,2.000000,304.003765,135,"",9,2.000000,302.003765,85.001883,134.000000,0,170.003765,168.003765,11713d
0-8,28350.000000,15.000000,384.004680,136,"",9,15.000000,369.004680,16.600312,135.000000,0,249.004680,234.004680,11713d
0-1,1260.000000,3.000000,312.003855,137,"",2,3.000000,309.003855,58.667952,136.000000,0,176.003855,173.003855,11713d
9,420.000000,2.000000,311.003885,138,"",1,2.000000,309.003885,87.001943,137.000000,0,174.003885,172.003885,11713d
0-4,10500.000000,10.000000,334.004035,139,"",5,10.000000,324.004035,19.600403,138.000000,0,196.004035,186.004035,11713d
0-7,20160.000000,12.000000,34.000180,14,"",8,12.000000,22.000180,1.750015,13.000000,0,21.000180,9.000180,11713d
0-9,4200.000000,2.000000,586.007245,140,"",10,2.000000,584.007245,223.503623,139.000000,0,447.007245,445.007245,11713d
0-7,1680.000000,1.000000,489.006045,141,"",8,1.000000,488.006045,349.006045,140.000000,0,349.006045,348.006045,11713d
5-7,1260.000000,2.000000,340.004230,142,"",3,2.000000,338.004230,99.502115,141.000000,0,199.004230,197.004230,11713d
7-9,9450.000000,15.000000,331.003990,143,"",3,15.000000,316.003990,12.600266,142.000000,0,189.003990,174.003990,11713d
5-8,2520.000000,3.000000,335.004170,144,"",4,3.000000,332.004170,64.001390,143.000000,0,192.004170,189.004170,11713d
5-6,840.000000,2.000000,324.004020,145,"",2,2.000000,322.004020,90.002010,144.000000,0,180.004020,178.004020,11713d
0-6,4410.000000,3.000000,412.005235,146,"",7,3.000000,409.005235,89.001745,145.000000,0,267.005235,264.005235,11713d
5-6,1260.000000,3.000000,327.004065,147,"",2,3.000000,324.004065,60.334688,146.000000,0,181.004065,178.004065,11713d
5-6,420.000000,1.000000,328.004080,148,"",2,1.000000,327.004080,181.004080,147.000000,0,181.004080,180.004080,11713d
0-9,6300.000000,3.000000,496.006105,149,"",10,3.000000,493.006105,116.002035,148.000000,0,348.006105,345.006105,11713d
0,630.000000,3.000000,18.000255,15,"",1,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,11713d
5-7,630.000000,1.000000,336.004185,150,"",3,1.000000,335.004185,187.004185,149.000000,0,187.004185,186.004185,11713d
5-9,1050.000000,1.000000,332.004140,151,"",5,1.000000,331.004140,182.004140,150.000000,0,182.004140,181.004140,11713d
0-6,4410.000000,3.000000,403.005100,152,"",7,3.000000,400.005100,84.001700,151.000000,0,252.005100,249.005100,11713d
5-9,10500.000000,10.000000,400.004980,153,"",5,10.000000,390.004980,24.800498,152.000000,0,248.004980,238.004980,11713d
8,2100.000000,10.000000,345.004200,154,"",1,10.000000,335.004200,19.200420,153.000000,0,192.004200,182.004200,11713d
5-6,1260.000000,3.000000,345.004290,155,"",2,3.000000,342.004290,63.668097,154.000000,0,191.004290,188.004290,11713d
0-7,3360.000000,2.000000,363.004560,156,"",8,2.000000,361.004560,104.002280,155.000000,0,208.004560,206.004560,11713d
5-7,1890.000000,3.000000,388.004935,157,"",3,3.000000,385.004935,77.334978,156.000000,0,232.004935,229.004935,11713d
4-9,16380.000000,13.000000,485.005790,158,"",6,13.000000,472.005790,25.231215,157.000000,0,328.005790,315.005790,11713d
9,630.000000,3.000000,347.004320,159,"",1,3.000000,344.004320,63.001440,158.000000,0,189.004320,186.004320,11713d
0-9,4200.000000,2.000000,596.007350,16,"",10,2.000000,594.007350,290.503675,15.000000,0,581.007350,579.007350,11713d
0-9,2100.000000,1.000000,579.007155,160,"",10,1.000000,578.007155,420.007155,159.000000,0,420.007155,419.007155,11713d
0-4,2100.000000,2.000000,387.004920,161,"",5,2.000000,385.004920,113.502460,160.000000,0,227.004920,225.004920,11713d
5-9,1050.000000,1.000000,417.005325,162,"",5,1.000000,416.005325,256.005325,161.000000,0,256.005325,255.005325,11713d
0-7,5040.000000,3.000000,408.005175,163,"",8,3.000000,405.005175,82.001725,162.000000,0,246.005175,243.005175,11713d
0-4,3150.000000,3.000000,392.004980,164,"",5,3.000000,389.004980,76.334993,163.000000,0,229.004980,226.004980,11713d
2-4,1260.000000,2.000000,398.005040,165,"",3,2.000000,396.005040,117.002520,164.000000,0,234.005040,232.005040,11713d
0-4,2100.000000,2.000000,394.004995,166,"",5,2.000000,392.004995,114.502498,165.000000,0,229.004995,227.004995,11713d
0-1,840.000000,2.000000,397.005040,167,"",2,2.000000,395.005040,115.502520,166.000000,0,231.005040,229.005040,11713d
0-1,840.000000,2.000000,399.005055,168,"",2,2.000000,397.005055,116.002528,167.000000,0,232.005055,230.005055,11713d
7-8,840.000000,2.000000,402.005115,169,"",2,2.000000,400.005115,117.002558,168.000000,0,234.005115,232.005115,11713d
0-6,4410.000000,3.000000,138.001785,17,"",7,3.000000,135.001785,40.667262,16.000000,0,122.001785,119.001785,11713d
0-4,12600.000000,12.000000,427.005325,170,"",5,12.000000,415.005325,21.500444,169.000000,0,258.005325,246.005325,11713d
0-7,3360.000000,2.000000,492.006075,171,"",8,2.000000,490.006075,161.003038,170.000000,0,322.006075,320.006075,11713d
0-6,14700.000000,10.000000,546.006555,172,"",7,10.000000,536.006555,37.500656,171.000000,0,375.006555,365.006555,11713d
4-9,2520.000000,2.000000,505.006225,173,"",6,2.000000,503.006225,166.503112,172.000000,0,333.006225,331.006225,11713d
0-6,4410.000000,3.000000,431.005370,174,"",7,3.000000,428.005370,86.001790,173.000000,0,258.005370,255.005370,11713d
5-8,840.000000,1.000000,418.005340,175,"",4,1.000000,417.005340,244.005340,174.000000,0,244.005340,243.005340,11713d
0-6,4410.000000,3.000000,583.007200,176,"",7,3.000000,580.007200,136.002400,175.000000,0,408.007200,405.007200,11713d
5-8,2520.000000,3.000000,427.005460,177,"",4,3.000000,424.005460,83.668487,176.000000,0,251.005460,248.005460,11713d
5,420.000000,2.000000,420.005370,178,"",1,2.000000,418.005370,121.502685,177.000000,0,243.005370,241.005370,11713d
9,630.000000,3.000000,420.005355,179,"",1,3.000000,417.005355,80.668452,178.000000,0,242.005355,239.005355,11713d
0-6,2940.000000,2.000000,82.001065,18,"",7,2.000000,80.001065,32.500533,17.000000,0,65.001065,63.001065,11713d
0-6,4410.000000,3.000000,449.005640,180,"",7,3.000000,446.005640,90.001880,179.000000,0,270.005640,267.005640,11713d
0-9,2100.000000,1.000000,446.005610,181,"",10,1.000000,445.005610,266.005610,180.000000,0,266.005610,265.005610,11713d
0-9,6300.000000,3.000000,453.005685,182,"",10,3.000000,450.005685,90.668562,181.000000,0,272.005685,269.005685,11713d
9,2310.000000,11.000000,436.005460,183,"",1,11.000000,425.005460,23.091405,182.000000,0,254.005460,243.005460,11713d
0-5,2520.000000,2.000000,469.005730,184,"",6,2.000000,467.005730,143.002865,183.000000,0,286.005730,284.005730,11713d
9,210.000000,1.000000,440.005520,185,"",1,1.000000,439.005520,256.005520,184.000000,0,256.005520,255.005520,11713d
9,210.000000,1.000000,441.005535,186,"",1,1.000000,440.005535,256.005535,185.000000,0,256.005535,255.005535,11713d
6-7,840.000000,2.000000,469.005745,187,"",2,2.000000,467.005745,141.502872,186.000000,0,283.005745,281.005745,11713d
0-7,16800.000000,10.000000,568.006885,188,"",8,10.000000,558.006885,38.100689,187.000000,0,381.006885,371.006885,11713d
0-9,29400.000000,14.000000,467.005700,189,"",10,14.000000,453.005700,19.928979,188.000000,0,279.005700,265.005700,11713d
0-9,6300.000000,3.000000,589.007260,19,"",10,3.000000,586.007260,190.335753,18.000000,0,571.007260,568.007260,11713d
0-9,4200.000000,2.000000,507.006285,190,"",10,2.000000,505.006285,159.003143,189.000000,0,318.006285,316.006285,11713d
0-6,1470.000000,1.000000,521.006510,191,"",7,1.000000,520.006510,331.006510,190.000000,0,331.006510,330.006510,11713d
0-3,1680.000000,2.000000,472.005775,192,"",4,2.000000,470.005775,140.502888,191.000000,0,281.005775,279.005775,11713d
0-9,29400.000000,14.000000,536.006525,193,"",10,14.000000,522.006525,24.571895,192.000000,0,344.006525,330.006525,11713d
8-9,840.000000,2.000000,470.005730,194,"",2,2.000000,468.005730,138.502865,193.000000,0,277.005730,275.005730,11713d
0-3,2520.000000,3.000000,475.005820,195,"",4,3.000000,472.005820,93.668607,194.000000,0,281.005820,278.005820,11713d
0-8,5670.000000,3.000000,571.007035,196,"",9,3.000000,568.007035,125.335678,195.000000,0,376.007035,373.007035,11713d
0-6,19110.000000,13.000000,520.006315,197,"",7,13.000000,507.006315,24.923563,196.000000,0,324.006315,311.006315,11713d
0-7,5040.000000,3.000000,575.007095,198,"",8,3.000000,572.007095,126.002365,197.000000,0,378.007095,375.007095,11713d
0-6,4410.000000,3.000000,499.006135,199,"",7,3.000000,496.006135,100.335378,198.000000,0,301.006135,298.006135,11713d
2-4,1890.000000,3.000000,5.000075,2,"",3,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,11713d
0-5,18900.000000,15.000000,128.001455,20,"",6,15.000000,113.001455,7.266764,19.000000,0,109.001455,94.001455,11713d
0-3,2520.000000,3.000000,503.006195,200,"",4,3.000000,500.006195,101.335398,199.000000,0,304.006195,301.006195,11713d
0-3,1680.000000,2.000000,54.000585,21,"",4,2.000000,52.000585,17.000293,20.000000,0,34.000585,32.000585,11713d
0-4,2100.000000,2.000000,39.000405,22,"",5,2.000000,37.000405,9.000203,21.000000,0,18.000405,16.000405,11713d
6-9,10920.000000,13.000000,54.000450,23,"",4,13.000000,41.000450,2.461573,22.000000,0,32.000450,19.000450,11713d
0-4,1050.000000,1.000000,44.000480,24,"",5,1.000000,43.000480,21.000480,23.000000,0,21.000480,20.000480,11713d
0-4,2100.000000,2.000000,51.000555,25,"",5,2.000000,49.000555,13.500278,24.000000,0,27.000555,25.000555,11713d
0-7 9,1890.000000,1.000000,35.000345,26,"",9,1.000000,34.000345,10.000345,25.000000,0,10.000345,9.000345,11713d
8,2100.000000,10.000000,38.000270,27,"",1,10.000000,28.000270,1.200027,26.000000,0,12.000270,2.000270,11713d
0-5,1260.000000,1.000000,36.000375,28,"",6,1.000000,35.000375,9.000375,27.000000,0,9.000375,8.000375,11713d
0-5 8-9,1680.000000,1.000000,184.002415,29,"",8,1.000000,183.002415,156.002415,28.000000,0,156.002415,155.002415,11713d
0-8,28350.000000,15.000000,361.004230,3,"",9,15.000000,346.004230,23.933615,2.000000,0,359.004230,344.004230,11713d
6-7,840.000000,2.000000,37.000390,30,"",2,2.000000,35.000390,4.000195,29.000000,0,8.000390,6.000390,11713d
0-8,1890.000000,1.000000,61.000750,31,"",9,1.000000,60.000750,31.000750,30.000000,0,31.000750,30.000750,11713d
0-4,1050.000000,1.000000,46.000510,32,"",5,1.000000,45.000510,15.000510,31.000000,0,15.000510,14.000510,11713d
0-3,2520.000000,3.000000,64.000765,33,"",4,3.000000,61.000765,10.666922,32.000000,0,32.000765,29.000765,11713d
0-5 8,17640.000000,12.000000,227.002865,34,"",7,12.000000,215.002865,16.166905,33.000000,0,194.002865,182.002865,11713d
0-8,24570.000000,13.000000,445.005415,35,"",9,13.000000,432.005415,31.615801,34.000000,0,411.005415,398.005415,11713d
0-5,3780.000000,3.000000,43.000450,36,"",6,3.000000,40.000450,2.666817,35.000000,0,8.000450,5.000450,11713d
0-5,2520.000000,2.000000,49.000525,37,"",6,2.000000,47.000525,6.500263,36.000000,0,13.000525,11.000525,11713d
0-8,5670.000000,3.000000,57.000645,38,"",9,3.000000,54.000645,6.666882,37.000000,0,20.000645,17.000645,11713d
0-8,3780.000000,2.000000,60.000705,39,"",9,2.000000,58.000705,11.000353,38.000000,0,22.000705,20.000705,11713d
0-3 8-9,2520.000000,2.000000,21.000300,4,"",6,2.000000,19.000300,9.000150,3.000000,0,18.000300,16.000300,11713d
4-5,420.000000,1.000000,53.000600,40,"",2,1.000000,52.000600,14.000600,39.000000,0,14.000600,13.000600,11713d
0-9,4200.000000,2.000000,578.007140,41,"",10,2.000000,576.007140,269.003570,40.000000,0,538.007140,536.007140,11713d
4-8,1050.000000,1.000000,100.001215,42,"",5,1.000000,99.001215,59.001215,41.000000,0,59.001215,58.001215,11713d
0-6,4410.000000,3.000000,67.000840,43,"",7,3.000000,64.000840,8.333613,42.000000,0,25.000840,22.000840,11713d
1-5,1050.000000,1.000000,75.000975,44,"",5,1.000000,74.000975,32.000975,43.000000,0,32.000975,31.000975,11713d
4-8,1050.000000,1.000000,62.000780,45,"",5,1.000000,61.000780,18.000780,44.000000,0,18.000780,17.000780,11713d
5-6 9,1260.000000,2.000000,70.000900,46,"",3,2.000000,68.000900,12.500450,45.000000,0,25.000900,23.000900,11713d
0 3-6,2100.000000,2.000000,79.001035,47,"",5,2.000000,77.001035,16.500517,46.000000,0,33.001035,31.001035,11713d
9,630.000000,3.000000,63.000720,48,"",1,3.000000,60.000720,5.333573,47.000000,0,16.000720,13.000720,11713d
1-2 7-8,840.000000,1.000000,79.001035,49,"",4,1.000000,78.001035,31.001035,48.000000,0,31.001035,30.001035,11713d
6-7,840.000000,2.000000,7.000135,5,"",2,2.000000,5.000135,1.500068,4.000000,0,3.000135,1.000135,11713d
4-8,3150.000000,3.000000,98.001260,50,"",5,3.000000,95.001260,16.333753,49.000000,0,49.001260,46.001260,11713d
7-8,6300.000000,15.000000,78.000825,51,"",2,15.000000,63.000825,1.866722,50.000000,0,28.000825,13.000825,11713d
0-4,1050.000000,1.000000,69.000885,52,"",5,1.000000,68.000885,18.000885,51.000000,0,18.000885,17.000885,11713d
0-1,420.000000,1.000000,73.000945,53,"",2,1.000000,72.000945,21.000945,52.000000,0,21.000945,20.000945,11713d
2-5,840.000000,1.000000,73.000960,54,"",4,1.000000,72.000960,20.000960,53.000000,0,20.000960,19.000960,11713d
6,420.000000,2.000000,74.000975,55,"",1,2.000000,72.000975,10.000488,54.000000,0,20.000975,18.000975,11713d
0,420.000000,2.000000,71.000915,56,"",1,2.000000,69.000915,8.000458,55.000000,0,16.000915,14.000915,11713d
0-3,2520.000000,3.000000,86.001110,57,"",4,3.000000,83.001110,10.000370,56.000000,0,30.001110,27.001110,11713d
0-7,1680.000000,1.000000,131.001710,58,"",8,1.000000,130.001710,74.001710,57.000000,0,74.001710,73.001710,11713d
9,630.000000,3.000000,75.000990,59,"",1,3.000000,72.000990,5.666997,58.000000,0,17.000990,14.000990,11713d
5,3150.000000,15.000000,20.000120,6,"",1,15.000000,5.000120,1.000008,5.000000,0,15.000120,0.000120,11713d
0,630.000000,3.000000,76.000975,60,"",1,3.000000,73.000975,5.666992,59.000000,0,17.000975,14.000975,11713d
0-7,3360.000000,2.000000,134.001740,61,"",8,2.000000,132.001740,37.000870,60.000000,0,74.001740,72.001740,11713d
4-8,1050.000000,1.000000,105.001260,62,"",5,1.000000,104.001260,44.001260,61.000000,0,44.001260,43.001260,11713d
1-2,840.000000,2.000000,77.001005,63,"",2,2.000000,75.001005,7.500503,62.000000,0,15.001005,13.001005,11713d
6,210.000000,1.000000,75.001005,64,"",1,1.000000,74.001005,12.001005,63.000000,0,12.001005,11.001005,11713d
4-5,1260.000000,3.000000,88.001140,65,"",2,3.000000,85.001140,8.000380,64.000000,0,24.001140,21.001140,11713d
9,630.000000,3.000000,81.001050,66,"",1,3.000000,78.001050,5.333683,65.000000,0,16.001050,13.001050,11713d
0-5 8-9,3360.000000,2.000000,186.002430,67,"",8,2.000000,184.002430,60.001215,66.000000,0,120.002430,118.002430,11713d
0-3 9,10500.000000,10.000000,97.001155,68,"",5,10.000000,87.001155,3.000115,67.000000,0,30.001155,20.001155,11713d
7-8,6300.000000,15.000000,95.001080,69,"",2,15.000000,80.001080,1.800072,68.000000,0,27.001080,12.001080,11713d
2-3,5460.000000,13.000000,19.000135,7,"",2,13.000000,6.000135,1.000010,6.000000,0,13.000135,0.000135,11713d
0-6,1470.000000,1.000000,139.001800,70,"",7,1.000000,138.001800,70.001800,69.000000,0,70.001800,69.001800,11713d
6,630.000000,3.000000,88.001155,71,"",1,3.000000,85.001155,6.000385,70.000000,0,18.001155,15.001155,11713d
0-6,4410.000000,3.000000,177.002265,72,"",7,3.000000,174.002265,35.334088,71.000000,0,106.002265,103.002265,11713d
0-3,8400.000000,10.000000,107.001185,73,"",4,10.000000,97.001185,3.500118,72.000000,0,35.001185,25.001185,11713d
0-6,1470.000000,1.000000,129.001680,74,"",7,1.000000,128.001680,56.001680,73.000000,0,56.001680,55.001680,11713d
9,630.000000,3.000000,105.001245,75,"",1,3.000000,102.001245,10.333748,74.000000,0,31.001245,28.001245,11713d
4-8,3150.000000,3.000000,104.001245,76,"",5,3.000000,101.001245,9.667082,75.000000,0,29.001245,26.001245,11713d
0-5 8-9,3360.000000,2.000000,188.002445,77,"",8,2.000000,186.002445,56.001223,76.000000,0,112.002445,110.002445,11713d
3-6,1680.000000,2.000000,111.001365,78,"",4,2.000000,109.001365,17.000683,77.000000,0,34.001365,32.001365,11713d
0-2,1260.000000,2.000000,109.001335,79,"",3,2.000000,107.001335,15.500668,78.000000,0,31.001335,29.001335,11713d
4 6-7,8190.000000,13.000000,21.000150,8,"",3,13.000000,8.000150,1.076935,7.000000,0,14.000150,1.000150,11713d
0-6,4410.000000,3.000000,142.001815,80,"",7,3.000000,139.001815,21.000605,79.000000,0,63.001815,60.001815,11713d
9,2310.000000,11.000000,116.001260,81,"",1,11.000000,105.001260,3.272842,80.000000,0,36.001260,25.001260,11713d
4-7,840.000000,1.000000,107.001320,82,"",4,1.000000,106.001320,26.001320,81.000000,0,26.001320,25.001320,11713d
0-9,2100.000000,1.000000,405.005145,83,"",10,1.000000,404.005145,323.005145,82.000000,0,323.005145,322.005145,11713d
0-2 7-8,2100.000000,2.000000,113.001380,84,"",5,2.000000,111.001380,15.000690,83.000000,0,30.001380,28.001380,11713d
0-5,17640.000000,14.000000,159.001860,85,"",6,14.000000,145.001860,5.357276,84.000000,0,75.001860,61.001860,11713d
0-7,1680.000000,1.000000,414.005295,86,"",8,1.000000,413.005295,329.005295,85.000000,0,329.005295,328.005295,11713d
6,210.000000,1.000000,114.001470,87,"",1,1.000000,113.001470,28.001470,86.000000,0,28.001470,27.001470,11713d
6-8,1260.000000,2.000000,118.001500,88,"",3,2.000000,116.001500,15.500750,87.000000,0,31.001500,29.001500,11713d
0-4,15750.000000,15.000000,174.002040,89,"",5,15.000000,159.002040,5.733469,88.000000,0,86.002040,71.002040,11713d
8-9,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,11713d
0-8,20790.000000,11.000000,282.003360,90,"",9,11.000000,271.003360,17.545760,89.000000,0,193.003360,182.003360,11713d
0-7,20160.000000,12.000000,558.006705,91,"",8,12.000000,546.006705,39.000559,90.000000,0,468.006705,456.006705,11713d
7-9,6300.000000,10.000000,146.001785,92,"",3,10.000000,136.001785,5.500179,91.000000,0,55.001785,45.001785,11713d
0-6,4410.000000,3.000000,145.001830,93,"",7,3.000000,142.001830,17.667277,92.000000,0,53.001830,50.001830,11713d
6-9,2520.000000,3.000000,156.001965,94,"",4,3.000000,153.001965,21.000655,93.000000,0,63.001965,60.001965,11713d
5-9,1050.000000,1.000000,161.002040,95,"",5,1.000000,160.002040,67.002040,94.000000,0,67.002040,66.002040,11713d
0-5,2520.000000,2.000000,180.002325,96,"",6,2.000000,178.002325,42.501163,95.000000,0,85.002325,83.002325,11713d
0-5,1260.000000,1.000000,201.002655,97,"",6,1.000000,200.002655,105.002655,96.000000,0,105.002655,104.002655,11713d
0-8,5670.000000,3.000000,592.007290,98,"",9,3.000000,589.007290,165.002430,97.000000,0,495.007290,492.007290,11713d
0-5 8,17640.000000,12.000000,200.002475,99,"",7,12.000000,188.002475,8.500206,98.000000,0,102.002475,90.002475,11713d
