allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,538.006585,126,"",6,2.000000,536.006585,206.503293,125.000000,0,413.006585,411.006585,47f55f
0-7,3360.000000,2.000000,390.004455,127,"",8,2.000000,388.004455,132.002228,126.000000,0,264.004455,262.004455,47f55f
0-9,2100.000000,1.000000,414.004815,128,"",10,1.000000,413.004815,287.004815,127.000000,0,287.004815,286.004815,47f55f
9,2940.000000,14.000000,399.004545,129,"",1,14.000000,385.004545,19.357467,128.000000,0,271.004545,257.004545,47f55f
0-6,2940.000000,2.000000,222.002445,13,"",7,2.000000,220.002445,105.001223,12.000000,0,210.002445,208.002445,47f55f
0-3,840.000000,1.000000,448.005265,130,"",4,1.000000,447.005265,319.005265,129.000000,0,319.005265,318.005265,47f55f
0-8,28350.000000,15.000000,464.005340,131,"",9,15.000000,449.005340,22.267023,130.000000,0,334.005340,319.005340,47f55f
0-8,3780.000000,2.000000,466.005565,132,"",9,2.000000,464.005565,167.502783,131.000000,0,335.005565,333.005565,47f55f
0-4,3150.000000,3.000000,470.005610,133,"",5,3.000000,467.005610,112.668537,132.000000,0,338.005610,335.005610,47f55f
0-7,3360.000000,2.000000,443.005220,134,"",8,2.000000,441.005220,155.002610,133.000000,0,310.005220,308.005220,47f55f
0-6,20580.000000,14.000000,437.004950,135,"",7,14.000000,423.004950,21.643211,134.000000,0,303.004950,289.004950,47f55f
0-9,4200.000000,2.000000,473.005655,136,"",10,2.000000,471.005655,169.002828,135.000000,0,338.005655,336.005655,47f55f
0-3,2520.000000,3.000000,447.005250,137,"",4,3.000000,444.005250,103.668417,136.000000,0,311.005250,308.005250,47f55f
0-9,2100.000000,1.000000,474.005670,138,"",10,1.000000,473.005670,337.005670,137.000000,0,337.005670,336.005670,47f55f
4-8,1050.000000,1.000000,448.005310,139,"",5,1.000000,447.005310,310.005310,138.000000,0,310.005310,309.005310,47f55f
0-7 9,26460.000000,14.000000,104.000945,14,"",9,14.000000,90.000945,6.500068,13.000000,0,91.000945,77.000945,47f55f
0-7,1680.000000,1.000000,475.005685,140,"",8,1.000000,474.005685,336.005685,139.000000,0,336.005685,335.005685,47f55f
5-7,1890.000000,3.000000,470.005625,141,"",3,3.000000,467.005625,110.001875,140.000000,0,330.005625,327.005625,47f55f
0-7,5040.000000,3.000000,478.005700,142,"",8,3.000000,475.005700,112.335233,141.000000,0,337.005700,334.005700,47f55f
0-9,2100.000000,1.000000,479.005775,143,"",10,1.000000,478.005775,337.005775,142.000000,0,337.005775,336.005775,47f55f
0-5,2520.000000,2.000000,484.005850,144,"",6,2.000000,482.005850,170.502925,143.000000,0,341.005850,339.005850,47f55f
0-5 9,2940.000000,2.000000,487.005880,145,"",7,2.000000,485.005880,171.502940,144.000000,0,343.005880,341.005880,47f55f
0-7,1680.000000,1.000000,690.008505,146,"",8,1.000000,689.008505,545.008505,145.000000,0,545.008505,544.008505,47f55f
6-8,1260.000000,2.000000,496.006000,147,"",3,2.000000,494.006000,175.003000,146.000000,0,350.006000,348.006000,47f55f
0-5,2520.000000,2.000000,481.005805,148,"",6,2.000000,479.005805,167.002903,147.000000,0,334.005805,332.005805,47f55f
8-9,420.000000,1.000000,475.005700,149,"",2,1.000000,474.005700,327.005700,148.000000,0,327.005700,326.005700,47f55f
2-8,4410.000000,3.000000,17.000240,15,"",7,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,47f55f
6-8,6930.000000,11.000000,494.005865,150,"",3,11.000000,483.005865,31.364170,149.000000,0,345.005865,334.005865,47f55f
8-9,420.000000,1.000000,476.005730,151,"",2,1.000000,475.005730,326.005730,150.000000,0,326.005730,325.005730,47f55f
0-5,3780.000000,3.000000,502.006075,152,"",6,3.000000,499.006075,117.002025,151.000000,0,351.006075,348.006075,47f55f
0-7,1680.000000,1.000000,692.008535,153,"",8,1.000000,691.008535,540.008535,152.000000,0,540.008535,539.008535,47f55f
6-7,1260.000000,3.000000,482.005820,154,"",2,3.000000,479.005820,109.668607,153.000000,0,329.005820,326.005820,47f55f
0-6,1470.000000,1.000000,523.006405,155,"",7,1.000000,522.006405,369.006405,154.000000,0,369.006405,368.006405,47f55f
2-5 8,13650.000000,13.000000,520.006195,156,"",5,13.000000,507.006195,28.077400,155.000000,0,365.006195,352.006195,47f55f
0-1,420.000000,1.000000,507.006180,157,"",2,1.000000,506.006180,351.006180,156.000000,0,351.006180,350.006180,47f55f
6-7,4200.000000,10.000000,511.006105,158,"",2,10.000000,501.006105,35.400610,157.000000,0,354.006105,344.006105,47f55f
0-5,12600.000000,10.000000,499.005925,159,"",6,10.000000,489.005925,34.100592,158.000000,0,341.005925,331.005925,47f55f
2,210.000000,1.000000,19.000300,16,"",1,1.000000,18.000300,4.000300,15.000000,0,4.000300,3.000300,47f55f
6-8,630.000000,1.000000,498.006045,160,"",3,1.000000,497.006045,339.006045,159.000000,0,339.006045,338.006045,47f55f
0-9,6300.000000,3.000000,527.006420,161,"",10,3.000000,524.006420,122.335473,160.000000,0,367.006420,364.006420,47f55f
0-7,5040.000000,3.000000,530.006450,162,"",8,3.000000,527.006450,123.002150,161.000000,0,369.006450,366.006450,47f55f
0-8,3780.000000,2.000000,719.008925,163,"",9,2.000000,717.008925,278.504463,162.000000,0,557.008925,555.008925,47f55f
0-3,1680.000000,2.000000,505.006135,164,"",4,2.000000,503.006135,171.003068,163.000000,0,342.006135,340.006135,47f55f
4-5 8,1890.000000,3.000000,506.006150,165,"",3,3.000000,503.006150,114.002050,164.000000,0,342.006150,339.006150,47f55f
6-9,840.000000,1.000000,591.007080,166,"",4,1.000000,590.007080,426.007080,165.000000,0,426.007080,425.007080,47f55f
0-6,14700.000000,10.000000,706.008610,167,"",7,10.000000,696.008610,54.000861,166.000000,0,540.008610,530.008610,47f55f
0-1 6,1890.000000,3.000000,515.006270,168,"",3,3.000000,512.006270,116.002090,167.000000,0,348.006270,345.006270,47f55f
0-1 6-7,1680.000000,2.000000,518.006330,169,"",4,2.000000,516.006330,175.003165,168.000000,0,350.006330,348.006330,47f55f
0-4 8,1260.000000,1.000000,58.000630,17,"",6,1.000000,57.000630,42.000630,16.000000,0,42.000630,41.000630,47f55f
0-7,3360.000000,2.000000,695.008565,170,"",8,2.000000,693.008565,263.004283,169.000000,0,526.008565,524.008565,47f55f
0-6,4410.000000,3.000000,710.008775,171,"",7,3.000000,707.008775,180.002925,170.000000,0,540.008775,537.008775,47f55f
0-4,3150.000000,3.000000,562.006840,172,"",5,3.000000,559.006840,130.335613,171.000000,0,391.006840,388.006840,47f55f
0-7,1680.000000,1.000000,712.008835,173,"",8,1.000000,711.008835,540.008835,172.000000,0,540.008835,539.008835,47f55f
0-9,23100.000000,11.000000,578.006885,174,"",10,11.000000,567.006885,36.818808,173.000000,0,405.006885,394.006885,47f55f
0-4,11550.000000,11.000000,589.006915,175,"",5,11.000000,578.006915,37.727901,174.000000,0,415.006915,404.006915,47f55f
7-9,8190.000000,13.000000,566.006855,176,"",3,13.000000,553.006855,30.077450,175.000000,0,391.006855,378.006855,47f55f
0-7,20160.000000,12.000000,689.008325,177,"",8,12.000000,677.008325,42.750694,176.000000,0,513.008325,501.008325,47f55f
6-9,840.000000,1.000000,539.006600,178,"",4,1.000000,538.006600,362.006600,177.000000,0,362.006600,361.006600,47f55f
0-6,4410.000000,3.000000,604.007245,179,"",7,3.000000,601.007245,142.002415,178.000000,0,426.007245,423.007245,47f55f
0-8,20790.000000,11.000000,336.003660,18,"",9,11.000000,325.003660,29.000333,17.000000,0,319.003660,308.003660,47f55f
0-8,5670.000000,3.000000,612.007350,180,"",9,3.000000,609.007350,144.335783,179.000000,0,433.007350,430.007350,47f55f
6-7,1260.000000,3.000000,584.006975,181,"",2,3.000000,581.006975,134.668992,180.000000,0,404.006975,401.006975,47f55f
0-4,3150.000000,3.000000,615.007380,182,"",5,3.000000,612.007380,144.669127,181.000000,0,434.007380,431.007380,47f55f
0-8,3780.000000,2.000000,618.007440,183,"",9,2.000000,616.007440,218.003720,182.000000,0,436.007440,434.007440,47f55f
9,630.000000,3.000000,612.007365,184,"",1,3.000000,609.007365,143.002455,183.000000,0,429.007365,426.007365,47f55f
5,630.000000,3.000000,584.006960,185,"",1,3.000000,581.006960,133.335653,184.000000,0,400.006960,397.006960,47f55f
0-8,20790.000000,11.000000,632.007515,186,"",9,11.000000,621.007515,40.637047,185.000000,0,447.007515,436.007515,47f55f
0-5,15120.000000,12.000000,601.007080,187,"",6,12.000000,589.007080,34.583923,186.000000,0,415.007080,403.007080,47f55f
0-4,2100.000000,2.000000,634.007680,188,"",5,2.000000,632.007680,223.503840,187.000000,0,447.007680,445.007680,47f55f
6-9,1680.000000,2.000000,595.007125,189,"",4,2.000000,593.007125,203.503562,188.000000,0,407.007125,405.007125,47f55f
2-3,1260.000000,3.000000,25.000360,19,"",2,3.000000,22.000360,2.333453,18.000000,0,7.000360,4.000360,47f55f
0-7,1680.000000,1.000000,636.007725,190,"",8,1.000000,635.007725,447.007725,189.000000,0,447.007725,446.007725,47f55f
0-6,2940.000000,2.000000,607.007305,191,"",7,2.000000,605.007305,208.503653,190.000000,0,417.007305,415.007305,47f55f
0-9,2100.000000,1.000000,609.007335,192,"",10,1.000000,608.007335,418.007335,191.000000,0,418.007335,417.007335,47f55f
0-2,1260.000000,2.000000,639.007755,193,"",3,2.000000,637.007755,223.503878,192.000000,0,447.007755,445.007755,47f55f
0-7,1680.000000,1.000000,620.007485,194,"",8,1.000000,619.007485,427.007485,193.000000,0,427.007485,426.007485,47f55f
3-8,2520.000000,2.000000,639.007770,195,"",6,2.000000,637.007770,222.503885,194.000000,0,445.007770,443.007770,47f55f
0-9,2100.000000,1.000000,641.007785,196,"",10,1.000000,640.007785,446.007785,195.000000,0,446.007785,445.007785,47f55f
0-4,12600.000000,12.000000,664.007980,197,"",5,12.000000,652.007980,39.000665,196.000000,0,468.007980,456.007980,47f55f
0-6,14700.000000,10.000000,674.008160,198,"",7,10.000000,664.008160,47.700816,197.000000,0,477.008160,467.008160,47f55f
0-9,6300.000000,3.000000,677.008295,199,"",10,3.000000,674.008295,159.669432,198.000000,0,479.008295,476.008295,47f55f
2-5,2520.000000,3.000000,5.000075,2,"",4,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,47f55f
5-7,630.000000,1.000000,69.000630,20,"",3,1.000000,68.000630,50.000630,19.000000,0,50.000630,49.000630,47f55f
0-7,18480.000000,11.000000,652.007815,200,"",8,11.000000,641.007815,41.182529,199.000000,0,453.007815,442.007815,47f55f
0-7,23520.000000,14.000000,301.003120,21,"",8,14.000000,287.003120,20.071651,20.000000,0,281.003120,267.003120,47f55f
0-9,29400.000000,14.000000,50.000510,22,"",10,14.000000,36.000510,2.071465,21.000000,0,29.000510,15.000510,47f55f
0-7,25200.000000,15.000000,284.002880,23,"",8,15.000000,269.002880,17.466859,22.000000,0,262.002880,247.002880,47f55f
4-6,1890.000000,3.000000,27.000390,24,"",3,3.000000,24.000390,1.333463,23.000000,0,4.000390,1.000390,47f55f
0-8,1890.000000,1.000000,77.000750,25,"",9,1.000000,76.000750,53.000750,24.000000,0,53.000750,52.000750,47f55f
0-3 7-9,2940.000000,2.000000,28.000405,26,"",7,2.000000,26.000405,1.500203,25.000000,0,3.000405,1.000405,47f55f
5-9,3150.000000,3.000000,33.000450,27,"",5,3.000000,30.000450,2.333483,26.000000,0,7.000450,4.000450,47f55f
0-4,3150.000000,3.000000,32.000450,28,"",5,3.000000,29.000450,1.666817,27.000000,0,5.000450,2.000450,47f55f
0-4,3150.000000,3.000000,35.000465,29,"",5,3.000000,32.000465,2.333488,28.000000,0,7.000465,4.000465,47f55f
0-1 6-9,2520.000000,2.000000,6.000090,3,"",6,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,47f55f
0-9,2100.000000,1.000000,108.001035,30,"",10,1.000000,107.001035,79.001035,29.000000,0,79.001035,78.001035,47f55f
0-9,6300.000000,3.000000,197.002295,31,"",10,3.000000,194.002295,55.667432,30.000000,0,167.002295,164.002295,47f55f
0-9,6300.000000,3.000000,217.002370,32,"",10,3.000000,214.002370,62.000790,31.000000,0,186.002370,183.002370,47f55f
0-9,2100.000000,1.000000,113.001095,33,"",10,1.000000,112.001095,81.001095,32.000000,0,81.001095,80.001095,47f55f
0-4,1050.000000,1.000000,55.000600,34,"",5,1.000000,54.000600,22.000600,33.000000,0,22.000600,21.000600,47f55f
5-7,630.000000,1.000000,51.000555,35,"",3,1.000000,50.000555,17.000555,34.000000,0,17.000555,16.000555,47f55f
0-7,16800.000000,10.000000,90.000810,36,"",8,10.000000,80.000810,5.500081,35.000000,0,55.000810,45.000810,47f55f
5-7,8820.000000,14.000000,68.000615,37,"",3,14.000000,54.000615,2.285758,36.000000,0,32.000615,18.000615,47f55f
0-7,3360.000000,2.000000,110.001050,38,"",8,2.000000,108.001050,36.500525,37.000000,0,73.001050,71.001050,47f55f
0-5,1260.000000,1.000000,735.009165,39,"",6,1.000000,734.009165,697.009165,38.000000,0,697.009165,696.009165,47f55f
0-5,1260.000000,1.000000,8.000135,4,"",6,1.000000,7.000135,5.000135,3.000000,0,5.000135,4.000135,47f55f
0-8,5670.000000,3.000000,193.002250,40,"",9,3.000000,190.002250,51.334083,39.000000,0,154.002250,151.002250,47f55f
9,630.000000,3.000000,60.000645,41,"",1,3.000000,57.000645,6.666882,40.000000,0,20.000645,17.000645,47f55f
0 4 8,8190.000000,13.000000,75.000720,42,"",3,13.000000,62.000720,2.615440,41.000000,0,34.000720,21.000720,47f55f
0-7,16800.000000,10.000000,401.004500,43,"",8,10.000000,391.004500,35.900450,42.000000,0,359.004500,349.004500,47f55f
0-4 8,1260.000000,1.000000,59.000645,44,"",6,1.000000,58.000645,16.000645,43.000000,0,16.000645,15.000645,47f55f
0,210.000000,1.000000,60.000675,45,"",1,1.000000,59.000675,16.000675,44.000000,0,16.000675,15.000675,47f55f
5-7,1260.000000,2.000000,72.000660,46,"",3,2.000000,70.000660,13.500330,45.000000,0,27.000660,25.000660,47f55f
1-3,9450.000000,15.000000,74.000690,47,"",3,15.000000,59.000690,1.866713,46.000000,0,28.000690,13.000690,47f55f
0-9,29400.000000,14.000000,211.002310,48,"",10,14.000000,197.002310,11.714451,47.000000,0,164.002310,150.002310,47f55f
0-8,1890.000000,1.000000,169.001920,49,"",9,1.000000,168.001920,121.001920,48.000000,0,121.001920,120.001920,47f55f
7-8,420.000000,1.000000,24.000375,5,"",2,1.000000,23.000375,20.000375,4.000000,0,20.000375,19.000375,47f55f
9,2310.000000,11.000000,74.000720,50,"",1,11.000000,63.000720,2.272793,49.000000,0,25.000720,14.000720,47f55f
5-7,630.000000,1.000000,70.000645,51,"",3,1.000000,69.000645,20.000645,50.000000,0,20.000645,19.000645,47f55f
4-9,3780.000000,3.000000,447.005265,52,"",6,3.000000,444.005265,132.001755,51.000000,0,396.005265,393.005265,47f55f
8,3150.000000,15.000000,98.000855,53,"",1,15.000000,83.000855,3.066724,52.000000,0,46.000855,31.000855,47f55f
0-6,16170.000000,11.000000,235.002505,54,"",7,11.000000,224.002505,16.545682,53.000000,0,182.002505,171.002505,47f55f
0-3,1680.000000,2.000000,162.001800,55,"",4,2.000000,160.001800,54.000900,54.000000,0,108.001800,106.001800,47f55f
0-2,1260.000000,2.000000,213.002340,56,"",3,2.000000,211.002340,79.001170,55.000000,0,158.002340,156.002340,47f55f
0-6,14700.000000,10.000000,187.002025,57,"",7,10.000000,177.002025,13.100203,56.000000,0,131.002025,121.002025,47f55f
0-2,1260.000000,2.000000,123.001245,58,"",3,2.000000,121.001245,33.000622,57.000000,0,66.001245,64.001245,47f55f
8,630.000000,3.000000,107.000960,59,"",1,3.000000,104.000960,16.333653,58.000000,0,49.000960,46.000960,47f55f
0-4,3150.000000,3.000000,53.000540,6,"",5,3.000000,50.000540,16.000180,5.000000,0,48.000540,45.000540,47f55f
7,420.000000,2.000000,181.002055,60,"",1,2.000000,179.002055,61.001028,59.000000,0,122.002055,120.002055,47f55f
0,630.000000,3.000000,173.001950,61,"",1,3.000000,170.001950,37.667317,60.000000,0,113.001950,110.001950,47f55f
8-9,1260.000000,3.000000,111.001065,62,"",2,3.000000,108.001065,16.667022,61.000000,0,50.001065,47.001065,47f55f
0-6,4410.000000,3.000000,120.001185,63,"",7,3.000000,117.001185,19.333728,62.000000,0,58.001185,55.001185,47f55f
1-8,1680.000000,1.000000,171.001965,64,"",8,1.000000,170.001965,108.001965,63.000000,0,108.001965,107.001965,47f55f
0-9,6300.000000,3.000000,132.001350,65,"",10,3.000000,129.001350,22.667117,64.000000,0,68.001350,65.001350,47f55f
0-9,6300.000000,3.000000,177.001995,66,"",10,3.000000,174.001995,37.333998,65.000000,0,112.001995,109.001995,47f55f
3-8,1260.000000,1.000000,212.002355,67,"",6,1.000000,211.002355,146.002355,66.000000,0,146.002355,145.002355,47f55f
0-7 9,5670.000000,3.000000,287.003090,68,"",9,3.000000,284.003090,73.334363,67.000000,0,220.003090,217.003090,47f55f
8-9,1260.000000,3.000000,184.002070,69,"",2,3.000000,181.002070,38.667357,68.000000,0,116.002070,113.002070,47f55f
0-1,6300.000000,15.000000,25.000180,7,"",2,15.000000,10.000180,1.266679,6.000000,0,19.000180,4.000180,47f55f
0-8,3780.000000,2.000000,189.002205,70,"",9,2.000000,187.002205,60.001103,69.000000,0,120.002205,118.002205,47f55f
7-9,1260.000000,2.000000,223.002445,71,"",3,2.000000,221.002445,76.501223,70.000000,0,153.002445,151.002445,47f55f
0-2,1260.000000,2.000000,237.002535,72,"",3,2.000000,235.002535,83.001268,71.000000,0,166.002535,164.002535,47f55f
0-8,1890.000000,1.000000,240.002595,73,"",9,1.000000,239.002595,168.002595,72.000000,0,168.002595,167.002595,47f55f
0-5,2520.000000,2.000000,256.002820,74,"",6,2.000000,254.002820,91.501410,73.000000,0,183.002820,181.002820,47f55f
0-8,3780.000000,2.000000,325.003645,75,"",9,2.000000,323.003645,125.501822,74.000000,0,251.003645,249.003645,47f55f
0-6,16170.000000,11.000000,734.009015,76,"",7,11.000000,723.009015,59.909910,75.000000,0,659.009015,648.009015,47f55f
0-8,22680.000000,12.000000,388.004425,77,"",9,12.000000,376.004425,26.000369,76.000000,0,312.004425,300.004425,47f55f
0-2,630.000000,1.000000,302.003315,78,"",3,1.000000,301.003315,225.003315,77.000000,0,225.003315,224.003315,47f55f
0-6,2940.000000,2.000000,219.002400,79,"",7,2.000000,217.002400,70.501200,78.000000,0,141.002400,139.002400,47f55f
2-3,420.000000,1.000000,21.000330,8,"",2,1.000000,20.000330,14.000330,7.000000,0,14.000330,13.000330,47f55f
0-9,2100.000000,1.000000,323.003630,80,"",10,1.000000,322.003630,244.003630,79.000000,0,244.003630,243.003630,47f55f
7-9,8190.000000,13.000000,239.002520,81,"",3,13.000000,226.002520,12.230963,80.000000,0,159.002520,146.002520,47f55f
0-6,2940.000000,2.000000,243.002625,82,"",7,2.000000,241.002625,81.001313,81.000000,0,162.002625,160.002625,47f55f
0-9,4200.000000,2.000000,522.006375,83,"",10,2.000000,520.006375,220.003187,82.000000,0,440.006375,438.006375,47f55f
0-8,1890.000000,1.000000,532.006510,84,"",9,1.000000,531.006510,449.006510,83.000000,0,449.006510,448.006510,47f55f
0-6,4410.000000,3.000000,566.006885,85,"",7,3.000000,563.006885,160.668962,84.000000,0,482.006885,479.006885,47f55f
0-5,2520.000000,2.000000,722.008970,86,"",6,2.000000,720.008970,318.504485,85.000000,0,637.008970,635.008970,47f55f
0-5,3780.000000,3.000000,339.003840,87,"",6,3.000000,336.003840,84.334613,86.000000,0,253.003840,250.003840,47f55f
0-7,3360.000000,2.000000,342.003885,88,"",8,2.000000,340.003885,127.501942,87.000000,0,255.003885,253.003885,47f55f
0-5,12600.000000,10.000000,254.002670,89,"",6,10.000000,244.002670,16.600267,88.000000,0,166.002670,156.002670,47f55f
6-9,2520.000000,3.000000,12.000165,9,"",4,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,47f55f
9,210.000000,1.000000,250.002730,90,"",1,1.000000,249.002730,161.002730,89.000000,0,161.002730,160.002730,47f55f
6-8,6300.000000,10.000000,255.002685,91,"",3,10.000000,245.002685,16.500269,90.000000,0,165.002685,155.002685,47f55f
8-9,840.000000,2.000000,342.003900,92,"",2,2.000000,340.003900,125.501950,91.000000,0,251.003900,249.003900,47f55f
0-9,25200.000000,12.000000,269.002850,93,"",10,12.000000,257.002850,14.750238,92.000000,0,177.002850,165.002850,47f55f
8-9,420.000000,1.000000,274.002925,94,"",2,1.000000,273.002925,181.002925,93.000000,0,181.002925,180.002925,47f55f
0-7,16800.000000,10.000000,352.003900,95,"",8,10.000000,342.003900,25.800390,94.000000,0,258.003900,248.003900,47f55f
0-7,1680.000000,1.000000,353.004065,96,"",8,1.000000,352.004065,258.004065,95.000000,0,258.004065,257.004065,47f55f
8,3150.000000,15.000000,298.003090,97,"",1,15.000000,283.003090,13.466873,96.000000,0,202.003090,187.003090,47f55f
3-9,17640.000000,12.000000,313.003330,98,"",7,12.000000,301.003330,18.000277,97.000000,0,216.003330,204.003330,47f55f
0-4,3150.000000,3.000000,316.003510,99,"",5,3.000000,313.003510,72.667837,98.000000,0,218.003510,215.003510,47f55f
