allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,2520.000000,3.000000,271.003210,127,"",4,3.000000,268.003210,48.334403,126.000000,0,145.003210,142.003210,2ed014
0-2,630.000000,1.000000,272.003225,128,"",3,1.000000,271.003225,145.003225,127.000000,0,145.003225,144.003225,2ed014
3-8,3780.000000,3.000000,275.003240,129,"",6,3.000000,272.003240,49.001080,128.000000,0,147.003240,144.003240,2ed014
0-2,1890.000000,3.000000,19.000300,13,"",3,3.000000,16.000300,2.333433,12.000000,0,7.000300,4.000300,2ed014
0,210.000000,1.000000,274.003255,130,"",1,1.000000,273.003255,145.003255,129.000000,0,145.003255,144.003255,2ed014
7-8,1260.000000,3.000000,286.003405,131,"",2,3.000000,283.003405,52.001135,130.000000,0,156.003405,153.003405,2ed014
0-5,2520.000000,2.000000,290.003480,132,"",6,2.000000,288.003480,79.501740,131.000000,0,159.003480,157.003480,2ed014
0-6,2940.000000,2.000000,293.003525,133,"",7,2.000000,291.003525,80.501763,132.000000,0,161.003525,159.003525,2ed014
0-6,2940.000000,2.000000,284.003390,134,"",7,2.000000,282.003390,75.501695,133.000000,0,151.003390,149.003390,2ed014
0-6,1470.000000,1.000000,321.003885,135,"",7,1.000000,320.003885,187.003885,134.000000,0,187.003885,186.003885,2ed014
0-6,1470.000000,1.000000,323.003915,136,"",7,1.000000,322.003915,188.003915,135.000000,0,188.003915,187.003915,2ed014
0-4,1050.000000,1.000000,317.003840,137,"",5,1.000000,316.003840,181.003840,136.000000,0,181.003840,180.003840,2ed014
0-6,2940.000000,2.000000,326.003945,138,"",7,2.000000,324.003945,94.501973,137.000000,0,189.003945,187.003945,2ed014
0-3,840.000000,1.000000,437.005385,139,"",4,1.000000,436.005385,299.005385,138.000000,0,299.005385,298.005385,2ed014
0-2 9,2520.000000,3.000000,26.000390,14,"",4,3.000000,23.000390,4.333463,13.000000,0,13.000390,10.000390,2ed014
0-7,5040.000000,3.000000,398.005010,140,"",8,3.000000,395.005010,86.335003,139.000000,0,259.005010,256.005010,2ed014
7-8,420.000000,1.000000,299.003600,141,"",2,1.000000,298.003600,159.003600,140.000000,0,159.003600,158.003600,2ed014
9,630.000000,3.000000,301.003615,142,"",1,3.000000,298.003615,53.334538,141.000000,0,160.003615,157.003615,2ed014
7,210.000000,1.000000,300.003630,143,"",1,1.000000,299.003630,158.003630,142.000000,0,158.003630,157.003630,2ed014
7-9,1260.000000,2.000000,304.003660,144,"",3,2.000000,302.003660,80.501830,143.000000,0,161.003660,159.003660,2ed014
0-8,1890.000000,1.000000,435.005370,145,"",9,1.000000,434.005370,291.005370,144.000000,0,291.005370,290.005370,2ed014
0-6,2940.000000,2.000000,487.006105,146,"",7,2.000000,485.006105,171.003053,145.000000,0,342.006105,340.006105,2ed014
0-9,2100.000000,1.000000,461.005715,147,"",10,1.000000,460.005715,315.005715,146.000000,0,315.005715,314.005715,2ed014
0-8,1890.000000,1.000000,313.003780,148,"",9,1.000000,312.003780,166.003780,147.000000,0,166.003780,165.003780,2ed014
0-4,1050.000000,1.000000,315.003810,149,"",5,1.000000,314.003810,167.003810,148.000000,0,167.003810,166.003810,2ed014
0-9,6300.000000,3.000000,59.000780,15,"",10,3.000000,56.000780,15.000260,14.000000,0,45.000780,42.000780,2ed014
0-3 8-9,2520.000000,2.000000,447.005520,150,"",6,2.000000,445.005520,149.002760,149.000000,0,298.005520,296.005520,2ed014
0-8,1890.000000,1.000000,342.004200,151,"",9,1.000000,341.004200,192.004200,150.000000,0,192.004200,191.004200,2ed014
0-7,1680.000000,1.000000,468.005835,152,"",8,1.000000,467.005835,317.005835,151.000000,0,317.005835,316.005835,2ed014
4-8,1050.000000,1.000000,437.005400,153,"",5,1.000000,436.005400,285.005400,152.000000,0,285.005400,284.005400,2ed014
0-5,1260.000000,1.000000,489.006135,154,"",6,1.000000,488.006135,336.006135,153.000000,0,336.006135,335.006135,2ed014
0-4,2100.000000,2.000000,491.006165,155,"",5,2.000000,489.006165,168.503083,154.000000,0,337.006165,335.006165,2ed014
0-9,21000.000000,10.000000,506.006255,156,"",10,10.000000,496.006255,35.100626,155.000000,0,351.006255,341.006255,2ed014
0-5,17640.000000,14.000000,485.005895,157,"",6,14.000000,471.005895,23.500421,156.000000,0,329.005895,315.005895,2ed014
8,630.000000,3.000000,457.005655,158,"",1,3.000000,454.005655,100.001885,157.000000,0,300.005655,297.005655,2ed014
4-7,12600.000000,15.000000,452.005445,159,"",4,15.000000,437.005445,19.600363,158.000000,0,294.005445,279.005445,2ed014
3-9,4410.000000,3.000000,32.000510,16,"",7,3.000000,29.000510,5.666837,15.000000,0,17.000510,14.000510,2ed014
0-3 8-9,3780.000000,3.000000,445.005505,160,"",6,3.000000,442.005505,95.335168,159.000000,0,286.005505,283.005505,2ed014
0-3,2520.000000,3.000000,441.005460,161,"",4,3.000000,438.005460,93.668487,160.000000,0,281.005460,278.005460,2ed014
0-8,5670.000000,3.000000,513.006345,162,"",9,3.000000,510.006345,117.335448,161.000000,0,352.006345,349.006345,2ed014
0-3,2520.000000,3.000000,454.005610,163,"",4,3.000000,451.005610,97.335203,162.000000,0,292.005610,289.005610,2ed014
9,630.000000,3.000000,413.005190,164,"",1,3.000000,410.005190,83.335063,163.000000,0,250.005190,247.005190,2ed014
0-8,5670.000000,3.000000,509.006285,165,"",9,3.000000,506.006285,115.002095,164.000000,0,345.006285,342.006285,2ed014
3-7 9,3780.000000,3.000000,459.005670,166,"",6,3.000000,456.005670,98.001890,165.000000,0,294.005670,291.005670,2ed014
0-9,2100.000000,1.000000,545.006900,167,"",10,1.000000,544.006900,379.006900,166.000000,0,379.006900,378.006900,2ed014
0-7,16800.000000,10.000000,555.006930,168,"",8,10.000000,545.006930,38.800693,167.000000,0,388.006930,378.006930,2ed014
0-3,840.000000,1.000000,438.005400,169,"",4,1.000000,437.005400,270.005400,168.000000,0,270.005400,269.005400,2ed014
7-9,1260.000000,2.000000,35.000600,17,"",3,2.000000,33.000600,9.500300,16.000000,0,19.000600,17.000600,2ed014
0-6,4410.000000,3.000000,630.007995,170,"",7,3.000000,627.007995,153.669332,169.000000,0,461.007995,458.007995,2ed014
9,210.000000,1.000000,437.005415,171,"",1,1.000000,436.005415,267.005415,170.000000,0,267.005415,266.005415,2ed014
0-8,5670.000000,3.000000,495.006210,172,"",9,3.000000,492.006210,108.002070,171.000000,0,324.006210,321.006210,2ed014
0-6,4410.000000,3.000000,561.007125,173,"",7,3.000000,558.007125,129.669042,172.000000,0,389.007125,386.007125,2ed014
0-6,1470.000000,1.000000,470.005865,174,"",7,1.000000,469.005865,297.005865,173.000000,0,297.005865,296.005865,2ed014
4-7,2520.000000,3.000000,455.005625,175,"",4,3.000000,452.005625,93.668542,174.000000,0,281.005625,278.005625,2ed014
0-6,2940.000000,2.000000,557.007080,176,"",7,2.000000,555.007080,191.003540,175.000000,0,382.007080,380.007080,2ed014
8,420.000000,2.000000,453.005625,177,"",1,2.000000,451.005625,138.502812,176.000000,0,277.005625,275.005625,2ed014
0-2,1260.000000,2.000000,457.005670,178,"",3,2.000000,455.005670,140.002835,177.000000,0,280.005670,278.005670,2ed014
3-5,1890.000000,3.000000,520.006480,179,"",3,3.000000,517.006480,114.002160,178.000000,0,342.006480,339.006480,2ed014
2-7,3780.000000,3.000000,38.000675,18,"",6,3.000000,35.000675,7.000225,17.000000,0,21.000675,18.000675,2ed014
0-7,5040.000000,3.000000,464.005745,180,"",8,3.000000,461.005745,95.001915,179.000000,0,285.005745,282.005745,2ed014
0-5,1260.000000,1.000000,466.005805,181,"",6,1.000000,465.005805,286.005805,180.000000,0,286.005805,285.005805,2ed014
0-6,1470.000000,1.000000,563.007185,182,"",7,1.000000,562.007185,382.007185,181.000000,0,382.007185,381.007185,2ed014
0-5,3780.000000,3.000000,619.007830,183,"",6,3.000000,616.007830,145.669277,182.000000,0,437.007830,434.007830,2ed014
0-5,18900.000000,15.000000,583.007275,184,"",6,15.000000,568.007275,26.667152,183.000000,0,400.007275,385.007275,2ed014
3-6,1680.000000,2.000000,516.006420,185,"",4,2.000000,514.006420,166.003210,184.000000,0,332.006420,330.006420,2ed014
6-7,840.000000,2.000000,484.006060,186,"",2,2.000000,482.006060,149.503030,185.000000,0,299.006060,297.006060,2ed014
6-9,2520.000000,3.000000,491.006150,187,"",4,3.000000,488.006150,101.668717,186.000000,0,305.006150,302.006150,2ed014
0-7,5040.000000,3.000000,567.007215,188,"",8,3.000000,564.007215,126.669072,187.000000,0,380.007215,377.007215,2ed014
0-5,3780.000000,3.000000,615.007770,189,"",6,3.000000,612.007770,142.335923,188.000000,0,427.007770,424.007770,2ed014
0-2,1890.000000,3.000000,29.000480,19,"",3,3.000000,26.000480,3.666827,18.000000,0,11.000480,8.000480,2ed014
0-9,4200.000000,2.000000,633.008040,190,"",10,2.000000,631.008040,222.004020,189.000000,0,444.008040,442.008040,2ed014
3-4,420.000000,1.000000,522.006540,191,"",2,1.000000,521.006540,332.006540,190.000000,0,332.006540,331.006540,2ed014
6-9,10080.000000,12.000000,590.007410,192,"",4,12.000000,578.007410,33.250618,191.000000,0,399.007410,387.007410,2ed014
5-6,1260.000000,3.000000,525.006540,193,"",2,3.000000,522.006540,111.002180,192.000000,0,333.006540,330.006540,2ed014
0-2 7-9,13860.000000,11.000000,527.006420,194,"",6,11.000000,516.006420,30.364220,193.000000,0,334.006420,323.006420,2ed014
0-5,16380.000000,13.000000,599.007335,195,"",6,13.000000,586.007335,31.154410,194.000000,0,405.007335,392.007335,2ed014
0-5,3780.000000,3.000000,623.007890,196,"",6,3.000000,620.007890,142.669297,195.000000,0,428.007890,425.007890,2ed014
0-2,630.000000,1.000000,515.006405,197,"",3,1.000000,514.006405,319.006405,196.000000,0,319.006405,318.006405,2ed014
0-7,3360.000000,2.000000,626.007950,198,"",8,2.000000,624.007950,214.503975,197.000000,0,429.007950,427.007950,2ed014
6-8,6930.000000,11.000000,605.007500,199,"",3,11.000000,594.007500,37.000682,198.000000,0,407.007500,396.007500,2ed014
4-9,15120.000000,12.000000,20.000150,2,"",6,12.000000,8.000150,1.583346,1.000000,0,19.000150,7.000150,2ed014
3,420.000000,2.000000,26.000450,20,"",1,2.000000,24.000450,3.500225,19.000000,0,7.000450,5.000450,2ed014
0-5,16380.000000,13.000000,612.007575,200,"",6,13.000000,599.007575,31.769813,199.000000,0,413.007575,400.007575,2ed014
4,630.000000,3.000000,27.000465,21,"",1,3.000000,24.000465,2.333488,20.000000,0,7.000465,4.000465,2ed014
2-8,1470.000000,1.000000,76.001035,22,"",7,1.000000,75.001035,55.001035,21.000000,0,55.001035,54.001035,2ed014
6-9,2520.000000,3.000000,72.000975,23,"",4,3.000000,69.000975,16.666992,22.000000,0,50.000975,47.000975,2ed014
2-9,3360.000000,2.000000,79.001050,24,"",8,2.000000,77.001050,28.000525,23.000000,0,56.001050,54.001050,2ed014
0 2-7,14700.000000,10.000000,50.000765,25,"",7,10.000000,40.000765,2.600077,24.000000,0,26.000765,16.000765,2ed014
1,2940.000000,14.000000,43.000570,26,"",1,14.000000,29.000570,1.285755,25.000000,0,18.000570,4.000570,2ed014
0-9,6300.000000,3.000000,184.002040,27,"",10,3.000000,181.002040,52.667347,26.000000,0,158.002040,155.002040,2ed014
0-6,1470.000000,1.000000,132.001500,28,"",7,1.000000,131.001500,105.001500,27.000000,0,105.001500,104.001500,2ed014
0,2310.000000,11.000000,40.000555,29,"",1,11.000000,29.000555,1.090960,28.000000,0,12.000555,1.000555,2ed014
3-8,3780.000000,3.000000,23.000375,3,"",6,3.000000,20.000375,7.000125,2.000000,0,21.000375,18.000375,2ed014
2-4,1260.000000,2.000000,34.000600,30,"",3,2.000000,32.000600,2.500300,29.000000,0,5.000600,3.000600,2ed014
0-6,1470.000000,1.000000,173.001905,31,"",7,1.000000,172.001905,143.001905,30.000000,0,143.001905,142.001905,2ed014
5-6,420.000000,1.000000,33.000615,32,"",2,1.000000,32.000615,2.000615,31.000000,0,2.000615,1.000615,2ed014
0-6,4410.000000,3.000000,65.000885,33,"",7,3.000000,62.000885,11.000295,32.000000,0,33.000885,30.000885,2ed014
0-8,1890.000000,1.000000,115.001245,34,"",9,1.000000,114.001245,82.001245,33.000000,0,82.001245,81.001245,2ed014
0-7,1680.000000,1.000000,55.000765,35,"",8,1.000000,54.000765,21.000765,34.000000,0,21.000765,20.000765,2ed014
0-8,1890.000000,1.000000,152.001800,36,"",9,1.000000,151.001800,117.001800,35.000000,0,117.001800,116.001800,2ed014
2-6,1050.000000,1.000000,39.000750,37,"",5,1.000000,38.000750,3.000750,36.000000,0,3.000750,2.000750,2ed014
8-9,5880.000000,14.000000,52.000705,38,"",2,14.000000,38.000705,1.071479,37.000000,0,15.000705,1.000705,2ed014
0-7,1680.000000,1.000000,154.001830,39,"",8,1.000000,153.001830,116.001830,38.000000,0,116.001830,115.001830,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,61.000810,40,"",5,2.000000,59.000810,11.000405,39.000000,0,22.000810,20.000810,2ed014
0-4,2100.000000,2.000000,53.000720,41,"",5,2.000000,51.000720,6.500360,40.000000,0,13.000720,11.000720,2ed014
5-8,840.000000,1.000000,60.000825,42,"",4,1.000000,59.000825,19.000825,41.000000,0,19.000825,18.000825,2ed014
5-9,1050.000000,1.000000,62.000825,43,"",5,1.000000,61.000825,20.000825,42.000000,0,20.000825,19.000825,2ed014
0-6,2940.000000,2.000000,189.002085,44,"",7,2.000000,187.002085,73.001043,43.000000,0,146.002085,144.002085,2ed014
0-3,1680.000000,2.000000,68.000930,45,"",4,2.000000,66.000930,12.000465,44.000000,0,24.000930,22.000930,2ed014
0-7,3360.000000,2.000000,113.001200,46,"",8,2.000000,111.001200,34.000600,45.000000,0,68.001200,66.001200,2ed014
0-9,6300.000000,3.000000,187.002055,47,"",10,3.000000,184.002055,47.000685,46.000000,0,141.002055,138.002055,2ed014
0-5,3780.000000,3.000000,72.000960,48,"",6,3.000000,69.000960,8.333653,47.000000,0,25.000960,22.000960,2ed014
2-9,3360.000000,2.000000,75.001005,49,"",8,2.000000,73.001005,13.500503,48.000000,0,27.001005,25.001005,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
4-9,2520.000000,2.000000,68.000945,50,"",6,2.000000,66.000945,9.500472,49.000000,0,19.000945,17.000945,2ed014
2-4,630.000000,1.000000,97.001140,51,"",3,1.000000,96.001140,47.001140,50.000000,0,47.001140,46.001140,2ed014
0-1 6-8,14700.000000,14.000000,106.001095,52,"",5,14.000000,92.001095,3.928650,51.000000,0,55.001095,41.001095,2ed014
0-6,2940.000000,2.000000,130.001455,53,"",7,2.000000,128.001455,39.000728,52.000000,0,78.001455,76.001455,2ed014
0-5,15120.000000,12.000000,128.001275,54,"",6,12.000000,116.001275,6.250106,53.000000,0,75.001275,63.001275,2ed014
6-8,7560.000000,12.000000,91.001110,55,"",3,12.000000,79.001110,3.083426,54.000000,0,37.001110,25.001110,2ed014
0-4,1050.000000,1.000000,136.001545,56,"",5,1.000000,135.001545,81.001545,55.000000,0,81.001545,80.001545,2ed014
3-5,1260.000000,2.000000,81.001095,57,"",3,2.000000,79.001095,12.500548,56.000000,0,25.001095,23.001095,2ed014
0-1,5460.000000,13.000000,86.000990,58,"",2,13.000000,73.000990,2.230845,57.000000,0,29.000990,16.000990,2ed014
0-2 4-9,3780.000000,2.000000,207.002280,59,"",9,2.000000,205.002280,74.501140,58.000000,0,149.002280,147.002280,2ed014
4-7,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,2ed014
2,210.000000,1.000000,80.001080,60,"",1,1.000000,79.001080,21.001080,59.000000,0,21.001080,20.001080,2ed014
2-5 9,2100.000000,2.000000,100.001155,61,"",5,2.000000,98.001155,20.000577,60.000000,0,40.001155,38.001155,2ed014
0-5,1260.000000,1.000000,110.001170,62,"",6,1.000000,109.001170,49.001170,61.000000,0,49.001170,48.001170,2ed014
0-9,4200.000000,2.000000,135.001515,63,"",10,2.000000,133.001515,36.500758,62.000000,0,73.001515,71.001515,2ed014
2-5,840.000000,1.000000,104.001230,64,"",4,1.000000,103.001230,41.001230,63.000000,0,41.001230,40.001230,2ed014
2-5 9,14700.000000,14.000000,96.001110,65,"",5,14.000000,82.001110,2.285794,64.000000,0,32.001110,18.001110,2ed014
2-5,840.000000,1.000000,101.001185,66,"",4,1.000000,100.001185,36.001185,65.000000,0,36.001185,35.001185,2ed014
2-5 9,3150.000000,3.000000,108.001245,67,"",5,3.000000,105.001245,14.000415,66.000000,0,42.001245,39.001245,2ed014
0-9,2100.000000,1.000000,181.002025,68,"",10,1.000000,180.002025,114.002025,67.000000,0,114.002025,113.002025,2ed014
0-6,1470.000000,1.000000,175.001935,69,"",7,1.000000,174.001935,107.001935,68.000000,0,107.001935,106.001935,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-8,1890.000000,1.000000,423.005325,70,"",9,1.000000,422.005325,354.005325,69.000000,0,354.005325,353.005325,2ed014
0-6,2940.000000,2.000000,278.003300,71,"",7,2.000000,276.003300,104.001650,70.000000,0,208.003300,206.003300,2ed014
0-6,22050.000000,15.000000,170.001860,72,"",7,15.000000,155.001860,6.600124,71.000000,0,99.001860,84.001860,2ed014
8-9,5040.000000,12.000000,177.001995,73,"",2,12.000000,165.001995,8.750166,72.000000,0,105.001995,93.001995,2ed014
9,210.000000,1.000000,142.001635,74,"",1,1.000000,141.001635,69.001635,73.000000,0,69.001635,68.001635,2ed014
0-6,14700.000000,10.000000,355.004260,75,"",7,10.000000,345.004260,28.100426,74.000000,0,281.004260,271.004260,2ed014
0-9,21000.000000,10.000000,434.005340,76,"",10,10.000000,424.005340,35.900534,75.000000,0,359.005340,349.005340,2ed014
0-3,2520.000000,3.000000,140.001575,77,"",4,3.000000,137.001575,21.333858,76.000000,0,64.001575,61.001575,2ed014
0-2 4-9,1890.000000,1.000000,208.002295,78,"",9,1.000000,207.002295,131.002295,77.000000,0,131.002295,130.002295,2ed014
0-2 4-8,5040.000000,3.000000,211.002325,79,"",8,3.000000,208.002325,44.334108,78.000000,0,133.002325,130.002325,2ed014
0-2,630.000000,1.000000,21.000360,8,"",3,1.000000,20.000360,14.000360,7.000000,0,14.000360,13.000360,2ed014
0-7,5040.000000,3.000000,402.005070,80,"",8,3.000000,399.005070,107.668357,79.000000,0,323.005070,320.005070,2ed014
0-8,26460.000000,14.000000,341.003990,81,"",9,14.000000,327.003990,18.643142,80.000000,0,261.003990,247.003990,2ed014
0-5,3780.000000,3.000000,197.002160,82,"",6,3.000000,194.002160,38.667387,81.000000,0,116.002160,113.002160,2ed014
0-9,6300.000000,3.000000,422.005295,83,"",10,3.000000,419.005295,113.335098,82.000000,0,340.005295,337.005295,2ed014
7,2940.000000,14.000000,176.001965,84,"",1,14.000000,162.001965,6.642998,83.000000,0,93.001965,79.001965,2ed014
3,2100.000000,10.000000,211.002295,85,"",1,10.000000,201.002295,12.700230,84.000000,0,127.002295,117.002295,2ed014
0-8,24570.000000,13.000000,419.005145,86,"",9,13.000000,406.005145,25.692703,85.000000,0,334.005145,321.005145,2ed014
0-9,6300.000000,3.000000,406.005115,87,"",10,3.000000,403.005115,106.668372,86.000000,0,320.005115,317.005115,2ed014
0-2,1260.000000,2.000000,177.001965,88,"",3,2.000000,175.001965,45.000983,87.000000,0,90.001965,88.001965,2ed014
0-3,2520.000000,3.000000,201.002220,89,"",4,3.000000,198.002220,37.667407,88.000000,0,113.002220,110.002220,2ed014
1-3,1260.000000,2.000000,13.000240,9,"",3,2.000000,11.000240,2.500120,8.000000,0,5.000240,3.000240,2ed014
3,630.000000,3.000000,178.001980,90,"",1,3.000000,175.001980,29.667327,89.000000,0,89.001980,86.001980,2ed014
4,210.000000,1.000000,177.001980,91,"",1,1.000000,176.001980,87.001980,90.000000,0,87.001980,86.001980,2ed014
0-2 4-6,1260.000000,1.000000,179.002010,92,"",6,1.000000,178.002010,88.002010,91.000000,0,88.002010,87.002010,2ed014
7-9,630.000000,1.000000,200.002220,93,"",3,1.000000,199.002220,108.002220,92.000000,0,108.002220,107.002220,2ed014
6-9,2520.000000,3.000000,195.002160,94,"",4,3.000000,192.002160,34.000720,93.000000,0,102.002160,99.002160,2ed014
4-6,1260.000000,2.000000,201.002205,95,"",3,2.000000,199.002205,53.501103,94.000000,0,107.002205,105.002205,2ed014
0-9,4200.000000,2.000000,296.003555,96,"",10,2.000000,294.003555,100.501778,95.000000,0,201.003555,199.003555,2ed014
7-8,840.000000,2.000000,189.002100,97,"",2,2.000000,187.002100,46.501050,96.000000,0,93.002100,91.002100,2ed014
0-8,1890.000000,1.000000,191.002130,98,"",9,1.000000,190.002130,94.002130,97.000000,0,94.002130,93.002130,2ed014
0-5,2520.000000,2.000000,194.002145,99,"",6,2.000000,192.002145,48.001073,98.000000,0,96.002145,94.002145,2ed014
