time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00014,10500.2,s,2100,1500
6.00015,10500.2,s,2100,1560
9.00013,16620.2,e,2100,2040
9.00015,16620.2,e,2100,1980
10.0002,18120.3,s,2100,1500
12.0002,21720.3,e,2100,1800
13.0002,23220.4,s,2100,1500
14.0002,25200.4,e,2100,1980
15.0003,26700.4,s,2100,1500
15.0003,26700.4,s,2100,1620
16.0003,28560.4,e,2100,1860
17.0003,30180.5,s,2100,1620
18.0003,32040.4,e,2100,1860
20.0003,35520.5,s,2100,1740
31.0003,58620.4,e,2100,2100
31.0003,58620.5,s,2100,1860
31.0003,58620.5,e,2100,2100
32.0004,60360.6,s,2100,1740
33.0004,62460.6,e,2100,2100
34.0004,64200.6,s,2100,1740
35.0004,66300.6,e,2100,2100
40.0005,75000.8,s,2100,1740
41.0005,77040.8,e,2100,2040
45.0006,84000.9,s,2100,1740
46.0003,86040.4,e,2100,2040
46.0006,86040.9,s,2100,1800
47.0006,88020.9,e,2100,1980
48.0006,89700.9,s,2100,1680
49.0006,91740.9,e,2100,2040
54.0007,101041,s,2100,1860
57.0007,106981,e,2100,1980
59.0008,110701,s,2100,1860
60.0006,112741,e,2100,2040
60.0008,112741,s,2100,1680
62.0008,116701,e,2100,1980
63.0008,118381,s,2100,1680
72.0008,137281,e,2100,2100
78.0008,148801,e,2100,1920
78.0009,148801,s,2100,1500
89.0009,170581,e,2100,1980
89.0011,170582,s,2100,1500
91.0011,174542,e,2100,1980
92.0011,176042,s,2100,1500
95.0011,181802,e,2100,1920
96.0012,183302,s,2100,1500
96.0012,183302,s,2100,1800
97.0012,185162,e,2100,1860
98.0012,186722,s,2100,1560
99.0012,188822,e,2100,2100
99.0012,188822,e,2100,NA
100.001,190322,s,2100,1500
100.001,190322,s,2100,1800
101.001,192422,e,2100,2100
101.001,192422,s,2100,1800
102.001,194402,e,2100,1980
102.001,194402,s,2100,1680
103.001,196442,e,2100,2040
105.001,200162,e,2100,1860
106.001,201662,s,2100,1500
107.001,203582,s,2100,1920
109.001,207782,e,2100,2100
109.001,207782,e,2100,NA
109.001,207782,s,2100,1500
110.001,209582,s,2100,1800
112.001,213782,e,2100,2100
113.001,215582,e,2100,1800
114.001,217082,s,2100,1500
114.001,217082,s,2100,1920
115.001,219182,e,2100,2100
115.001,219182,s,2100,1680
117.001,223382,e,2100,2100
117.001,223382,e,2100,NA
117.001,223382,s,2100,1500
117.001,223382,s,2100,1680
118.001,225242,e,2100,1860
125.002,237002,s,2100,1680
127.002,240962,e,2100,1980
128.002,242643,s,2100,1680
130.002,246483,e,2100,1920
131.002,248163,s,2100,1680
132.001,250142,e,2100,1980
132.002,250143,e,2100,1800
133.002,251643,s,2100,1500
136.002,257763,e,2100,2040
137.002,259263,s,2100,1500
138.002,261303,e,2100,2040
139.002,262803,s,2100,1500
141.002,267003,e,2100,2100
141.002,267003,s,2100,1500
151.002,288003,e,2100,2100
151.002,288003,s,2100,1500
161.002,309003,e,2100,2100
161.002,309003,s,2100,1500
162.002,311043,e,2100,2040
163.002,312543,s,2100,1500
165.002,316623,e,2100,2040
166.002,318123,s,2100,1500
167.002,320103,s,2100,1980
168.002,322203,e,2100,2100
169.002,324183,e,2100,1980
170.002,325683,s,2100,1500
173.002,331623,e,2100,1980
174.002,333123,s,2100,1500
177.002,339423,e,2100,2100
177.002,339423,s,2100,1500
180.002,345363,e,2100,1980
181.002,346863,s,2100,1500
181.002,346863,s,2100,1740
184.002,352623,e,2100,1920
184.002,352623,e,2100,1680
185.002,354123,s,2100,1500
188.002,359883,e,2100,1920
189.002,361383,s,2100,1500
190.002,363303,e,2100,1920
191.002,364803,s,2100,1500
192.002,366843,e,2100,2040
193.002,368343,s,2100,1500
194.002,370323,s,2100,1980
195.002,372423,e,2100,2100
207.002,396183,e,2100,1980
207.003,396184,s,2100,1500
207.003,396184,s,2100,1920
208.003,398284,e,2100,2100
214.003,409804,s,2100,1920
215.003,411904,e,2100,2100
217.003,415744,e,2100,1920
217.003,415744,s,2100,1500
218.003,417784,e,2100,2040
219.003,419284,s,2100,1500
221.003,423364,e,2100,2040
222.003,424864,s,2100,1500
222.003,424864,s,2100,1800
223.003,426964,e,2100,2100
223.003,426964,s,2100,1800
224.003,429064,e,2100,2100
229.003,438064,s,2100,1800
231.003,442264,e,2100,2100
231.003,442264,s,2100,1800
234.003,448384,e,2100,2040
237.003,453784,e,2100,1800
237.003,453784,s,2100,1500
249.003,477544,e,2100,1980
249.003,477545,s,2100,1500
252.003,482945,e,2100,1800
253.003,484445,s,2100,1500
254.003,486365,s,2100,1920
256.003,490445,e,2100,2040
257.003,492065,s,2100,1620
260.003,498185,e,2100,2040
261.003,499805,s,2100,1620
262.003,501785,e,2100,1980
263.003,503405,s,2100,1620
264.003,505505,e,2100,2100
264.003,505505,s,2100,1620
266.003,509345,e,2100,1920
266.003,509345,e,2100,1800
266.003,509345,s,2100,1500
267.003,511025,s,2100,1680
268.003,513125,e,2100,2100
268.003,513125,s,2100,1920
269.003,515225,e,2100,2100
269.003,515225,e,2100,1680
270.003,516725,s,2100,1500
273.003,522665,e,2100,1980
274.004,524165,s,2100,1500
275.004,526205,e,2100,2040
276.004,527705,s,2100,1500
287.004,550805,e,2100,2100
287.004,550805,s,2100,1500
290.004,556565,e,2100,1920
291.004,558065,s,2100,1500
292.004,560165,e,2100,2100
292.004,560165,s,2100,1500
294.004,564245,s,2100,2040
297.004,570545,e,2100,2100
302.004,580745,e,2100,2040
302.004,580746,s,2100,1500
304.004,584946,e,2100,2100
304.004,584946,s,2100,1500
306.004,588666,e,2100,1860
307.004,590166,s,2100,1500
309.004,593766,e,2100,1800
309.004,593766,s,2100,1500
310.004,595446,e,2100,1680
310.004,595446,s,2100,1500
310.004,595446,s,2100,1620
312.004,598926,e,2100,1740
313.004,600546,e,2100,1620
314.004,602046,s,2100,1500
314.004,602046,s,2100,1740
315.004,603966,e,2100,1920
317.004,607446,e,2100,1740
330.004,626946,s,2100,1500
332.004,630906,e,2100,1980
332.004,630906,s,2100,1500
332.004,630906,s,2100,1620
333.004,632946,e,2100,2040
338.004,641046,s,2100,1620
341.004,647346,e,2100,2100
341.004,647346,s,2100,1620
341.004,647347,s,2100,1980
344.004,653646,e,2100,2100
344.004,653647,e,2100,1980
345.004,655506,s,2100,1860
355.004,676506,e,2100,2100
355.004,676506,e,2100,1860
356.004,678006,s,2100,1500
356.004,678006,s,2100,1800
358.004,681966,s,2100,1980
359.004,684066,e,2100,2100
359.004,684066,e,2100,1800
360.004,685686,s,2100,1620
361.004,687726,s,2100,2040
363.004,691926,e,2100,2100
364.004,693606,e,2100,1680
364.004,693607,s,2100,1620
364.004,693607,s,2100,1920
366.004,697687,e,2100,2040
366.004,697687,s,2100,1740
366.004,697687,s,2100,1860
369.004,703807,e,2100,2040
369.004,703807,e,2100,1920
370.004,705546,e,2100,1740
370.004,705547,s,2100,1620
370.004,705547,s,2100,2040
371.004,707647,e,2100,2100
371.004,707647,e,2100,1680
371.004,707647,s,2100,NA
372.004,709687,e,2100,2040
372.005,709687,s,2100,1620
372.005,709687,s,2100,1800
373.005,711607,s,2100,1920
375.005,715807,e,2100,2100
378.005,721747,s,2100,1980
379.004,723846,e,2100,2100
380.005,725827,e,2100,1980
386.005,736987,e,2100,1860
387.005,738667,s,2100,1680
388.005,740707,e,2100,2040
398.005,759307,e,2100,1860
398.005,759307,s,2100,1500
399.005,761167,e,2100,1860
400.005,762667,s,2100,1500
400.005,762667,s,2100,1860
402.005,766747,e,2100,2040
403.005,768607,e,2100,1860
404.005,770107,s,2100,1500
406.005,773707,s,2100,1800
407.005,775807,e,2100,2100
407.005,775807,s,2100,1800
418.005,798907,e,2100,2100
418.005,798907,s,2100,1800
419.005,801007,e,2100,2100
419.005,801007,s,2100,1800
420.005,803107,e,2100,2100
420.005,803107,s,2100,1800
422.005,807307,e,2100,2100
422.005,807307,e,2100,1800
423.005,808807,s,2100,1500
424.005,810907,e,2100,2100
424.005,810907,s,2100,1500
426.005,814747,e,2100,1920
427.005,816247,s,2100,1500
429.005,820447,e,2100,2100
429.005,820447,s,2100,1500
431.005,824287,s,2100,1920
432.005,826327,e,2100,2040
442.005,845527,e,2100,1920
442.005,845528,s,2100,1500
454.005,868568,e,2100,1920
454.005,868568,s,2100,1500
454.005,868568,s,2100,1860
455.005,870668,e,2100,2100
455.005,870668,e,2100,1740
455.005,870668,s,2100,NA
457.005,874388,e,2100,1860
457.005,874388,s,2100,1500
457.005,874388,s,2100,1980
459.005,878468,e,2100,2040
459.005,878468,e,2100,1560
460.005,879968,s,2100,1500
461.005,882008,e,2100,2040
462.005,883508,s,2100,1500
462.005,883508,s,2100,1920
464.005,887468,e,2100,1980
477.005,912428,e,2100,1920
477.006,912428,s,2100,1500
489.006,936188,e,2100,1980
489.006,936189,s,2100,1500
489.006,936189,s,2100,1800
490.006,938229,e,2100,2040
491.006,939969,e,2100,1740
491.006,939969,s,2100,NA
491.006,939969,s,2100,1860
492.006,942069,e,2100,2100
492.006,942069,e,2100,1740
492.006,942069,s,2100,NA
493.006,943869,e,2100,1800
494.006,945369,s,2100,1500
497.006,951309,e,2100,1980
498.006,952809,s,2100,1500
512.006,982209,e,2100,2100
512.006,982209,s,2100,1500
512.006,982209,s,2100,1920
513.006,984189,e,2100,1980
514.006,986109,e,2100,1920
515.006,987609,s,2100,1500
515.006,987609,s,2100,1920
517.006,991569,e,2100,1980
518.006,993129,s,2100,1560
519.006,995229,e,2100,2100
519.006,995229,s,2100,1560
519.006,995229,s,2100,1740
520.006,997269,e,2100,2040
521.006,999129,e,2100,1860
522.006,1.00069e+06,s,2100,1560
525.006,1.00609e+06,e,2100,1800
525.006,1.00609e+06,e,2100,1740
526.006,1.00759e+06,s,2100,1500
529.006,1.01371e+06,e,2100,2040
530.006,1.01521e+06,s,2100,1500
533.006,1.02115e+06,e,2100,1980
534.006,1.02265e+06,s,2100,1500
541.006,1.03609e+06,s,2100,1920
542.006,1.03819e+06,e,2100,2100
546.006,1.04587e+06,e,2100,1920
546.006,1.04587e+06,s,2100,1500
548.006,1.04983e+06,e,2100,1980
549.007,1.05133e+06,s,2100,1500
551.007,1.05493e+06,e,2100,1800
552.007,1.05643e+06,s,2100,1500
555.007,1.06237e+06,e,2100,1980
556.007,1.06387e+06,s,2100,1500
559.007,1.06981e+06,e,2100,1980
560.007,1.07131e+06,s,2100,1500
563.007,1.07689e+06,e,2100,1860
564.007,1.07839e+06,s,2100,1500
564.007,1.07839e+06,s,2100,1620
566.007,1.08223e+06,e,2100,1920
566.007,1.08223e+06,e,2100,1800
567.007,1.08373e+06,s,2100,1500
567.007,1.08373e+06,s,2100,1920
570.007,1.08985e+06,e,2100,2040
570.007,1.08985e+06,e,2100,1620
571.007,1.09135e+06,s,2100,1500
572.007,1.09321e+06,e,2100,1860
572.007,1.09321e+06,s,2100,NA
573.007,1.09495e+06,e,2100,1740
573.007,1.09495e+06,s,2100,1500
578.007,1.10455e+06,s,2100,1920
578.007,1.10455e+06,s,2100,1980
579.007,1.10665e+06,e,2100,2100
579.007,1.10665e+06,e,2100,2040
580.007,1.10857e+06,s,2100,1920
580.007,1.10857e+06,s,2100,2040
581.007,1.11067e+06,e,2100,2100
583.007,1.11475e+06,e,2100,2040
586.007,1.12051e+06,e,2100,1920
586.007,1.12051e+06,s,2100,1500
587.007,1.12255e+06,e,2100,2040
588.007,1.12405e+06,s,2100,1500
589.007,1.12609e+06,e,2100,2040
590.007,1.12759e+06,s,2100,1500
591.007,1.12957e+06,e,2100,1980
592.007,1.13107e+06,s,2100,1500
592.007,1.13107e+06,s,2100,1860
594.007,1.13503e+06,e,2100,1980
595.007,1.13665e+06,s,2100,1620
596.007,1.13845e+06,e,2100,1800
597.007,1.14007e+06,s,2100,1620
598.007,1.14199e+06,e,2100,1920
599.007,1.14361e+06,s,2100,1620
607.007,1.16041e+06,e,2100,2100
611.007,1.16833e+06,e,2100,1980
612.007,1.16983e+06,s,2100,1500
626.007,1.19923e+06,e,2100,2100
626.007,1.19923e+06,s,2100,1500
627.007,1.20097e+06,e,2100,1740
628.007,1.20247e+06,s,2100,1500
628.007,1.20247e+06,s,2100,1920
629.007,1.20451e+06,e,2100,2040
630.007,1.20613e+06,e,2100,1620
630.007,1.20613e+06,s,2100,1500
631.007,1.20787e+06,e,2100,1740
632.007,1.20937e+06,s,2100,1500
633.007,1.21141e+06,e,2100,2040
634.007,1.21291e+06,s,2100,1500
647.007,1.23553e+06,e,2100,1740
647.008,1.23553e+06,s,2100,1500
648.008,1.23745e+06,e,2100,1920
649.008,1.23895e+06,s,2100,1500
650.008,1.24099e+06,e,2100,2040
