time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00011,0,0,0,1,9
5.00012,0,0,0,0,10
6.00011,0,0,0,1,9
6.00012,0,0,0,2,8
12.0001,0,0,0,10,0
12.0002,0,0,0,6,4
12.0002,0,0,0,4,6
13.0002,0,0,0,1,9
14.0002,0,0,0,5,5
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,1,9
23.0002,0,0,0,4,6
27.0002,0,0,0,6,4
29.0003,0,0,0,8,2
29.0004,0,0,0,0,10
30.0004,0,0,0,8,2
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
33.0005,0,0,0,4,6
34.0003,0,0,0,6,4
34.0005,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
38.0005,0,0,0,3,7
38.0006,0,0,0,2,8
38.0006,0,0,0,1,9
39.0005,0,0,0,4,6
40.0006,0,0,0,5,5
40.0006,0,0,0,1,9
41.0006,0,0,0,2,8
41.0006,0,0,0,6,4
43.0007,0,0,0,3,7
44.0007,0,0,0,6,4
45.0004,0,0,0,10,0
45.0007,0,0,0,4,6
46.0007,0,0,0,3,7
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
47.0007,0,0,0,1,9
47.0007,0,0,0,2,8
48.0007,0,0,0,8,2
48.0007,0,0,0,6,4
48.0008,0,0,0,4,6
49.0007,0,0,0,6,4
49.0008,0,0,0,0,10
50.0008,0,0,0,2,8
51.0007,0,0,0,4,6
51.0008,0,0,0,3,7
52.0008,0,0,0,9,1
52.0008,0,0,0,1,9
54.0008,0,0,0,2,8
54.0008,0,0,0,10,0
55.0009,0,0,0,3,7
55.0009,0,0,0,0,10
56.0009,0,0,0,7,3
56.0009,0,0,0,10,0
56.0009,0,0,0,3,7
59.0009,0,0,0,10,0
59.001,0,0,0,5,5
59.001,0,0,0,3,7
61.001,0,0,0,8,2
62.001,0,0,0,10,0
62.001,0,0,0,3,7
65.001,0,0,0,10,0
66.0011,0,0,0,1,9
76.0011,0,0,0,10,0
76.0012,0,0,0,3,7
77.0012,0,0,0,0,10
79.0012,0,0,0,3,7
91.0012,0,0,0,10,0
91.0014,0,0,0,3,7
94.0014,0,0,0,10,0
95.0015,0,0,0,5,5
96.0015,0,0,0,2,8
97.0015,0,0,0,7,3
98.0015,0,0,0,2,8
100.002,0,0,0,0,10
101.002,0,0,0,5,5
101.002,0,0,0,0,10
102.002,0,0,0,5,5
104.002,0,0,0,2,8
104.002,0,0,0,1,9
106.002,0,0,0,4,6
107.002,0,0,0,5,5
107.002,0,0,0,2,8
109.002,0,0,0,5,5
110.002,0,0,0,7,3
110.002,0,0,0,10,0
110.002,0,0,0,6,4
111.002,0,0,0,0,10
113.002,0,0,0,4,6
113.002,0,0,0,10,0
114.002,0,0,0,6,4
114.002,0,0,0,0,10
115.002,0,0,0,4,6
116.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,5,5
117.002,0,0,0,9,1
119.002,0,0,0,10,0
120.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,2,8
127.002,0,0,0,10,0
127.002,0,0,0,8,2
127.002,0,0,0,5,5
127.002,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,5,5
130.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,9,1
158.002,0,0,0,10,0
158.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,7,3
177.002,0,0,0,10,0
