allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,566.006195,115,"",8,1.000000,565.006195,452.006195,114.000000,0,452.006195,451.006195,87dd87
4-9,16380.000000,13.000000,345.003765,116,"",6,13.000000,332.003765,17.692597,115.000000,0,230.003765,217.003765,87dd87
2-8,2940.000000,2.000000,347.003930,117,"",7,2.000000,345.003930,115.501965,116.000000,0,231.003930,229.003930,87dd87
0-5 8-9,1680.000000,1.000000,309.003420,118,"",8,1.000000,308.003420,192.003420,117.000000,0,192.003420,191.003420,87dd87
6-8,630.000000,1.000000,303.003360,119,"",3,1.000000,302.003360,185.003360,118.000000,0,185.003360,184.003360,87dd87
3-6 8,3150.000000,3.000000,25.000240,12,"",5,3.000000,22.000240,4.666747,11.000000,0,14.000240,11.000240,87dd87
6-7,6300.000000,15.000000,319.003375,120,"",2,15.000000,304.003375,13.333558,119.000000,0,200.003375,185.003375,87dd87
0-3,2520.000000,3.000000,317.003510,121,"",4,3.000000,314.003510,65.667837,120.000000,0,197.003510,194.003510,87dd87
0-8,5670.000000,3.000000,448.005100,122,"",9,3.000000,445.005100,109.001700,121.000000,0,327.005100,324.005100,87dd87
9,210.000000,1.000000,310.003450,123,"",1,1.000000,309.003450,188.003450,122.000000,0,188.003450,187.003450,87dd87
0-5,3780.000000,3.000000,384.004320,124,"",6,3.000000,381.004320,87.001440,123.000000,0,261.004320,258.004320,87dd87
0-6,4410.000000,3.000000,491.005565,125,"",7,3.000000,488.005565,122.335188,124.000000,0,367.005565,364.005565,87dd87
0-5,1260.000000,1.000000,381.004305,126,"",6,1.000000,380.004305,256.004305,125.000000,0,256.004305,255.004305,87dd87
4-8,2100.000000,2.000000,331.003720,127,"",5,2.000000,329.003720,102.501860,126.000000,0,205.003720,203.003720,87dd87
0-7,20160.000000,12.000000,367.003885,128,"",8,12.000000,355.003885,20.000324,127.000000,0,240.003885,228.003885,87dd87
0-2,1890.000000,3.000000,320.003540,129,"",3,3.000000,317.003540,64.001180,128.000000,0,192.003540,189.003540,87dd87
0-9,4200.000000,2.000000,93.000960,13,"",10,2.000000,91.000960,40.500480,12.000000,0,81.000960,79.000960,87dd87
0-6,22050.000000,15.000000,517.005760,130,"",7,15.000000,502.005760,25.867051,129.000000,0,388.005760,373.005760,87dd87
3,210.000000,1.000000,320.003570,131,"",1,1.000000,319.003570,190.003570,130.000000,0,190.003570,189.003570,87dd87
0-8,1890.000000,1.000000,496.005655,132,"",9,1.000000,495.005655,365.005655,131.000000,0,365.005655,364.005655,87dd87
0-7,18480.000000,11.000000,578.006225,133,"",8,11.000000,567.006225,40.546020,132.000000,0,446.006225,435.006225,87dd87
0-3,1680.000000,2.000000,334.003750,134,"",4,2.000000,332.003750,100.501875,133.000000,0,201.003750,199.003750,87dd87
2-9,5040.000000,3.000000,351.003960,135,"",8,3.000000,348.003960,72.334653,134.000000,0,217.003960,214.003960,87dd87
0-1,5880.000000,14.000000,349.003795,136,"",2,14.000000,335.003795,15.285985,135.000000,0,214.003795,200.003795,87dd87
2-3,840.000000,2.000000,339.003810,137,"",2,2.000000,337.003810,101.501905,136.000000,0,203.003810,201.003810,87dd87
0-5,2520.000000,2.000000,538.005940,138,"",6,2.000000,536.005940,200.502970,137.000000,0,401.005940,399.005940,87dd87
0-7,1680.000000,1.000000,497.005685,139,"",8,1.000000,496.005685,359.005685,138.000000,0,359.005685,358.005685,87dd87
3-6 9,3150.000000,3.000000,21.000315,14,"",5,3.000000,18.000315,2.666772,13.000000,0,8.000315,5.000315,87dd87
6-8,1890.000000,3.000000,383.004320,140,"",3,3.000000,380.004320,81.334773,139.000000,0,244.004320,241.004320,87dd87
0-6,22050.000000,15.000000,532.005775,141,"",7,15.000000,517.005775,26.133718,140.000000,0,392.005775,377.005775,87dd87
0-6,1470.000000,1.000000,376.004215,142,"",7,1.000000,375.004215,235.004215,141.000000,0,235.004215,234.004215,87dd87
0-4,1050.000000,1.000000,371.004095,143,"",5,1.000000,370.004095,229.004095,142.000000,0,229.004095,228.004095,87dd87
0-5,1260.000000,1.000000,402.004410,144,"",6,1.000000,401.004410,259.004410,143.000000,0,259.004410,258.004410,87dd87
0-9,4200.000000,2.000000,465.005190,145,"",10,2.000000,463.005190,160.502595,144.000000,0,321.005190,319.005190,87dd87
8-9,840.000000,2.000000,377.004170,146,"",2,2.000000,375.004170,116.002085,145.000000,0,232.004170,230.004170,87dd87
6-9,12600.000000,15.000000,399.004305,147,"",4,15.000000,384.004305,16.866954,146.000000,0,253.004305,238.004305,87dd87
0-6,2940.000000,2.000000,444.005055,148,"",7,2.000000,442.005055,148.502528,147.000000,0,297.005055,295.005055,87dd87
0-8,20790.000000,11.000000,605.006615,149,"",9,11.000000,594.006615,41.546056,148.000000,0,457.006615,446.006615,87dd87
0 6-8,840.000000,1.000000,27.000285,15,"",4,1.000000,26.000285,13.000285,14.000000,0,13.000285,12.000285,87dd87
9,630.000000,3.000000,383.004275,150,"",1,3.000000,380.004275,78.001425,149.000000,0,234.004275,231.004275,87dd87
0-3 6-7,2520.000000,2.000000,415.004590,151,"",6,2.000000,413.004590,132.502295,150.000000,0,265.004590,263.004590,87dd87
0-5,1260.000000,1.000000,403.004425,152,"",6,1.000000,402.004425,252.004425,151.000000,0,252.004425,251.004425,87dd87
0-8,1890.000000,1.000000,466.005220,153,"",9,1.000000,465.005220,314.005220,152.000000,0,314.005220,313.005220,87dd87
3-4,1260.000000,3.000000,401.004365,154,"",2,3.000000,398.004365,82.668122,153.000000,0,248.004365,245.004365,87dd87
0-2,1890.000000,3.000000,401.004350,155,"",3,3.000000,398.004350,82.334783,154.000000,0,247.004350,244.004350,87dd87
7-9,8190.000000,13.000000,412.004335,156,"",3,13.000000,399.004335,19.769564,155.000000,0,257.004335,244.004335,87dd87
5,420.000000,2.000000,400.004380,157,"",1,2.000000,398.004380,122.002190,156.000000,0,244.004380,242.004380,87dd87
0-6,16170.000000,11.000000,442.004890,158,"",7,11.000000,431.004890,25.909535,157.000000,0,285.004890,274.004890,87dd87
6,2940.000000,14.000000,413.004320,159,"",1,14.000000,399.004320,18.214594,158.000000,0,255.004320,241.004320,87dd87
1-2 7,630.000000,1.000000,22.000240,16,"",3,1.000000,21.000240,7.000240,15.000000,0,7.000240,6.000240,87dd87
0-8,5670.000000,3.000000,487.005505,160,"",9,3.000000,484.005505,109.335168,159.000000,0,328.005505,325.005505,87dd87
1-3,1890.000000,3.000000,411.004530,161,"",3,3.000000,408.004530,83.668177,160.000000,0,251.004530,248.004530,87dd87
0-5,1260.000000,1.000000,407.004485,162,"",6,1.000000,406.004485,246.004485,161.000000,0,246.004485,245.004485,87dd87
0-2,630.000000,1.000000,404.004440,163,"",3,1.000000,403.004440,242.004440,162.000000,0,242.004440,241.004440,87dd87
3-5,1260.000000,2.000000,405.004455,164,"",3,2.000000,403.004455,121.002228,163.000000,0,242.004455,240.004455,87dd87
0-1,420.000000,1.000000,405.004470,165,"",2,1.000000,404.004470,241.004470,164.000000,0,241.004470,240.004470,87dd87
0-8,3780.000000,2.000000,483.005460,166,"",9,2.000000,481.005460,159.002730,165.000000,0,318.005460,316.005460,87dd87
0,420.000000,2.000000,410.004515,167,"",1,2.000000,408.004515,122.002257,166.000000,0,244.004515,242.004515,87dd87
8-9,420.000000,1.000000,416.004605,168,"",2,1.000000,415.004605,249.004605,167.000000,0,249.004605,248.004605,87dd87
4-5,5460.000000,13.000000,421.004545,169,"",2,13.000000,408.004545,19.461888,168.000000,0,253.004545,240.004545,87dd87
1-5 9,16380.000000,13.000000,40.000285,17,"",6,13.000000,27.000285,1.846176,16.000000,0,24.000285,11.000285,87dd87
0-3 6,13650.000000,13.000000,428.004650,170,"",5,13.000000,415.004650,19.923435,169.000000,0,259.004650,246.004650,87dd87
4-5 7-8,840.000000,1.000000,422.004740,171,"",4,1.000000,421.004740,252.004740,170.000000,0,252.004740,251.004740,87dd87
0-8,1890.000000,1.000000,632.007140,172,"",9,1.000000,631.007140,461.007140,171.000000,0,461.007140,460.007140,87dd87
4-5 7-9,1050.000000,1.000000,424.004755,173,"",5,1.000000,423.004755,252.004755,172.000000,0,252.004755,251.004755,87dd87
0-7,3360.000000,2.000000,430.004845,174,"",8,2.000000,428.004845,128.502423,173.000000,0,257.004845,255.004845,87dd87
0-9,4200.000000,2.000000,580.006375,175,"",10,2.000000,578.006375,203.003187,174.000000,0,406.006375,404.006375,87dd87
8,420.000000,2.000000,430.004860,176,"",1,2.000000,428.004860,127.502430,175.000000,0,255.004860,253.004860,87dd87
0-8,1890.000000,1.000000,468.005250,177,"",9,1.000000,467.005250,292.005250,176.000000,0,292.005250,291.005250,87dd87
7,420.000000,2.000000,436.004935,178,"",1,2.000000,434.004935,129.502468,177.000000,0,259.004935,257.004935,87dd87
8,630.000000,3.000000,437.004950,179,"",1,3.000000,434.004950,86.334983,178.000000,0,259.004950,256.004950,87dd87
1-2,420.000000,1.000000,24.000255,18,"",2,1.000000,23.000255,7.000255,17.000000,0,7.000255,6.000255,87dd87
0-5,15120.000000,12.000000,481.005280,180,"",6,12.000000,469.005280,25.167107,179.000000,0,302.005280,290.005280,87dd87
0-8,3780.000000,2.000000,630.007095,181,"",9,2.000000,628.007095,225.003548,180.000000,0,450.007095,448.007095,87dd87
0-8,1890.000000,1.000000,625.007035,182,"",9,1.000000,624.007035,444.007035,181.000000,0,444.007035,443.007035,87dd87
0-4,1050.000000,1.000000,462.005175,183,"",5,1.000000,461.005175,280.005175,182.000000,0,280.005175,279.005175,87dd87
0-8,22680.000000,12.000000,594.006435,184,"",9,12.000000,582.006435,34.250536,183.000000,0,411.006435,399.006435,87dd87
0-7,16800.000000,10.000000,549.005970,185,"",8,10.000000,539.005970,36.500597,184.000000,0,365.005970,355.005970,87dd87
0-8,5670.000000,3.000000,553.005970,186,"",9,3.000000,550.005970,122.668657,185.000000,0,368.005970,365.005970,87dd87
0-6,1470.000000,1.000000,493.005625,187,"",7,1.000000,492.005625,307.005625,186.000000,0,307.005625,306.005625,87dd87
0-6,1470.000000,1.000000,499.005700,188,"",7,1.000000,498.005700,312.005700,187.000000,0,312.005700,311.005700,87dd87
0-5,13860.000000,11.000000,565.006030,189,"",6,11.000000,554.006030,34.273275,188.000000,0,377.006030,366.006030,87dd87
0-7,1680.000000,1.000000,203.002385,19,"",8,1.000000,202.002385,185.002385,18.000000,0,185.002385,184.002385,87dd87
0-9,6300.000000,3.000000,609.006780,190,"",10,3.000000,606.006780,140.002260,189.000000,0,420.006780,417.006780,87dd87
7-9,7560.000000,12.000000,524.005745,191,"",3,12.000000,512.005745,27.833812,190.000000,0,334.005745,322.005745,87dd87
9,2730.000000,13.000000,508.005670,192,"",1,13.000000,495.005670,24.385052,191.000000,0,317.005670,304.005670,87dd87
0-8,28350.000000,15.000000,624.006810,193,"",9,15.000000,609.006810,28.800454,192.000000,0,432.006810,417.006810,87dd87
0-9,4200.000000,2.000000,635.007155,194,"",10,2.000000,633.007155,221.003578,193.000000,0,442.007155,440.007155,87dd87
0-7,1680.000000,1.000000,627.007065,195,"",8,1.000000,626.007065,433.007065,194.000000,0,433.007065,432.007065,87dd87
7-8,5040.000000,12.000000,510.005715,196,"",2,12.000000,498.005715,26.250476,195.000000,0,315.005715,303.005715,87dd87
3-7,1050.000000,1.000000,535.005910,197,"",5,1.000000,534.005910,339.005910,196.000000,0,339.005910,338.005910,87dd87
8-9,6300.000000,15.000000,541.005805,198,"",2,15.000000,526.005805,22.933720,197.000000,0,344.005805,329.005805,87dd87
0-2,1890.000000,3.000000,535.005895,199,"",3,3.000000,532.005895,112.335298,198.000000,0,337.005895,334.005895,87dd87
0-8,5670.000000,3.000000,380.004245,2,"",9,3.000000,377.004245,126.334748,1.000000,0,379.004245,376.004245,87dd87
0-9,27300.000000,13.000000,198.002295,20,"",10,13.000000,185.002295,13.769407,19.000000,0,179.002295,166.002295,87dd87
7,210.000000,1.000000,527.005790,200,"",1,1.000000,526.005790,328.005790,199.000000,0,328.005790,327.005790,87dd87
0,420.000000,2.000000,23.000225,21,"",1,2.000000,21.000225,1.500113,20.000000,0,3.000225,1.000225,87dd87
0 7 9,630.000000,1.000000,25.000255,22,"",3,1.000000,24.000255,4.000255,21.000000,0,4.000255,3.000255,87dd87
0-6,1470.000000,1.000000,58.000465,23,"",7,1.000000,57.000465,36.000465,22.000000,0,36.000465,35.000465,87dd87
3-5,630.000000,1.000000,26.000270,24,"",3,1.000000,25.000270,3.000270,23.000000,0,3.000270,2.000270,87dd87
1-2,840.000000,2.000000,26.000285,25,"",2,2.000000,24.000285,1.000143,24.000000,0,2.000285,0.000285,87dd87
1-3 6-9,4410.000000,3.000000,46.000345,26,"",7,3.000000,43.000345,7.000115,25.000000,0,21.000345,18.000345,87dd87
0-7,1680.000000,1.000000,72.000690,27,"",8,1.000000,71.000690,46.000690,26.000000,0,46.000690,45.000690,87dd87
0 6-8,2520.000000,3.000000,30.000315,28,"",4,3.000000,27.000315,1.000105,27.000000,0,3.000315,0.000315,87dd87
0-4,3150.000000,3.000000,61.000495,29,"",5,3.000000,58.000495,11.000165,28.000000,0,33.000495,30.000495,87dd87
0-2,630.000000,1.000000,7.000165,3,"",3,1.000000,6.000165,5.000165,2.000000,0,5.000165,4.000165,87dd87
1-3 6,1680.000000,2.000000,48.000375,30,"",4,2.000000,46.000375,9.500188,29.000000,0,19.000375,17.000375,87dd87
6-8,6300.000000,10.000000,42.000360,31,"",3,10.000000,32.000360,1.200036,30.000000,0,12.000360,2.000360,87dd87
0,2520.000000,12.000000,43.000360,32,"",1,12.000000,31.000360,1.000030,31.000000,0,12.000360,0.000360,87dd87
4-5,1260.000000,3.000000,44.000330,33,"",2,3.000000,41.000330,4.000110,32.000000,0,12.000330,9.000330,87dd87
0-7,1680.000000,1.000000,123.001410,34,"",8,1.000000,122.001410,90.001410,33.000000,0,90.001410,89.001410,87dd87
1-3 6,2520.000000,3.000000,56.000435,35,"",4,3.000000,53.000435,7.333478,34.000000,0,22.000435,19.000435,87dd87
0-9,4200.000000,2.000000,118.001320,36,"",10,2.000000,116.001320,41.500660,35.000000,0,83.001320,81.001320,87dd87
1-3,630.000000,1.000000,41.000315,37,"",3,1.000000,40.000315,5.000315,36.000000,0,5.000315,4.000315,87dd87
0-8,22680.000000,12.000000,183.002100,38,"",9,12.000000,171.002100,12.166842,37.000000,0,146.002100,134.002100,87dd87
0-8,28350.000000,15.000000,160.001740,39,"",9,15.000000,145.001740,8.133449,38.000000,0,122.001740,107.001740,87dd87
0-3,840.000000,1.000000,4.000120,4,"",4,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,87dd87
0 4-5,8190.000000,13.000000,57.000390,40,"",3,13.000000,44.000390,1.384645,39.000000,0,18.000390,5.000390,87dd87
0-4,2100.000000,2.000000,69.000630,41,"",5,2.000000,67.000630,14.500315,40.000000,0,29.000630,27.000630,87dd87
0-8,3780.000000,2.000000,75.000720,42,"",9,2.000000,73.000720,17.000360,41.000000,0,34.000720,32.000720,87dd87
0-4,1050.000000,1.000000,66.000600,43,"",5,1.000000,65.000600,24.000600,42.000000,0,24.000600,23.000600,87dd87
0-8,3780.000000,2.000000,84.000840,44,"",9,2.000000,82.000840,20.500420,43.000000,0,41.000840,39.000840,87dd87
0-8,20790.000000,11.000000,171.001935,45,"",9,11.000000,160.001935,11.545630,44.000000,0,127.001935,116.001935,87dd87
1-3 6-9,4410.000000,3.000000,53.000420,46,"",7,3.000000,50.000420,2.666807,45.000000,0,8.000420,5.000420,87dd87
7-9,9450.000000,15.000000,68.000450,47,"",3,15.000000,53.000450,1.466697,46.000000,0,22.000450,7.000450,87dd87
0-4,1050.000000,1.000000,64.000570,48,"",5,1.000000,63.000570,17.000570,47.000000,0,17.000570,16.000570,87dd87
5,2520.000000,12.000000,70.000510,49,"",1,12.000000,58.000510,1.833376,48.000000,0,22.000510,10.000510,87dd87
0-7,1680.000000,1.000000,287.003300,5,"",8,1.000000,286.003300,283.003300,4.000000,0,283.003300,282.003300,87dd87
0-3,840.000000,1.000000,87.000900,50,"",4,1.000000,86.000900,38.000900,49.000000,0,38.000900,37.000900,87dd87
0-7,1680.000000,1.000000,90.000945,51,"",8,1.000000,89.000945,40.000945,50.000000,0,40.000945,39.000945,87dd87
0-8,3780.000000,2.000000,81.000795,52,"",9,2.000000,79.000795,15.000398,51.000000,0,30.000795,28.000795,87dd87
0-5 7-8,3360.000000,2.000000,105.001155,53,"",8,2.000000,103.001155,26.500578,52.000000,0,53.001155,51.001155,87dd87
6-8,630.000000,1.000000,70.000660,54,"",3,1.000000,69.000660,17.000660,53.000000,0,17.000660,16.000660,87dd87
6-8,1260.000000,2.000000,78.000765,55,"",3,2.000000,76.000765,12.000382,54.000000,0,24.000765,22.000765,87dd87
0-4 8-9,16170.000000,11.000000,248.002910,56,"",7,11.000000,237.002910,17.545719,55.000000,0,193.002910,182.002910,87dd87
0-5,2520.000000,2.000000,78.000750,57,"",6,2.000000,76.000750,11.000375,56.000000,0,22.000750,20.000750,87dd87
0-5,1260.000000,1.000000,86.000870,58,"",6,1.000000,85.000870,29.000870,57.000000,0,29.000870,28.000870,87dd87
9,420.000000,2.000000,78.000780,59,"",1,2.000000,76.000780,10.000390,58.000000,0,20.000780,18.000780,87dd87
3-4,840.000000,2.000000,8.000180,6,"",2,2.000000,6.000180,1.500090,5.000000,0,3.000180,1.000180,87dd87
0-7,5040.000000,3.000000,121.001350,60,"",8,3.000000,118.001350,20.667117,59.000000,0,62.001350,59.001350,87dd87
0-4 7,1260.000000,1.000000,98.001065,61,"",6,1.000000,97.001065,38.001065,60.000000,0,38.001065,37.001065,87dd87
6-9,2520.000000,3.000000,88.000885,62,"",4,3.000000,85.000885,9.000295,61.000000,0,27.000885,24.000885,87dd87
0-4,1050.000000,1.000000,97.000990,63,"",5,1.000000,96.000990,35.000990,62.000000,0,35.000990,34.000990,87dd87
0-5,3780.000000,3.000000,96.000975,64,"",6,3.000000,93.000975,11.000325,63.000000,0,33.000975,30.000975,87dd87
4,210.000000,1.000000,87.000915,65,"",1,1.000000,86.000915,23.000915,64.000000,0,23.000915,22.000915,87dd87
0-5 7,4410.000000,3.000000,102.001095,66,"",7,3.000000,99.001095,12.333698,65.000000,0,37.001095,34.001095,87dd87
7-9,1890.000000,3.000000,96.001005,67,"",3,3.000000,93.001005,10.000335,66.000000,0,30.001005,27.001005,87dd87
6,2940.000000,14.000000,107.000990,68,"",1,14.000000,93.000990,2.857214,67.000000,0,40.000990,26.000990,87dd87
0-4,1050.000000,1.000000,125.001425,69,"",5,1.000000,124.001425,57.001425,68.000000,0,57.001425,56.001425,87dd87
5-6,5040.000000,12.000000,18.000195,7,"",2,12.000000,6.000195,1.000016,6.000000,0,12.000195,0.000195,87dd87
0-9,2100.000000,1.000000,606.006765,70,"",10,1.000000,605.006765,537.006765,69.000000,0,537.006765,536.006765,87dd87
0-5 7,14700.000000,10.000000,116.001200,71,"",7,10.000000,106.001200,4.600120,70.000000,0,46.001200,36.001200,87dd87
0-3,8400.000000,10.000000,135.001455,72,"",4,10.000000,125.001455,6.400146,71.000000,0,64.001455,54.001455,87dd87
5,420.000000,2.000000,98.001005,73,"",1,2.000000,96.001005,13.000502,72.000000,0,26.001005,24.001005,87dd87
0-7,5040.000000,3.000000,285.003240,74,"",8,3.000000,282.003240,70.667747,73.000000,0,212.003240,209.003240,87dd87
6 8-9,1260.000000,2.000000,110.001215,75,"",3,2.000000,108.001215,18.000607,74.000000,0,36.001215,34.001215,87dd87
0-8,26460.000000,14.000000,278.002970,76,"",9,14.000000,264.002970,14.500212,75.000000,0,203.002970,189.002970,87dd87
0-9,29400.000000,14.000000,302.003315,77,"",10,14.000000,288.003315,16.143094,76.000000,0,226.003315,212.003315,87dd87
0-8,1890.000000,1.000000,281.003210,78,"",9,1.000000,280.003210,204.003210,77.000000,0,204.003210,203.003210,87dd87
5-9,2100.000000,2.000000,126.001440,79,"",5,2.000000,124.001440,24.000720,78.000000,0,48.001440,46.001440,87dd87
0-6,1470.000000,1.000000,279.003180,8,"",7,1.000000,278.003180,272.003180,7.000000,0,272.003180,271.003180,87dd87
0-3 6-9,3360.000000,2.000000,144.001695,80,"",8,2.000000,142.001695,32.500848,79.000000,0,65.001695,63.001695,87dd87
8,630.000000,3.000000,121.001365,81,"",1,3.000000,118.001365,13.667122,80.000000,0,41.001365,38.001365,87dd87
4-8,1050.000000,1.000000,129.001500,82,"",5,1.000000,128.001500,48.001500,81.000000,0,48.001500,47.001500,87dd87
0-6,1470.000000,1.000000,184.002280,83,"",7,1.000000,183.002280,102.002280,82.000000,0,102.002280,101.002280,87dd87
0-3 6-7,1260.000000,1.000000,136.001605,84,"",6,1.000000,135.001605,53.001605,83.000000,0,53.001605,52.001605,87dd87
0-5 8,1470.000000,1.000000,310.003435,85,"",7,1.000000,309.003435,226.003435,84.000000,0,226.003435,225.003435,87dd87
4-5,6300.000000,15.000000,145.001530,86,"",2,15.000000,130.001530,4.000102,85.000000,0,60.001530,45.001530,87dd87
0-8,5670.000000,3.000000,201.002325,87,"",9,3.000000,198.002325,38.334108,86.000000,0,115.002325,112.002325,87dd87
0-8,3780.000000,2.000000,369.004065,88,"",9,2.000000,367.004065,141.002033,87.000000,0,282.004065,280.004065,87dd87
0-1,1260.000000,3.000000,140.001635,89,"",2,3.000000,137.001635,17.333878,88.000000,0,52.001635,49.001635,87dd87
0-2 7-8,13650.000000,13.000000,21.000195,9,"",5,13.000000,8.000195,1.000015,8.000000,0,13.000195,0.000195,87dd87
0-5 8-9,1680.000000,1.000000,307.003390,90,"",8,1.000000,306.003390,218.003390,89.000000,0,218.003390,217.003390,87dd87
0-9,25200.000000,12.000000,461.005145,91,"",10,12.000000,449.005145,30.917095,90.000000,0,371.005145,359.005145,87dd87
9,630.000000,3.000000,158.001875,92,"",1,3.000000,155.001875,22.333958,91.000000,0,67.001875,64.001875,87dd87
5-8,9240.000000,11.000000,235.002715,93,"",4,11.000000,224.002715,13.000247,92.000000,0,143.002715,132.002715,87dd87
4-7,2520.000000,3.000000,222.002655,94,"",4,3.000000,219.002655,43.000885,93.000000,0,129.002655,126.002655,87dd87
0-7,25200.000000,15.000000,219.002415,95,"",8,15.000000,204.002415,8.333494,94.000000,0,125.002415,110.002415,87dd87
0-3,840.000000,1.000000,220.002640,96,"",4,1.000000,219.002640,125.002640,95.000000,0,125.002640,124.002640,87dd87
0-9,6300.000000,3.000000,355.003855,97,"",10,3.000000,352.003855,86.334618,96.000000,0,259.003855,256.003855,87dd87
0-3 8,1050.000000,1.000000,222.002670,98,"",5,1.000000,221.002670,125.002670,97.000000,0,125.002670,124.002670,87dd87
0-4,14700.000000,14.000000,237.002700,99,"",5,14.000000,223.002700,9.928764,98.000000,0,139.002700,125.002700,87dd87
