time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
4.00009,7200.13,e,2100,1980
4.00011,7200.16,e,2100,1740
5.00014,8700.2,s,2100,1500
6.00014,10800.2,e,2100,2100
6.00017,10800.2,s,2100,1500
6.00018,10800.3,s,2100,1680
8.00016,14520.2,e,2100,1860
9.00018,16200.3,e,2100,1680
10.0002,17700.3,s,2100,1500
13.0002,23280.3,e,2100,1860
14.0003,24780.4,s,2100,1500
16.0003,28500.4,e,2100,1860
16.0003,28500.5,s,2100,1500
16.0003,28500.5,s,2100,1740
17.0003,30360.5,e,2100,1860
19.0003,33840.5,e,2100,1740
20.0004,35340.6,s,2100,1500
22.0004,39300.6,e,2100,1980
23.0004,40800.7,s,2100,1500
23.0005,40800.7,s,2100,1980
25.0005,45000.7,e,2100,2100
26.0004,46980.7,e,2100,1980
26.0005,46980.7,s,2100,1500
28.0005,50940.7,e,2100,1980
29.0005,52440.8,s,2100,1500
30.0005,54480.8,e,2100,2040
31.0006,55980.9,s,2100,1500
33.0006,60060.9,e,2100,2040
34.0006,61560.9,s,2100,1500
44.0007,81361.2,s,2100,1980
45.0006,83460.9,e,2100,2100
45.0006,83461,s,2100,1620
46.0006,85321,e,2100,1860
47.0007,86941,s,2100,1620
47.0007,86941.1,e,2100,1920
51.0007,94141.1,s,2100,1800
53.0007,97981.1,e,2100,1920
55.0008,101581,s,2100,1800
57.0008,105661,e,2100,2040
60.0007,111061,e,2100,1800
60.0009,111061,s,2100,1500
61.0009,112921,e,2100,1860
62.0009,114421,s,2100,1500
64.0009,118021,s,2100,1800
65.0009,119881,e,2100,1860
66.001,121441,s,2100,1560
68.001,125281,e,2100,1920
69.001,126842,s,2100,1560
70.001,128762,s,2100,1920
72.001,132962,e,2100,2100
74.0009,136801,e,2100,1920
79.0011,146102,s,2100,1860
82.0011,151862,e,2100,1920
84.001,155582,e,2100,1860
84.0012,155582,s,2100,1500
96.0012,180062,e,2100,2040
96.0014,180062,s,2100,1500
98.0014,184022,s,2100,1980
109.001,206462,e,2100,2040
109.002,206462,s,2100,1560
111.002,210422,e,2100,1980
112.001,211982,e,2100,1560
