time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
7.00012,12960.2,e,2100,1980
11.0002,20400.3,s,2100,1860
11.0002,20400.4,s,2100,1920
12.0002,22440.3,s,2100,2040
12.0002,22440.4,e,2100,2100
13.0001,24420.1,e,2100,1980
13.0002,24420.3,e,2100,1800
15.0002,27900.3,e,2100,1740
15.0003,27900.4,s,2100,1680
16,29999.9,e,2100,2100
16.0001,30000,s,2100,1920
17.0001,31980,e,2100,1980
18.0001,33900.1,s,2100,1920
20.0001,37980.1,e,2100,2040
21.0001,39900.1,s,2100,1920
21.0001,39900.1,s,2100,1980
22.0001,42000.1,e,2100,2100
22.0001,42000.1,s,2100,2040
24.0001,46200.1,e,2100,2100
25.0001,48180.1,e,2100,1980
25.0002,48180.2,s,2100,1920
27.0002,52140.3,s,2100,1980
28.0002,54180.2,e,2100,2040
29.0002,56160.3,e,2100,1980
29.0003,56160.4,e,2100,1920
30.0003,57660.4,s,2100,1500
32.0003,61740.4,e,2100,2040
33.0003,63240.4,s,2100,1500
33.0003,63240.5,s,2100,1800
34.0003,65340.4,e,2100,2100
35.0003,67140.5,e,2100,1800
35.0003,67140.5,s,2100,1500
35.0004,67140.6,s,2100,1800
36.0003,69180.5,e,2100,2040
36.0004,69180.5,s,2100,1740
37.0004,71280.5,e,2100,2100
37.0004,71280.6,s,2100,1740
38.0004,73200.6,s,2100,1920
39.0004,75300.6,e,2100,2100
39.0004,75300.6,s,2100,1920
40.0004,77340.6,e,2100,2040
40.0004,77340.6,s,2100,1860
41.0005,79260.8,s,2100,1920
43.0005,83220.8,e,2100,1980
46.0004,88980.5,e,2100,1920
46.0006,88980.9,s,2100,1680
49.0006,94740.9,e,2100,1920
51.0004,98100.6,e,2100,1680
51.0006,98100.9,s,2100,1560
54.0006,104401,e,2100,2100
54.0006,104401,s,2100,1560
55.0004,106441,e,2100,2040
57.0006,110401,e,2100,1980
58.0007,111901,s,2100,1500
61.0007,117841,e,2100,1980
61.0007,117841,s,2100,1500
61.0008,117841,s,2100,1620
61.0008,117841,s,2100,1980
62.0008,119941,e,2100,2100
64.0007,123421,e,2100,1740
64.0008,123421,e,2100,1620
64.0008,123421,s,2100,1500
64.0008,123421,s,2100,1740
65.0008,125401,e,2100,1980
65.0008,125401,e,2100,1740
65.0009,125401,s,2100,1500
67.0009,129361,e,2100,1980
68.0009,130861,s,2100,1500
82.0009,157741,e,2100,1920
82.0011,157742,s,2100,1500
84.0011,161822,e,2100,2040
85.0012,163322,s,2100,1500
85.0012,163322,s,2100,1800
88.0012,169622,e,2100,2100
89.0012,171422,s,2100,1800
90.0012,173282,e,2100,1860
93.0013,178682,s,2100,1800
94.0013,180782,e,2100,2100
99.0012,189782,e,2100,1800
99.0014,189782,s,2100,1500
102.001,195362,e,2100,1860
103.001,196862,s,2100,1500
106.001,202442,e,2100,1860
106.001,202442,s,2100,1500
107.001,204002,s,2100,1560
108.001,205982,e,2100,1980
108.001,205982,e,2100,1920
108.002,205982,s,2100,1500
109.002,207542,e,2100,1560
109.002,207542,s,2100,1500
110.002,209522,e,2100,1980
111.002,211022,s,2100,1500
112.002,213002,s,2100,1980
114.002,217082,e,2100,2040
115.002,218642,e,2100,1560
115.002,218642,s,2100,1500
128.002,245162,e,2100,2040
128.002,245163,s,2100,1500
138.002,265563,e,2100,2040
138.002,265563,s,2100,1500
140.002,269643,e,2100,2040
141.002,271143,s,2100,1500
142.002,273243,e,2100,2100
142.002,273243,s,2100,1500
143.002,275223,s,2100,1980
145.002,279423,e,2100,2100
145.002,279423,s,2100,1620
145.002,279423,s,2100,2040
148.002,285723,e,2100,2100
153.002,295923,e,2100,2040
154.002,297843,s,2100,1920
160.002,310443,e,2100,2100
160.002,310443,s,2100,1680
162.002,314523,e,2100,2040
163.002,316203,s,2100,1680
164.002,318183,e,2100,1980
166.002,321783,e,2100,1800
166.002,321783,s,2100,1500
166.002,321783,s,2100,1800
167.002,323823,e,2100,2040
167.002,323823,s,2100,1740
168.002,325923,e,2100,2100
168.002,325923,s,2100,1860
170.002,330123,e,2100,2100
170.002,330123,s,2100,1740
173.002,336423,e,2100,2100
173.002,336423,s,2100,1740
181.002,352263,e,2100,1980
181.002,352264,s,2100,1740
182.002,354244,s,2100,1980
184.002,358444,e,2100,2100
185.002,360304,s,2100,1860
186.002,362404,e,2100,2100
186.002,362404,s,2100,1860
187.002,364444,e,2100,2040
188.002,366303,e,2100,1860
188.002,366304,s,2100,1620
189.002,368164,s,2100,1860
192.002,374464,e,2100,2100
192.002,374464,s,2100,1860
193.002,376504,e,2100,2040
193.002,376504,e,2100,1920
194.003,378244,s,2100,1740
198.002,386404,e,2100,2040
198.003,386404,s,2100,1800
199.003,388504,e,2100,2100
199.003,388504,s,2100,1800
199.003,388504,s,2100,1920
201.003,392704,e,2100,2100
202.003,394684,e,2100,1980
203.003,396484,s,2100,1800
204.003,398524,e,2100,2040
207.003,403924,s,2100,1800
208.003,405964,e,2100,2040
208.003,405964,e,2100,1740
209.003,407464,s,2100,1500
212.003,413764,e,2100,2100
212.003,413764,s,2100,1500
213.003,415804,e,2100,2040
213.003,415804,s,2100,NA
213.003,415804,s,2100,1560
216.003,422104,e,2100,2100
