time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00012,7740.18,s,2100,1500
4.00014,7740.2,s,2100,1560
6.00014,11700.2,e,2100,1980
7.00012,13260.2,e,2100,1560
8.00018,14760.3,s,2100,1500
9.00018,16380.3,e,2100,1620
9.0002,16380.3,s,2100,1500
13.0002,23340.4,s,2100,1740
15.0002,27540.4,e,2100,2100
18.0003,32760.5,s,2100,1740
19.0003,34800.5,e,2100,2040
20.0003,36540.6,s,2100,1740
23.0002,42120.3,e,2100,1860
23.0004,42120.6,s,2100,1620
24.0004,44040.6,e,2100,1920
25.0004,45660.6,s,2100,1620
28.0004,51240.6,e,2100,1860
29.0005,52860.7,s,2100,1620
29.0005,52860.8,s,2100,1800
31.0005,56940.7,e,2100,2040
32.0003,58800.5,e,2100,1860
32.0005,58800.8,s,2100,1740
35.0005,64920.8,e,2100,2040
36.0006,66660.9,s,2100,1740
41.0005,76860.7,e,2100,2040
41.0006,76861,s,2100,1800
41.0007,76861,s,2100,1920
41.0007,76861,s,2100,1980
42.0006,78961,e,2100,2100
42.0007,78961,e,2100,1980
49.0006,92400.9,e,2100,1920
49.0008,92401.2,s,2100,1620
52.0008,98161.2,e,2100,1920
53.0007,99781,e,2100,1620
53.0008,99781.3,s,2100,1500
55.0008,103861,e,2100,2040
56.0009,105361,s,2100,1500
71.0009,136861,e,2100,2100
71.0009,136861,s,2100,1500
74.0009,142981,e,2100,2040
75.0009,144481,s,2100,1500
77.0009,148681,e,2100,2100
77.001,148681,s,2100,1500
77.001,148681,s,2100,1620
78.001,150541,e,2100,1860
79.001,152161,e,2100,1620
79.001,152161,s,2100,1500
80.001,154142,s,2100,1980
81.001,156241,e,2100,2100
81.001,156242,s,2100,1620
84.0011,161462,s,2100,1740
84.0011,161462,s,2100,1980
84.0011,161462,s,2100,2040
86.0011,165662,e,2100,2100
87.0011,167702,e,2100,2040
87.0011,167702,e,2100,1800
87.0011,167702,s,2100,1740
89.0011,171662,e,2100,1980
90.001,173402,e,2100,1740
90.0012,173402,s,2100,1620
92.001,177121,e,2100,1860
92.0012,177122,e,2100,1740
93.0012,178622,s,2100,1500
96.0012,184742,e,2100,2040
97.0013,186242,s,2100,1500
111.001,215642,e,2100,2100
111.001,215642,s,2100,1500
114.001,221222,e,2100,1860
115.001,222722,s,2100,1500
118.001,229022,e,2100,2100
118.001,229022,s,2100,1500
121.001,234422,e,2100,1800
122.001,235922,s,2100,1500
122.001,235922,s,2100,1620
123.001,237842,e,2100,1920
125.001,241442,e,2100,1800
126.001,242942,s,2100,1500
129.001,249242,e,2100,2100
129.001,249242,s,2100,1500
137.002,265562,s,2100,2040
138.002,267662,e,2100,2100
142.001,275822,e,2100,2040
142.002,275823,s,2100,1500
145.002,281583,e,2100,1920
146.002,283083,s,2100,1500
156.002,303483,e,2100,2040
156.002,303483,s,2100,1500
159.002,309423,e,2100,1980
160.002,310923,s,2100,1500
162.002,315123,e,2100,2100
162.002,315123,s,2100,1500
163.002,317163,s,2100,2040
