time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00008,5640.11,s,2100,1500
4.00008,7440.11,e,2100,1800
5.00011,8940.16,s,2100,1500
6.00012,10860.2,s,2100,1920
7.00012,12900.2,e,2100,2040
12.0002,22500.4,s,2100,1920
14.0002,26460.4,s,2100,1980
15.0002,28560.4,e,2100,2100
17.0002,32640.4,e,2100,2040
20.0001,38400.2,e,2100,1920
20.0003,38400.5,s,2100,1500
35.0003,67200.5,e,2100,1920
35.0005,67200.8,s,2100,1500
37.0006,71040.9,s,2100,1920
38.0005,73020.8,e,2100,1980
38.0006,73020.9,e,2100,1560
39.0006,74520.9,s,2100,1500
39.0006,74520.9,s,2100,1920
41.0006,78600.9,e,2100,2040
42.0006,80220.9,e,2100,1620
42.0006,80221,s,2100,1500
42.0007,80221,s,2100,1620
43.0006,82141,e,2100,1920
44.0007,83941,s,2100,1800
45.0007,86041,e,2100,2100
45.0007,86041,s,2100,1800
47.0007,90241,e,2100,2100
47.0007,90241,s,2100,1800
48.0007,92281,e,2100,2040
49.0007,94081.1,s,2100,1800
52.0007,100381,e,2100,2100
52.0007,100381,s,2100,1800
52.0007,100381,s,2100,1860
56.0007,108541,e,2100,2040
56.0008,108541,s,2100,1740
59.0008,114841,e,2100,2100
59.0008,114841,s,2100,1740
62.0008,121141,e,2100,2100
62.0008,121141,s,2100,1740
62.0008,121141,s,2100,1980
64.0007,125341,e,2100,2100
64.0008,125341,e,2100,2040
65.0008,127141,s,2100,1800
65.0008,127141,e,2100,2100
67.0007,131101,e,2100,1980
67.0008,131101,e,2100,1800
67.0009,131101,s,2100,1500
67.0009,131101,s,2100,1980
68.0009,133201,e,2100,2100
68.0009,133201,e,2100,1620
68.0009,133201,s,2100,NA
69.0009,135181,e,2100,1980
69.0009,135181,s,2100,1500
69.001,135181,s,2100,1620
69.001,135181,s,2100,1920
70.0009,137161,e,2100,1980
71.001,139021,e,2100,1860
77.0011,149822,s,2100,1800
79.0011,153902,e,2100,2040
79.0011,153902,s,2100,1800
79.0011,153902,s,2100,1860
80.0011,155942,e,2100,2040
80.0011,155942,s,2100,1980
83.001,162241,e,2100,2100
83.001,162241,s,2100,1800
83.0011,162242,e,2100,1980
84.001,164101,s,2100,1860
85.001,166081,e,2100,1980
86.001,167881,e,2100,1800
86.001,167882,s,2100,1680
87.001,169862,e,2100,1980
87.0011,169862,s,2100,1680
89.0011,173582,e,2100,1860
90.0011,175262,s,2100,1680
93.0011,181562,e,2100,2100
93.0011,181562,s,2100,1680
96.0011,187682,e,2100,2040
99.0011,192722,e,2100,1680
99.0012,192722,s,2100,1500
114.001,224222,e,2100,2100
114.001,224222,s,2100,1500
117.001,230522,e,2100,2100
117.001,230522,s,2100,1500
119.001,234242,e,2100,1860
120.001,235742,s,2100,1500
120.001,235742,s,2100,1800
120.001,235742,s,2100,1860
120.001,235742,s,2100,1920
120.001,235742,s,2100,1980
121.001,237782,e,2100,2040
121.001,237782,e,2100,1740
122.001,239462,s,2100,1680
122.001,239462,e,2100,2100
123.001,241502,e,2100,2040
123.001,241502,e,2100,NA
123.001,241502,s,2100,1560
130.001,256202,e,2100,2100
133.001,262322,e,2100,2040
134.001,263822,s,2100,1500
137.001,269582,e,2100,1920
138.001,271082,s,2100,1500
152.001,300482,e,2100,2100
152.001,300482,s,2100,1500
152.002,300482,s,2100,2040
153.002,302582,e,2100,2100
154.001,304622,e,2100,2040
154.002,304622,s,2100,1500
157.002,310562,s,2100,1980
166.002,329462,e,2100,2100
168.002,332702,s,2100,1620
171.002,339002,e,2100,2100
171.002,339002,s,2100,1620
172.002,340982,e,2100,1980
179.002,354003,s,2100,1860
179.002,354003,s,2100,1980
180.002,356103,e,2100,2100
180.002,356103,e,2100,1980
183.002,361683,s,2100,1860
184.002,363782,e,2100,2100
184.002,363782,s,2100,1740
185.002,365883,e,2100,2100
186.002,367742,e,2100,1860
186.002,367743,s,2100,1500
189.002,374043,e,2100,2100
189.002,374043,s,2100,1500
191.002,378003,e,2100,1980
192.002,379503,s,2100,1500
192.002,379503,s,2100,1920
194.002,383703,e,2100,2100
194.002,383703,s,2100,1680
195.002,385803,e,2100,2100
197.002,389643,e,2100,1920
197.002,389643,s,2100,1500
200.002,395763,e,2100,2040
201.002,397263,s,2100,1500
204.002,403203,e,2100,1980
205.002,404703,s,2100,1500
207.002,408663,e,2100,1980
208.002,410163,s,2100,1500
209.002,412083,e,2100,1920
210.002,413583,s,2100,1500
210.002,413583,s,2100,1620
212.002,417783,e,2100,2100
212.002,417783,s,2100,1620
213.002,419703,e,2100,1920
213.002,419703,e,2100,1800
214.002,421203,s,2100,1500
215.002,422943,s,2100,1740
216.002,424983,s,2100,2040
217.002,427083,e,2100,2100
218.002,428943,e,2100,1860
218.002,428943,e,2100,NA
219.002,430443,s,2100,1500
222.002,436563,e,2100,2040
223.002,438063,s,2100,1500
223.002,438064,s,2100,1740
223.002,438064,s,2100,2040
224.002,440163,e,2100,2100
225.002,442024,e,2100,1860
225.002,442024,e,2100,1560
226.002,443524,s,2100,1500
228.002,447364,e,2100,1920
229.002,448864,s,2100,1500
230.002,450844,e,2100,1980
231.002,452344,s,2100,1500
231.002,452344,s,2100,1800
232.002,454384,e,2100,2040
233.002,456124,e,2100,1740
233.002,456124,s,2100,NA
233.003,456124,s,2100,1860
234.003,458224,e,2100,2100
235.003,460084,s,2100,1860
235.003,460084,s,2100,1980
237.003,464164,e,2100,2040
238.003,466144,e,2100,1980
239.003,468004,s,2100,1860
242.003,474124,e,2100,2040
244.002,477844,e,2100,1860
244.003,477844,s,2100,1500
245.003,479644,s,2100,1800
247.003,483844,e,2100,2100
247.003,483844,s,2100,1800
250.003,490144,e,2100,2100
250.003,490144,s,2100,1800
253.003,495904,e,2100,1920
253.003,495904,s,2100,1800
253.003,495904,s,2100,1980
254.003,497944,e,2100,2040
254.003,497944,s,2100,1740
255.003,499924,e,2100,1980
256.003,501664,e,2100,1740
256.003,501664,s,2100,1680
259.003,507784,e,2100,2040
259.003,507784,s,2100,1680
260.003,509644,e,2100,1860
260.003,509644,s,2100,1680
262.003,513364,e,2100,1860
262.003,513364,s,2100,1680
262.003,513364,s,2100,1800
262.003,513365,s,2100,1920
264.003,517564,e,2100,2100
264.003,517565,s,2100,1980
265.003,519604,e,2100,2040
266.003,521524,e,2100,1920
266.003,521525,s,2100,1740
267.003,523624,e,2100,2100
269.003,527705,e,2100,2040
270.003,529385,s,2100,1680
273.003,535684,e,2100,2100
274.003,537605,s,2100,1920
275.003,539585,e,2100,1980
277.003,543425,s,2100,1920
285.003,559745,e,2100,2040
285.003,559745,s,2100,1620
288.003,565865,e,2100,2040
289.003,567485,s,2100,1620
291.003,571565,e,2100,2040
292.003,573485,e,2100,1920
293.003,574985,s,2100,1500
295.003,578825,e,2100,1920
296.003,580325,s,2100,1500
311.003,610025,e,2100,1980
311.004,610025,s,2100,1500
313.004,614105,e,2100,2040
314.004,615605,s,2100,1500
316.004,619805,e,2100,2100
316.004,619805,s,2100,1500
318.004,624005,e,2100,2100
318.004,624006,s,2100,1500
319.004,625866,e,2100,1860
320.004,627366,s,2100,1500
320.004,627366,s,2100,1740
321.004,629466,e,2100,2100
322.004,631326,s,2100,1860
323.004,633426,e,2100,2100
333.004,652026,e,2100,1860
333.004,652026,s,2100,1500
333.004,652026,s,2100,1980
336.004,658326,e,2100,2100
336.004,658326,s,2100,1620
339.004,664626,e,2100,2100
339.004,664626,s,2100,1620
342.004,670566,e,2100,1980
343.004,672186,s,2100,1620
346.004,678126,e,2100,1980
347.004,679746,s,2100,1620
348.004,681846,e,2100,2100
361.004,707586,e,2100,1980
361.004,707586,s,2100,1500
361.004,707586,s,2100,1800
361.004,707586,s,2100,1860
364.004,713886,e,2100,2100
364.004,713886,e,2100,1800
366.004,717006,s,2100,1560
367.004,718626,e,2100,1620
367.004,718626,s,2100,1560
376.004,736446,e,2100,1980
381.004,746046,e,2100,1920
381.004,746047,s,2100,1500
383.004,749887,e,2100,1920
384.004,751387,s,2100,1500
386.004,755227,e,2100,1920
387.004,756727,s,2100,1500
388.004,758707,e,2100,1980
389.005,760207,s,2100,1500
390.005,762067,e,2100,1860
391.005,763567,s,2100,1500
394.005,768967,e,2100,1800
395.005,770467,s,2100,1500
398.005,776407,e,2100,1980
399.005,777907,s,2100,1500
400.005,779887,e,2100,1980
401.005,781387,s,2100,1500
402.005,783187,s,2100,1800
404.005,787027,e,2100,1920
405.005,788647,e,2100,1620
405.005,788647,s,2100,1500
406.005,790507,e,2100,1860
407.005,792007,s,2100,1500
408.005,794107,e,2100,2100
408.005,794107,s,2100,1500
411.005,800227,e,2100,2040
412.005,801727,s,2100,1500
413.005,803767,e,2100,2040
414.005,805267,s,2100,1500
428.005,834667,e,2100,2100
428.005,834667,s,2100,1500
429.005,836767,e,2100,2100
429.005,836767,s,2100,1500
431.005,840847,e,2100,2040
432.005,842347,s,2100,1500
433.005,844387,e,2100,2040
434.005,845887,s,2100,1500
437.005,852187,e,2100,2100
437.005,852188,s,2100,1500
438.005,854048,s,2100,1860
439.005,855968,s,2100,1920
440.005,857948,e,2100,1980
441.005,859568,e,2100,1620
441.005,859568,e,2100,1560
441.005,859568,s,2100,1500
445.005,867248,s,2100,1920
446.005,869288,s,2100,2040
447.005,871388,e,2100,2100
447.005,871388,e,2100,NA
448.005,873308,s,2100,1920
449.005,875288,s,2100,1980
450.005,877388,e,2100,2100
454.005,885548,e,2100,2040
454.005,885548,s,2100,1620
455.005,887648,e,2100,2100
455.005,887648,s,2100,1620
459.005,895808,e,2100,2040
459.005,895808,s,2100,1920
462.005,901928,e,2100,2040
463.005,903848,s,2100,1920
464.005,905888,e,2100,2040
466.005,909728,s,2100,1920
468.005,913928,e,2100,2100
468.005,913928,s,2100,1680
469.005,915908,e,2100,1980
471.005,919508,s,2100,1800
474.005,925808,e,2100,2100
474.005,925808,s,2100,1800
475.005,927908,e,2100,2100
476.005,929708,s,2100,1800
477.005,931748,e,2100,2040
478.005,933548,s,2100,1800
480.005,937748,e,2100,2100
481.005,939548,s,2100,1800
482.005,941648,e,2100,2100
482.005,941648,s,2100,1800
484.005,945728,e,2100,2040
485.005,947468,s,2100,1740
486.005,949508,s,2100,2040
488.005,953708,e,2100,2100
493.005,963908,e,2100,2040
493.005,963908,s,2100,1800
495.005,968108,e,2100,2100
496.006,969908,s,2100,1800
497.006,971828,e,2100,1920
498.006,973628,s,2100,1800
499.005,975728,e,2100,2100
499.006,975728,e,2100,1800
500.005,977228,s,2100,1500
500.005,977228,s,2100,1920
502.005,981188,e,2100,1980
503.005,982748,e,2100,1560
503.005,982748,s,2100,1500
506.005,988868,e,2100,2040
506.006,988868,s,2100,1500
509.006,994988,e,2100,2040
510.006,996488,s,2100,1500
512.006,1.00069e+06,e,2100,2100
512.006,1.00069e+06,s,2100,1500
512.006,1.00069e+06,s,2100,1920
513.006,1.00273e+06,e,2100,2040
514.006,1.00465e+06,e,2100,1920
515.006,1.00615e+06,s,2100,1500
517.006,1.00975e+06,e,2100,1800
518.006,1.01125e+06,s,2100,1500
521.006,1.01755e+06,e,2100,2100
521.006,1.01755e+06,s,2100,1500
534.006,1.04173e+06,e,2100,1860
534.006,1.04173e+06,s,2100,1500
544.006,1.06213e+06,e,2100,2040
544.006,1.06213e+06,s,2100,1500
545.006,1.06417e+06,e,2100,2040
546.006,1.06567e+06,s,2100,1500
557.006,1.08679e+06,e,2100,1920
557.006,1.08679e+06,s,2100,1500
559.006,1.09087e+06,e,2100,2040
560.006,1.09237e+06,s,2100,1500
562.006,1.09621e+06,e,2100,1920
563.006,1.09771e+06,s,2100,1500
575.006,1.12291e+06,e,2100,2100
576.006,1.12441e+06,s,2100,1500
579.006,1.12999e+06,e,2100,1860
580.006,1.13149e+06,s,2100,1500
583.006,1.13743e+06,e,2100,1980
584.006,1.13893e+06,s,2100,1500
586.006,1.14313e+06,e,2100,2100
586.007,1.14313e+06,s,2100,1500
601.007,1.17463e+06,e,2100,2100
614.007,1.19413e+06,s,2100,1500
616.007,1.19833e+06,e,2100,2100
626.007,1.21333e+06,s,2100,1500
629.007,1.21945e+06,e,2100,2040
630.007,1.22095e+06,s,2100,1500
644.007,1.24783e+06,e,2100,1920
644.007,1.24783e+06,s,2100,1500
646.007,1.25203e+06,e,2100,2100
646.007,1.25203e+06,s,2100,1500
649.007,1.25833e+06,e,2100,2100
649.007,1.25833e+06,s,2100,1500
650.007,1.26025e+06,e,2100,1920
