time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
7.00012,13800.2,s,2100,2040
14,28500,e,2100,2100
14.0001,28500.1,s,2100,1560
14.0001,28500.1,s,2100,1620
15.0001,30540.1,e,2100,2040
16.0001,32160.1,s,2100,1620
17.0001,34140.1,e,2100,1980
17.0001,34140.1,e,2100,1920
17.0001,34140.2,e,2100,1560
18.0001,35640.2,s,2100,1500
18.0001,35640.2,s,2100,1680
21.0001,41940.2,e,2100,2100
22.0002,43620.3,s,2100,1680
31.0001,61980.1,e,2100,2040
32.0003,63840.5,s,2100,1860
33.0002,65820.2,e,2100,1980
33.0003,65820.5,e,2100,1620
33.0003,65820.5,s,2100,NA
33.0003,65820.5,s,2100,1980
34.0003,67920.5,e,2100,2100
34.0003,67920.5,s,2100,1620
35.0003,69840.5,s,2100,1920
36.0003,71940.5,e,2100,2100
37.0003,73860.5,e,2100,1920
38.0004,75480.6,s,2100,1620
40.0004,79560.6,e,2100,2040
41.0004,81180.7,s,2100,1620
42.0004,83280.7,e,2100,2100
42.0005,83280.7,s,2100,1620
43.0003,85320.5,e,2100,2040
43.0005,85320.7,s,2100,1920
45.0005,89400.7,e,2100,2040
46.0005,91020.8,s,2100,1620
48.0005,94860.8,e,2100,1920
48.0006,94860.8,s,2100,1620
49.0006,96600.9,s,2100,1740
50.0006,98580.9,s,2100,1980
52.0006,102781,e,2100,2100
52.0006,102781,s,2100,1860
53.0006,104881,e,2100,2100
54.0006,106861,e,2100,1980
55.0006,108601,s,2100,1740
58.0005,114541,e,2100,1980
59.0007,116401,s,2100,1860
60.0007,118441,e,2100,2040
62.0006,122161,e,2100,1860
62.0007,122161,s,2100,1740
64.0007,126241,e,2100,2040
70.0006,136681,e,2100,1740
70.0009,136681,s,2100,1500
72.0009,140521,e,2100,1920
73.0009,142021,s,2100,1500
84.0009,165121,e,2100,2100
84.0009,165121,s,2100,1500
86.0009,169321,e,2100,2100
86.0009,169321,s,2100,1500
88.0009,173521,e,2100,2100
88.0009,173521,s,2100,1500
89.0009,175621,e,2100,2100
89.0009,175621,s,2100,1500
92.0009,181921,e,2100,2100
92.001,181921,s,2100,1500
93.001,183901,e,2100,1980
94.001,185401,s,2100,1500
95.001,187501,e,2100,2100
95.001,187502,s,2100,1500
96.001,189302,e,2100,1800
97.0011,190802,s,2100,1500
98.0011,192782,e,2100,1980
98.0011,192782,s,2100,1500
99.0011,194342,s,2100,1560
100.001,196262,e,2100,1920
100.001,196262,s,2100,1560
101.001,197942,e,2100,1680
101.001,197942,s,2100,1620
103.001,202022,e,2100,2040
103.001,202022,s,2100,1620
103.001,202022,s,2100,1740
104.001,204062,e,2100,2040
105.001,205982,e,2100,1920
106.001,207602,s,2100,1620
107.001,209642,e,2100,2040
110.001,214502,s,2100,1620
110.001,214502,s,2100,1980
112.001,218702,e,2100,2100
112.001,218702,s,2100,1740
113.001,220802,e,2100,2100
115.001,224762,e,2100,1980
115.001,224762,e,2100,1860
115.001,224762,s,2100,1500
116.001,226742,e,2100,1980
117.001,228242,s,2100,1500
126.001,245522,s,2100,1920
131.001,256022,e,2100,2100
131.001,256022,s,2100,1680
136.001,266222,e,2100,2040
140.002,273662,s,2100,1860
142.002,277742,e,2100,2040
145.001,283322,e,2100,1860
145.002,283322,s,2100,1500
146.002,285182,e,2100,1860
147.002,286682,s,2100,1500
150.002,292802,e,2100,2040
151.002,294303,s,2100,1500
153.002,298383,e,2100,2040
154.002,299883,s,2100,1500
156.002,303843,s,2100,1980
165.002,322203,e,2100,2040
165.002,322203,s,2100,1560
170.002,331803,e,2100,1920
179.002,348543,e,2100,1860
179.002,348543,s,2100,1500
182.002,354663,e,2100,2040
183.002,356163,s,2100,1500
183.002,356163,s,2100,1980
185.002,360363,e,2100,2100
185.002,360363,s,2100,1620
186.002,362343,e,2100,1980
186.002,362343,e,2100,1860
190.002,368343,s,2100,1500
193.002,374463,e,2100,2040
194.002,375963,s,2100,1500
195.002,377883,e,2100,1920
196.002,379384,s,2100,1500
198.002,383464,e,2100,2040
199.002,384964,s,2100,1500
200.002,386644,s,2100,1680
201.002,388384,s,2100,1740
202.002,390364,e,2100,1980
202.002,390364,e,2100,1800
203.002,391924,s,2100,1560
211.002,408724,e,2100,2100
213.002,412804,e,2100,2040
214.002,414304,s,2100,1500
215.002,416284,e,2100,1980
216.003,417784,s,2100,1500
216.003,417784,s,2100,1680
217.003,419884,e,2100,2100
217.003,419884,s,2100,1920
218.003,421984,e,2100,2100
218.003,421984,s,2100,1680
221.003,427564,e,2100,1860
221.003,427564,s,2100,1680
221.003,427564,s,2100,1860
221.003,427564,s,2100,1920
223.003,431524,e,2100,1980
223.003,431524,s,2100,1800
226.003,437644,e,2100,2040
227.003,439444,s,2100,1800
228.003,441484,e,2100,2040
229.003,443284,e,2100,1800
229.003,443284,s,2100,1620
231.003,447364,e,2100,2040
232.003,449344,e,2100,1980
233.003,450904,s,2100,1560
236.003,457024,e,2100,2040
236.003,457024,s,2100,1980
238.003,461224,e,2100,2100
243.003,471124,e,2100,1980
243.003,471124,s,2100,1500
243.003,471124,s,2100,1860
244.003,473044,e,2100,1920
246.003,476764,e,2100,1860
247.003,478265,s,2100,1500
250.003,484205,e,2100,1980
251.003,485705,s,2100,1500
251.003,485705,s,2100,1920
253.003,489905,e,2100,2100
253.003,489905,s,2100,1680
253.003,489905,s,2100,1800
254.003,491825,e,2100,1920
254.003,491825,e,2100,1740
255.003,493445,s,2100,1620
255.003,493445,s,2100,1860
256.003,495425,e,2100,1980
256.003,495425,e,2100,1860
257.003,497045,s,2100,1620
258.003,499145,e,2100,2100
258.003,499145,s,2100,1980
259.003,501245,e,2100,2100
260.003,503225,e,2100,1980
260.003,503225,s,2100,1500
263.003,509165,e,2100,1980
264.003,510665,s,2100,1500
266.003,514265,e,2100,1800
267.003,515765,s,2100,1500
267.003,515765,s,2100,1860
277.003,536165,e,2100,2040
280.003,541745,e,2100,1860
280.003,541745,s,2100,1500
282.003,545945,e,2100,2100
282.004,545945,s,2100,1500
282.004,545945,s,2100,1620
282.004,545945,s,2100,1740
283.004,547985,e,2100,2040
288.004,557585,s,2100,1920
290.004,561785,e,2100,2100
295.004,571385,e,2100,1920
296.004,573185,e,2100,1800
296.004,573186,s,2100,1500
298.004,576906,e,2100,1860
299.004,578406,s,2100,1500
300.004,580446,e,2100,2040
301.004,581946,s,2100,1500
303.004,585906,e,2100,1980
304.004,587406,s,2100,1500
310.004,598566,s,2100,1860
311.004,600666,e,2100,2100
315.004,608106,e,2100,1860
315.004,608106,s,2100,1500
315.004,608106,s,2100,2040
317.004,612306,e,2100,2100
317.004,612306,s,2100,1560
318.004,614346,e,2100,2040
319.004,616326,s,2100,1980
320.004,618426,e,2100,2100
320.004,618426,s,2100,1620
320.004,618426,s,2100,2040
322.004,622626,e,2100,2100
323.004,624606,e,2100,1980
324.004,626166,s,2100,1560
327.004,632466,e,2100,2100
327.004,632466,s,2100,1560
328.004,634566,e,2100,2100
328.004,634566,s,2100,1560
329.004,636606,e,2100,2040
330.004,638166,e,2100,1560
330.004,638166,s,2100,1500
332.004,642126,e,2100,1980
333.004,643626,s,2100,1500
333.004,643626,s,2100,1740
334.004,645546,e,2100,1920
334.004,645546,s,2100,1680
335.004,647286,e,2100,1740
336.004,648966,e,2100,1680
336.004,648966,s,2100,1500
336.004,648966,s,2100,1920
336.004,648966,s,2100,1980
337.004,651066,e,2100,2100
338.004,653046,e,2100,1980
338.004,653046,e,2100,1560
338.004,653046,s,2100,1500
352.004,682446,e,2100,2100
352.004,682446,s,2100,1500
352.004,682446,s,2100,1980
353.004,684546,e,2100,2100
353.004,684547,s,2100,1620
354.004,686586,e,2100,2040
366.004,709627,e,2100,1920
366.005,709627,s,2100,1500
378.005,732667,e,2100,1920
378.005,732667,s,2100,1500
381.005,738067,e,2100,1800
382.005,739567,s,2100,1500
385.005,745327,e,2100,1920
386.005,746827,s,2100,1500
388.005,750907,e,2100,2040
389.005,752407,s,2100,1500
392.005,758707,e,2100,2100
392.005,758707,s,2100,1500
393.005,760687,e,2100,1980
394.005,762187,s,2100,1500
404.005,782588,s,2100,2040
405.005,784688,e,2100,2100
407.005,788768,s,2100,2040
409.005,792967,e,2100,2100
409.005,792967,s,2100,1560
409.005,792968,e,2100,2100
410.005,795007,e,2100,2040
410.005,795008,s,2100,1500
412.005,799088,e,2100,2040
413.005,800588,s,2100,1500
413.005,800588,s,2100,1740
415.005,804668,e,2100,2040
416.005,806468,s,2100,1800
419.005,812408,e,2100,1980
423.005,819608,e,2100,1800
423.005,819608,s,2100,1500
424.005,821528,e,2100,1920
425.005,823028,s,2100,1500
426.005,824828,e,2100,1800
427.005,826328,s,2100,1500
440.005,852848,e,2100,2040
440.006,852848,s,2100,1500
440.006,852848,s,2100,1740
443.006,859148,e,2100,2100
443.006,859148,e,2100,1860
444.006,860648,s,2100,1500
445.006,862748,e,2100,2100
445.006,862748,s,2100,1500
445.006,862748,s,2100,1620
445.006,862749,s,2100,1860
446.006,864668,e,2100,1920
447.006,866348,e,2100,1680
447.006,866348,s,2100,1560
447.006,866349,e,2100,1980
449.006,870188,e,2100,1920
449.006,870189,s,2100,1500
450.006,872289,e,2100,2100
450.006,872289,s,2100,1500
450.006,872289,s,2100,1860
461.006,895389,e,2100,2100
461.006,895389,s,2100,1740
462.006,897429,e,2100,2040
463.006,899169,e,2100,1740
463.006,899169,s,2100,1500
464.006,900909,s,2100,1740
466.006,904989,e,2100,2040
467.006,906789,e,2100,1800
467.006,906789,s,2100,1500
467.006,906789,s,2100,1620
469.006,910269,e,2100,1740
469.006,910269,e,2100,1620
470.006,911769,s,2100,1500
475.006,921369,s,2100,1920
477.006,925569,e,2100,2100
478.006,927489,s,2100,1920
478.006,927489,s,2100,2040
479.006,929589,e,2100,2100
480.006,931629,e,2100,2040
480.006,931629,e,2100,1620
480.006,931629,s,2100,1500
483.006,937569,e,2100,1980
484.006,939069,s,2100,1500
485.006,941109,e,2100,2040
486.006,942609,s,2100,1500
487.006,944589,e,2100,1980
488.006,946089,s,2100,1500
489.006,948129,e,2100,2040
490.006,949629,s,2100,1500
492.006,953709,e,2100,2040
493.006,955209,s,2100,1500
495.006,959409,e,2100,2100
495.006,959409,s,2100,1500
497.006,963609,e,2100,2100
497.006,963609,s,2100,1500
500.006,969909,e,2100,2100
500.006,969909,s,2100,1500
503.006,976209,e,2100,2100
503.006,976209,s,2100,1500
503.006,976209,s,2100,1620
505.006,980409,e,2100,2100
506.006,982389,e,2100,1980
507.006,983889,s,2100,1500
507.006,983890,s,2100,1920
508.006,985989,e,2100,2100
509.006,987670,s,2100,1680
510.006,989530,e,2100,1860
510.006,989530,e,2100,1680
511.006,991030,s,2100,1500
511.006,991030,s,2100,1560
511.006,991030,s,2100,1980
521.006,1.01203e+06,e,2100,2100
521.006,1.01203e+06,s,2100,1680
522.006,1.01401e+06,e,2100,1980
523.006,1.01569e+06,s,2100,1680
524.006,1.01767e+06,e,2100,1980
524.006,1.01767e+06,e,2100,1920
525.006,1.01929e+06,s,2100,1620
526.006,1.02121e+06,e,2100,1920
528.006,1.02481e+06,e,2100,1800
529.007,1.02631e+06,s,2100,1500
530.007,1.02841e+06,e,2100,2100
531.007,1.02991e+06,s,2100,1500
533.007,1.03411e+06,e,2100,2100
533.007,1.03411e+06,s,2100,1500
534.007,1.03597e+06,e,2100,1860
535.007,1.03747e+06,s,2100,1500
535.007,1.03747e+06,s,2100,1740
536.007,1.03933e+06,s,2100,1860
538.007,1.04353e+06,e,2100,2100
538.007,1.04353e+06,e,2100,1860
544.007,1.05397e+06,s,2100,1740
546.007,1.05781e+06,e,2100,1920
548.007,1.06129e+06,e,2100,1740
548.007,1.06129e+06,s,2100,1500
551.007,1.06759e+06,e,2100,2100
551.007,1.06759e+06,s,2100,1500
553.007,1.07167e+06,e,2100,2040
553.007,1.07167e+06,s,2100,1500
553.007,1.07167e+06,s,2100,1560
554.007,1.07377e+06,e,2100,2100
555.007,1.07581e+06,e,2100,2040
556.007,1.07731e+06,s,2100,1500
559.007,1.08325e+06,e,2100,1980
560.007,1.08475e+06,s,2100,1500
572.007,1.10707e+06,e,2100,1860
572.007,1.10707e+06,s,2100,1500
573.007,1.10911e+06,e,2100,2040
574.007,1.11061e+06,s,2100,1500
575.007,1.11265e+06,e,2100,2040
576.007,1.11415e+06,s,2100,1500
577.007,1.11613e+06,e,2100,1980
579.007,1.11913e+06,s,2100,1500
582.007,1.12507e+06,e,2100,1980
583.007,1.12657e+06,s,2100,1500
586.007,1.13269e+06,e,2100,2040
