time,energy,event_type,wattmin,epower
130.002,253442,e,2100,2100
130.002,253442,s,2100,1500
132.002,257162,e,2100,1860
133.002,258663,s,2100,1500
135.002,262503,e,2100,1920
140.002,270003,s,2100,1500
141.002,271803,e,2100,1800
141.002,271803,s,2100,1500
142.002,273543,e,2100,1740
143.002,275043,s,2100,1500
143.002,275043,s,2100,2040
145.002,279243,e,2100,2100
145.002,279243,s,2100,1560
146.002,281343,e,2100,2100
146.002,281343,e,2100,NA
147.002,282843,s,2100,1500
147.002,282843,s,2100,1680
147.002,282843,s,2100,1980
148.002,284943,e,2100,2100
148.002,284943,s,2100,1800
148.002,284943,s,2100,2040
149.002,287043,e,2100,2100
149.002,287043,s,2100,1920
150.002,289023,e,2100,1980
151.002,290883,e,2100,1860
151.002,290883,e,2100,NA
151.002,290883,s,2100,1560
152.002,292623,s,2100,1740
153.002,294723,e,2100,2100
153.002,294723,e,2100,NA
154.002,296283,s,2100,1560
156.002,300123,s,2100,1920
158.002,304203,e,2100,2040
163.002,313803,e,2100,1920
163.002,313803,s,2100,1860
165.002,318003,e,2100,2100
165.002,318003,e,2100,1740
166.002,319503,s,2100,1500
166.002,319503,s,2100,2040
168.002,323703,e,2100,2100
168.002,323703,s,2100,1560
168.002,323703,s,2100,2040
169.002,325803,e,2100,2100
170.002,327843,e,2100,2040
171.002,329823,e,2100,1980
171.002,329823,s,2100,1500
171.002,329823,s,2100,1740
171.002,329823,s,2100,2040
172.002,331923,e,2100,2100
172.002,331923,s,2100,1800
174.002,336123,e,2100,2100
174.002,336123,e,2100,1860
175.002,337923,e,2100,1800
176.002,339423,s,2100,1500
178.002,343383,e,2100,1980
179.002,344883,s,2100,1500
180.002,346983,e,2100,2100
180.002,346983,s,2100,1500
182.002,350943,e,2100,1980
183.002,352443,s,2100,1500
196.002,379743,e,2100,2100
196.002,379743,s,2100,1500
198.002,383463,s,2100,1860
201.002,389583,e,2100,2040
202.002,391443,s,2100,1860
207.002,401943,e,2100,2100
207.002,401943,s,2100,1740
210.002,408243,e,2100,2100
210.002,408243,s,2100,1740
210.002,408243,s,2100,1800
211.002,410283,e,2100,2040
212.002,412263,e,2100,1980
213.002,414003,e,2100,1740
213.002,414003,s,2100,NA
213.002,414004,s,2100,1860
214.002,416044,e,2100,2040
215.002,417903,e,2100,1860
215.002,417904,s,2100,1500
225.002,438904,e,2100,2100
225.002,438904,s,2100,1500
226.002,441004,e,2100,2100
226.002,441004,s,2100,1500
229.002,447124,e,2100,2040
230.002,448624,s,2100,1500
230.002,448624,s,2100,1920
233.002,454924,e,2100,2100
233.002,454924,e,2100,1680
233.002,454924,s,2100,NA
236.003,460684,s,2100,1920
238.003,464884,e,2100,2100
247.002,482164,e,2100,1920
247.003,482164,s,2100,1500
262.003,511864,e,2100,1980
262.003,511864,s,2100,1500
263.003,513904,e,2100,2040
264.003,515404,s,2100,1500
265.003,517384,e,2100,1980
266.003,518884,s,2100,1500
267.003,520924,e,2100,2040
268.003,522425,s,2100,1500
269.003,524165,s,2100,1740
271.003,528125,e,2100,1980
271.003,528125,e,2100,1740
272.003,529625,s,2100,1500
274.003,533825,e,2100,2100
274.003,533825,s,2100,1500
276.003,538025,e,2100,2100
276.003,538025,s,2100,1500
277.003,540005,s,2100,1980
290.003,566525,e,2100,2040
290.003,566525,s,2100,1560
291.003,568565,e,2100,2040
291.003,568565,s,2100,NA
291.003,568565,s,2100,1620
292.003,570665,e,2100,2100
292.003,570665,e,2100,2040
294.003,574625,e,2100,1980
295.003,576125,s,2100,1500
295.003,576125,s,2100,1920
296.003,578225,e,2100,2100
296.003,578225,s,2100,1680
296.003,578225,s,2100,1920
297.003,580325,e,2100,2100
298.003,582245,e,2100,1920
298.003,582245,s,2100,1740
299.003,584105,e,2100,1860
299.003,584105,s,2100,1620
300.003,586205,e,2100,2100
300.003,586205,s,2100,1620
303.003,592145,e,2100,1980
304.003,593765,s,2100,1620
305.003,595865,e,2100,2100
305.003,595865,s,2100,1620
309.003,603785,e,2100,1980
312.003,609365,s,2100,1860
314.003,613565,e,2100,2100
315.003,615425,e,2100,1860
315.003,615425,s,2100,1500
316.003,617525,e,2100,2100
316.003,617525,s,2100,1500
316.004,617525,s,2100,2040
318.003,621725,e,2100,2100
318.004,621725,s,2100,1560
320.004,625805,e,2100,2040
321.004,627365,s,2100,1560
323.004,631565,e,2100,2100
323.004,631565,s,2100,1560
324.004,633425,e,2100,1860
324.004,633425,s,2100,1560
325.004,635165,e,2100,1740
326.004,636725,e,2100,1560
326.004,636725,s,2100,1500
328.004,640925,e,2100,2100
328.004,640925,s,2100,1500
333.004,650526,s,2100,1920
336.004,656826,e,2100,2100
343.004,670265,e,2100,1920
343.004,670266,s,2100,1500
343.004,670266,s,2100,1800
345.004,674466,e,2100,2100
345.004,674466,e,2100,1800
346.004,675966,s,2100,1500
348.004,680046,e,2100,2040
349.004,681546,s,2100,1500
349.004,681546,s,2100,1860
350.004,683586,e,2100,2040
352.004,687306,e,2100,1860
353.004,688806,s,2100,1500
356.004,694386,e,2100,1860
357.004,695886,s,2100,1500
360.004,702186,e,2100,2100
360.004,702186,s,2100,1500
362.004,706386,e,2100,2100
362.004,706386,s,2100,1500
364.004,710586,e,2100,2100
364.004,710586,s,2100,1500
364.004,710586,s,2100,1920
366.004,714786,e,2100,2100
366.004,714786,s,2100,1680
367.004,716766,e,2100,1980
367.004,716766,s,2100,1800
368.004,718626,e,2100,1860
372.004,724866,s,2100,1560
375.004,730986,e,2100,2040
376.004,732546,s,2100,1560
377.004,734466,e,2100,1920
377.004,734466,s,2100,1860
378.004,736566,e,2100,2100
378.004,736566,s,2100,1860
380.004,740766,e,2100,2100
380.004,740766,s,2100,1860
382.004,744966,e,2100,2100
382.004,744966,s,2100,1860
384.004,748806,e,2100,1920
385.004,750667,s,2100,1860
386.004,752766,e,2100,2100
386.004,752766,s,2100,1740
386.004,752767,e,2100,1920
387.004,754446,s,2100,1680
389.004,758526,e,2100,2040
389.004,758526,e,2100,1860
390.004,760027,s,2100,1500
391.004,762067,e,2100,2040
392.004,763567,s,2100,1500
393.004,765427,e,2100,1860
394.004,766927,s,2100,1500
395.004,768847,e,2100,1920
396.004,770347,s,2100,1500
398.004,774307,e,2100,1980
399.004,775807,s,2100,1500
400.004,777667,s,2100,1860
401.004,779767,e,2100,2100
401.004,779767,s,2100,1860
402.004,781867,e,2100,2100
402.004,781867,s,2100,1740
403.004,783967,e,2100,2100
405.004,787687,e,2100,1860
405.005,787687,s,2100,1500
407.005,791527,e,2100,1920
408.005,793027,s,2100,1500
411.005,799147,e,2100,2040
412.005,800647,s,2100,1500
413.005,802627,e,2100,1980
414.005,804127,s,2100,1500
414.005,804127,s,2100,1980
415.005,806227,e,2100,2100
415.005,806227,s,2100,1620
416.005,808147,s,2100,1920
417.005,810187,e,2100,2040
418.005,812107,e,2100,1920
419.005,813727,s,2100,1620
422.005,819667,e,2100,1980
423.005,821287,s,2100,1620
425.005,825127,e,2100,1920
426.005,826747,s,2100,1620
431.005,836947,e,2100,2040
436.005,846547,e,2100,1920
436.005,846548,s,2100,1500
450.005,875108,e,2100,2040
450.005,875108,s,2100,1500
451.005,877208,e,2100,2100
451.005,877208,s,2100,1500
464.005,903728,e,2100,2040
464.005,903728,s,2100,1500
477.005,931028,e,2100,2100
477.005,931028,s,2100,1500
477.005,931028,s,2100,1920
478.005,933008,e,2100,1980
479.005,934928,e,2100,1920
479.005,934928,s,2100,1500
479.005,934928,s,2100,1680
481.005,939128,e,2100,2100
482.005,940808,e,2100,1680
482.006,940808,s,2100,1500
482.006,940808,s,2100,1800
484.006,944768,e,2100,1980
485.006,946568,s,2100,1800
488.006,952868,e,2100,2100
488.006,952868,s,2100,1800
489.006,954788,e,2100,1920
490.006,956588,s,2100,1800
497.006,971288,e,2100,2100
497.006,971288,s,2100,1800
498.006,973388,e,2100,2100
498.006,973388,s,2100,1800
498.006,973388,s,2100,2040
499.006,975488,e,2100,2100
500.006,977528,e,2100,2040
501.006,979268,s,2100,1740
502.006,981368,e,2100,2100
502.006,981368,s,2100,1740
503.006,983468,e,2100,2100
503.006,983469,s,2100,1740
505.006,987429,e,2100,1980
506.006,989169,s,2100,1740
507.006,991269,e,2100,2100
507.006,991269,s,2100,1740
508.006,993249,e,2100,1980
509.006,994988,e,2100,1740
509.006,994989,s,2100,1500
510.006,997029,e,2100,2040
511.006,998529,s,2100,1500
514.006,1.00465e+06,e,2100,2040
515.006,1.00615e+06,s,2100,1500
516.006,1.00807e+06,e,2100,1920
517.006,1.00957e+06,s,2100,1500
528.006,1.03201e+06,e,2100,2040
528.006,1.03201e+06,s,2100,1500
531.006,1.03759e+06,e,2100,1860
532.006,1.03909e+06,s,2100,1500
533.006,1.04095e+06,e,2100,1860
534.006,1.04245e+06,s,2100,1500
535.006,1.04455e+06,e,2100,2100
536.006,1.04605e+06,s,2100,1500
537.006,1.04809e+06,e,2100,2040
538.006,1.04959e+06,s,2100,1500
541.006,1.05589e+06,e,2100,2100
541.006,1.05589e+06,s,2100,1500
543.006,1.05997e+06,e,2100,2040
544.006,1.06147e+06,s,2100,1500
546.006,1.06567e+06,e,2100,2100
546.006,1.06567e+06,s,2100,1500
549.006,1.07161e+06,e,2100,1980
550.006,1.07311e+06,s,2100,1500
553.006,1.07941e+06,e,2100,2100
553.006,1.07941e+06,s,2100,1500
553.006,1.07941e+06,s,2100,1740
556.006,1.08553e+06,e,2100,2040
566.006,1.10353e+06,e,2100,1800
566.007,1.10353e+06,s,2100,1500
580.007,1.13125e+06,e,2100,1980
580.007,1.13125e+06,s,2100,1500
590.007,1.15045e+06,e,2100,1920
590.007,1.15045e+06,s,2100,1500
601.007,1.17157e+06,e,2100,1920
602.007,1.17307e+06,s,2100,1500
603.007,1.17517e+06,e,2100,2100
