time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
28.0004,0,0,0,7,3
29.0004,0,0,0,10,0
29.0005,0,0,0,4,6
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,2,8
32.0005,0,0,0,8,2
33.0005,0,0,0,3,7
38.0006,0,0,0,0,10
40.0005,0,0,0,2,8
41.0006,0,0,0,5,5
42.0005,0,0,0,0,10
45.0005,0,0,0,5,5
45.0005,0,0,0,1,9
45.0006,0,0,0,0,10
46.0006,0,0,0,1,9
47.0005,0,0,0,6,4
47.0005,0,0,0,10,0
47.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,4,6
59.0006,0,0,0,0,10
61.0006,0,0,0,6,4
61.0006,0,0,0,0,10
62.0006,0,0,0,4,6
67.0007,0,0,0,3,7
68.0007,0,0,0,4,6
73.0006,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,4,6
75.0008,0,0,0,0,10
76.0008,0,0,0,6,4
77.0008,0,0,0,0,10
80.0008,0,0,0,6,4
80.0009,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,1,9
84.0009,0,0,0,6,4
84.0009,0,0,0,5,5
84.0009,0,0,0,3,7
84.001,0,0,0,0,10
85.001,0,0,0,3,7
86.0009,0,0,0,4,6
86.0009,0,0,0,6,4
86.001,0,0,0,1,9
87.001,0,0,0,6,4
88.001,0,0,0,3,7
89.0008,0,0,0,7,3
89.001,0,0,0,10,0
89.001,0,0,0,3,7
89.0011,0,0,0,0,10
91.001,0,0,0,7,3
91.0011,0,0,0,0,10
92.0011,0,0,0,7,3
92.0011,0,0,0,1,9
95.0011,0,0,0,7,3
96.0011,0,0,0,2,8
96.0012,0,0,0,1,9
98.0011,0,0,0,6,4
99.0012,0,0,0,7,3
99.0012,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,3,7
133.001,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,3,7
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,2,8
153.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,1,9
161.002,0,0,0,8,2
161.002,0,0,0,1,9
164.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,2,8
170.002,0,0,0,3,7
172.002,0,0,0,0,10
175.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,2,8
181.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,1,9
204.002,0,0,0,7,3
204.003,0,0,0,2,8
204.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,7,3
208.003,0,0,0,0,10
217.002,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,6,4
218.003,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,3,7
219.003,0,0,0,1,9
220.003,0,0,0,3,7
220.003,0,0,0,4,6
220.003,0,0,0,7,3
221.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,1,9
226.003,0,0,0,2,8
227.003,0,0,0,1,9
229.003,0,0,0,2,8
232.003,0,0,0,5,5
232.003,0,0,0,2,8
235.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,1,9
246.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,3,7
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,4,6
284.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,4,6
291.003,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,1,9
322.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,6,4
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,2,8
329.004,0,0,0,8,2
330.004,0,0,0,5,5
331.004,0,0,0,8,2
332.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,4,6
334.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,8,2
337.004,0,0,0,1,9
338.004,0,0,0,8,2
339.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,8,2
