time,energy,event_type,wattmin,epower
179.002,351542,s,2100,1740
180.002,353642,e,2100,2100
180.002,353642,e,2100,NA
181.002,355142,s,2100,1500
196.002,386642,e,2100,2100
196.002,386642,s,2100,1500
198.002,390602,e,2100,1980
200.002,393603,s,2100,1500
201.002,395403,s,2100,1800
204.002,401343,e,2100,1980
205.002,403143,s,2100,1800
214.002,420963,e,2100,1980
216.002,424323,e,2100,1680
216.002,424323,s,2100,1500
217.002,426363,e,2100,2040
218.002,427863,s,2100,1500
219.002,429723,e,2100,1860
220.002,431223,s,2100,1500
220.002,431223,s,2100,1980
221.002,433263,e,2100,2040
222.002,434823,s,2100,1560
234.002,459303,e,2100,2040
234.002,459303,e,2100,1980
234.002,459303,s,2100,1500
236.002,463263,e,2100,1980
237.002,464763,s,2100,1500
239.002,468483,s,2100,1860
240.002,470403,e,2100,1920
244.002,477844,s,2100,1860
247.002,483964,e,2100,2040
251.002,491403,e,2100,1860
251.002,491404,s,2100,1500
253.002,495604,e,2100,2100
253.002,495604,s,2100,1500
256.002,501544,e,2100,1980
257.003,503044,s,2100,1500
260.003,509344,e,2100,2100
260.003,509344,s,2100,1500
262.003,513424,e,2100,2040
263.003,514924,s,2100,1500
264.003,516964,e,2100,2040
265.003,518464,s,2100,1500
265.003,518464,s,2100,1920
268.003,524404,e,2100,1980
269.003,525964,s,2100,1560
271.003,529924,e,2100,1980
272.003,531484,s,2100,1560
275.003,537604,e,2100,2040
276.003,539164,s,2100,1560
278.003,543004,e,2100,1920
278.003,543004,e,2100,1860
278.003,543004,s,2100,1500
278.003,543004,s,2100,1740
280.003,547084,e,2100,2040
281.003,548824,e,2100,1740
281.003,548824,s,2100,1500
294.003,573784,e,2100,1920
294.003,573785,s,2100,1500
295.003,575645,s,2100,1860
296.003,577745,e,2100,2100
296.003,577745,s,2100,1740
299.003,583865,e,2100,2040
300.003,585605,s,2100,1740
302.003,589805,e,2100,2100
302.003,589805,s,2100,1740
309.003,604505,e,2100,2100
309.003,604505,s,2100,1860
310.003,606605,e,2100,2100
312.003,610325,s,2100,1860
313.003,612425,e,2100,2100
313.003,612425,e,2100,1860
313.003,612425,s,2100,NA
314.003,613985,e,2100,1560
314.003,613985,s,2100,1500
315.003,615965,e,2100,1980
316.003,617465,s,2100,1500
319.003,623765,e,2100,2100
319.003,623765,s,2100,1500
321.003,627605,e,2100,1920
322.003,629105,s,2100,1500
325.003,635225,e,2100,2040
326.003,636725,s,2100,1500
328.003,640805,e,2100,2040
329.003,642305,s,2100,1500
329.003,642305,s,2100,1860
331.003,646385,e,2100,2040
333.003,650105,s,2100,1860
336.003,656405,e,2100,2100
342.003,667565,e,2100,1860
342.004,667565,s,2100,1500
354.004,690605,e,2100,1920
355.004,692106,s,2100,1500
355.004,692106,s,2100,1800
356.004,694206,e,2100,2100
357.004,696006,e,2100,1800
358.004,697506,s,2100,1500
358.004,697506,s,2100,1980
359.004,699606,e,2100,2100
360.004,701586,e,2100,1980
360.004,701586,s,2100,1500
362.004,705786,e,2100,2100
362.004,705786,s,2100,1500
364.004,709866,e,2100,2040
365.004,711366,s,2100,1500
365.004,711366,s,2100,1860
366.004,713466,e,2100,2100
366.004,713466,s,2100,1860
368.004,717546,e,2100,2040
368.004,717546,e,2100,1680
368.004,717546,s,2100,1500
369.004,719466,s,2100,1920
371.004,723666,e,2100,2100
371.004,723666,s,2100,1680
371.004,723666,s,2100,1860
372.004,725766,e,2100,2100
372.004,725766,e,2100,1920
373.004,727506,e,2100,1740
373.004,727506,s,2100,1500
386.004,750906,e,2100,1800
386.004,750906,s,2100,1500
387.004,752766,e,2100,1860
387.004,752766,s,2100,1500
388.004,754446,s,2100,1680
389.004,756486,e,2100,2040
390.004,758166,s,2100,1680
392.004,762126,e,2100,1980
392.004,762126,s,2100,1680
393.004,763866,e,2100,1740
393.004,763866,s,2100,NA
398.004,774066,e,2100,2040
398.004,774067,s,2100,1860
401.004,780367,e,2100,2100
401.004,780367,s,2100,1860
402.004,782407,e,2100,2040
402.004,782407,s,2100,NA
405.004,788167,e,2100,1920
405.005,788167,s,2100,1860
406.004,790266,e,2100,2100
406.005,790267,e,2100,1740
407.004,791766,s,2100,1500
407.004,791767,s,2100,1980
409.004,795966,e,2100,2100
409.004,795967,s,2100,1620
410.004,798006,e,2100,2040
411.004,799927,s,2100,1920
412.004,801967,e,2100,2040
414.004,805207,s,2100,1620
416.004,809287,e,2100,2040
417.004,810907,s,2100,1620
417.004,810907,s,2100,1800
417.005,810907,s,2100,1860
417.005,810907,s,2100,1980
418.004,812947,e,2100,2040
419.004,814927,e,2100,1980
420.005,816727,e,2100,1800
420.005,816727,e,2100,1680
421.004,818347,e,2100,1620
421.005,818347,s,2100,1500
435.005,845227,e,2100,1920
435.005,845227,s,2100,1500
438.005,851167,e,2100,1980
439.005,852667,s,2100,1500
441.005,856507,e,2100,1920
442.005,858007,s,2100,1500
443.005,860107,e,2100,2100
443.005,860107,s,2100,1500
454.005,883207,e,2100,2100
456.005,886207,s,2100,1500
456.005,886207,s,2100,2040
457.005,888307,e,2100,2100
470.005,914827,e,2100,2040
470.005,914828,s,2100,1500
470.005,914828,s,2100,1980
473.005,921128,e,2100,2100
476.005,927068,s,2100,1980
479.005,933368,e,2100,2100
480.005,935348,e,2100,1980
480.005,935348,s,2100,1500
493.005,962648,e,2100,2100
493.005,962648,s,2100,1500
494.005,964628,e,2100,1980
495.005,966128,s,2100,1500
496.005,968228,e,2100,2100
496.005,968228,s,2100,1500
496.005,968228,s,2100,1800
497.005,970268,s,2100,2040
498.005,972368,e,2100,2100
498.005,972368,e,2100,2040
499.005,974168,e,2100,1800
499.005,974168,s,2100,1500
499.005,974168,s,2100,1800
501.005,978368,e,2100,2100
501.005,978368,s,2100,1800
502.005,980408,e,2100,2040
503.005,982148,e,2100,1740
504.005,983648,s,2100,1500
518.005,1.01221e+06,e,2100,2040
518.006,1.01221e+06,s,2100,1500
518.006,1.01221e+06,s,2100,1920
519.006,1.01431e+06,e,2100,2100
519.006,1.01431e+06,s,2100,1680
521.006,1.01851e+06,e,2100,2100
522.006,1.02043e+06,e,2100,1920
523.006,1.02193e+06,s,2100,1500
526.006,1.02805e+06,e,2100,2040
527.006,1.02955e+06,s,2100,1500
530.006,1.03585e+06,e,2100,2100
530.006,1.03585e+06,s,2100,1500
545.006,1.06555e+06,e,2100,1980
545.006,1.06555e+06,s,2100,1500
546.006,1.06753e+06,e,2100,1980
547.006,1.06903e+06,s,2100,1500
549.006,1.07311e+06,e,2100,2040
550.006,1.07461e+06,s,2100,1500
560.006,1.09441e+06,e,2100,1980
560.006,1.09441e+06,s,2100,1500
560.006,1.09441e+06,s,2100,1800
563.006,1.10071e+06,e,2100,2100
563.006,1.10071e+06,e,2100,1800
563.006,1.10071e+06,s,2100,1500
564.006,1.10245e+06,s,2100,1740
564.006,1.10245e+06,s,2100,1920
565.006,1.10449e+06,e,2100,2040
566.006,1.10641e+06,e,2100,1920
566.006,1.10641e+06,e,2100,1680
567.006,1.10791e+06,s,2100,1500
570.006,1.11421e+06,e,2100,2100
570.006,1.11421e+06,s,2100,1500
570.006,1.11421e+06,s,2100,1860
572.006,1.11841e+06,e,2100,2100
572.006,1.11841e+06,s,2100,1740
573.006,1.12051e+06,e,2100,2100
573.006,1.12051e+06,s,2100,1860
574.006,1.12261e+06,e,2100,2100
574.006,1.12261e+06,s,2100,1740
575.006,1.12471e+06,e,2100,2100
575.006,1.12471e+06,s,2100,1740
576.006,1.12681e+06,e,2100,2100
578.006,1.13053e+06,e,2100,1860
579.006,1.13203e+06,s,2100,1500
580.006,1.13401e+06,e,2100,1980
581.006,1.13551e+06,s,2100,1500
584.006,1.14163e+06,e,2100,2040
585.006,1.14313e+06,s,2100,1500
587.006,1.14697e+06,e,2100,1920
588.006,1.14847e+06,s,2100,1500
591.006,1.15477e+06,e,2100,2100
591.007,1.15477e+06,s,2100,1500
602.007,1.17523e+06,e,2100,1860
602.007,1.17523e+06,s,2100,1500
605.007,1.18117e+06,e,2100,1980
606.007,1.18267e+06,s,2100,1500
617.007,1.20379e+06,e,2100,1920
617.007,1.20379e+06,s,2100,1500
618.007,1.20583e+06,e,2100,2040
619.007,1.20733e+06,s,2100,1500
622.007,1.21309e+06,e,2100,1920
623.007,1.21459e+06,s,2100,1500
626.007,1.22089e+06,e,2100,2100
626.007,1.22089e+06,s,2100,1500
629.007,1.22719e+06,e,2100,2100
629.007,1.22719e+06,s,2100,1500
630.007,1.22923e+06,e,2100,2040
631.007,1.23073e+06,s,2100,1500
633.007,1.23469e+06,e,2100,1980
