time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
5.00009,0,0,0,5,5
7.00012,0,0,0,4,6
8.00009,0,0,0,9,1
8.00012,0,0,0,10,0
9.00015,0,0,0,9,1
9.00017,0,0,0,1,9
11.0002,0,0,0,9,1
12.0001,0,0,0,10,0
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,3,7
13.0002,0,0,0,2,8
15.0002,0,0,0,8,2
15.0002,0,0,0,9,1
15.0003,0,0,0,3,7
16.0002,0,0,0,4,6
16.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
21.0003,0,0,0,7,3
21.0003,0,0,0,4,6
21.0004,0,0,0,0,10
22.0003,0,0,0,3,7
23.0003,0,0,0,6,4
24.0004,0,0,0,5,5
24.0004,0,0,0,1,9
25.0004,0,0,0,2,8
25.0004,0,0,0,6,4
28.0005,0,0,0,1,9
31.0005,0,0,0,6,4
32.0004,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,3,7
35.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
50.0006,0,0,0,10,0
50.0008,0,0,0,2,8
51.0008,0,0,0,0,10
54.0008,0,0,0,2,8
58.0009,0,0,0,1,9
59.0009,0,0,0,2,8
60.0008,0,0,0,10,0
60.0009,0,0,0,3,7
60.0009,0,0,0,0,10
62.0009,0,0,0,3,7
62.0009,0,0,0,0,10
63.0009,0,0,0,7,3
63.0009,0,0,0,2,8
64.0009,0,0,0,7,3
65.0009,0,0,0,10,0
65.0009,0,0,0,4,6
66.0009,0,0,0,0,10
67.0009,0,0,0,6,4
67.001,0,0,0,1,9
70.001,0,0,0,6,4
71.001,0,0,0,3,7
71.001,0,0,0,0,10
72.001,0,0,0,3,7
72.001,0,0,0,0,10
73.001,0,0,0,3,7
74.001,0,0,0,6,4
75.0011,0,0,0,0,10
77.0011,0,0,0,6,4
78.0011,0,0,0,0,10
79.0009,0,0,0,4,6
79.001,0,0,0,3,7
79.001,0,0,0,1,9
79.0011,0,0,0,7,3
80.001,0,0,0,0,10
81.001,0,0,0,1,9
82.001,0,0,0,3,7
93.001,0,0,0,10,0
93.0012,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,4,6
120.001,0,0,0,2,8
121.001,0,0,0,3,7
121.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,2,8
124.001,0,0,0,7,3
125.001,0,0,0,1,9
126.001,0,0,0,4,6
126.001,0,0,0,3,7
129.001,0,0,0,4,6
129.001,0,0,0,0,10
132.001,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,1,9
158.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,8,2
166.002,0,0,0,2,8
168.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,5,5
193.002,0,0,0,1,9
194.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,1,9
233.002,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,2,8
294.003,0,0,0,9,1
294.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,0,10
297.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
304.003,0,0,0,4,6
305.003,0,0,0,2,8
306.003,0,0,0,0,10
308.003,0,0,0,2,8
308.003,0,0,0,4,6
309.003,0,0,0,9,1
311.003,0,0,0,1,9
313.003,0,0,0,9,1
314.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,0,10
318.003,0,0,0,9,1
318.003,0,0,0,1,9
319.003,0,0,0,2,8
319.003,0,0,0,10,0
319.003,0,0,0,8,2
320.003,0,0,0,4,6
320.003,0,0,0,0,10
321.003,0,0,0,4,6
322.003,0,0,0,6,4
322.003,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,2,8
332.004,0,0,0,1,9
335.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,3,7
379.004,0,0,0,2,8
380.004,0,0,0,8,2
381.004,0,0,0,9,1
381.004,0,0,0,2,8
382.004,0,0,0,3,7
384.004,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
391.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
