time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00011,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,6,4
15.0001,0,0,0,1,9
15.0002,0,0,0,0,10
16.0001,0,0,0,5,5
16.0002,0,0,0,1,9
18.0001,0,0,0,5,5
19.0002,0,0,0,9,1
19.0002,0,0,0,5,5
19.0002,0,0,0,4,6
20.0003,0,0,0,2,8
21.0002,0,0,0,3,7
21.0003,0,0,0,2,8
22.0003,0,0,0,4,6
23.0003,0,0,0,5,5
24.0003,0,0,0,0,10
25.0003,0,0,0,5,5
26.0003,0,0,0,0,10
27.0003,0,0,0,5,5
28.0004,0,0,0,3,7
29.0002,0,0,0,7,3
30.0002,0,0,0,8,2
30.0004,0,0,0,1,9
31.0004,0,0,0,8,2
32.0004,0,0,0,0,10
35.0004,0,0,0,8,2
35.0005,0,0,0,4,6
37.0005,0,0,0,8,2
37.0005,0,0,0,6,4
42.0004,0,0,0,8,2
42.0006,0,0,0,0,10
50.0005,0,0,0,2,8
57.0006,0,0,0,10,0
57.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,0,10
72.0006,0,0,0,10,0
72.0007,0,0,0,1,9
73.0007,0,0,0,0,10
75.0007,0,0,0,9,1
75.0007,0,0,0,3,7
75.0007,0,0,0,1,9
76.0007,0,0,0,7,3
77.0007,0,0,0,1,9
78.0007,0,0,0,3,7
78.0007,0,0,0,9,1
79.0008,0,0,0,2,8
80.0008,0,0,0,0,10
81.0008,0,0,0,7,3
81.0008,0,0,0,9,1
81.0008,0,0,0,5,5
81.0008,0,0,0,2,8
82.0008,0,0,0,6,4
82.0008,0,0,0,0,10
83.0008,0,0,0,6,4
83.0009,0,0,0,3,7
85.0009,0,0,0,0,10
87.0007,0,0,0,1,9
92.0008,0,0,0,4,6
96.0009,0,0,0,7,3
96.0009,0,0,0,10,0
97.0008,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,7,3
111.001,0,0,0,1,9
112.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,10,0
128.001,0,0,0,2,8
130.001,0,0,0,10,0
130.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,8,2
133.001,0,0,0,7,3
133.001,0,0,0,0,10
134.001,0,0,0,2,8
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,0,10
137.001,0,0,0,5,5
137.001,0,0,0,3,7
139.001,0,0,0,8,2
140.001,0,0,0,10,0
140.001,0,0,0,4,6
144.001,0,0,0,0,10
146.001,0,0,0,4,6
146.001,0,0,0,1,9
148.001,0,0,0,4,6
153.001,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,1,9
176.002,0,0,0,7,3
176.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,1,9
178.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,0,10
192.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,5,5
213.002,0,0,0,2,8
215.002,0,0,0,7,3
217.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,0,10
220.002,0,0,0,7,3
220.002,0,0,0,2,8
220.003,0,0,0,0,10
222.003,0,0,0,2,8
223.002,0,0,0,5,5
223.002,0,0,0,10,0
223.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,4,6
272.003,0,0,0,8,2
273.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,5,5
277.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,1,9
279.003,0,0,0,4,6
281.003,0,0,0,5,5
282.003,0,0,0,2,8
285.003,0,0,0,5,5
286.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,2,8
290.003,0,0,0,7,3
290.003,0,0,0,1,9
291.003,0,0,0,7,3
292.003,0,0,0,1,9
295.003,0,0,0,7,3
296.003,0,0,0,2,8
296.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,7,3
299.004,0,0,0,4,6
301.003,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
