time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
4.00008,7200.12,s,2100,1740
14.0001,28200.1,e,2100,2100
14.0001,28200.1,e,2100,1860
14.0001,28200.1,s,2100,2560
14.0001,28200.1,s,2100,1680
15.0002,29940.2,s,2100,1740
16.0001,31860.1,e,2100,1920
16.0002,31860.3,s,2100,1740
17.0001,33900.1,e,2100,2040
18.0002,35880.2,e,2100,1980
19.0002,37680.2,e,2100,1800
19.0002,37680.3,s,2100,1500
20.0002,39420.3,s,2100,1740
21.0002,41460.3,e,2100,2040
21.0002,41460.3,e,2100,1800
22.0003,42960.4,s,2100,1500
22.0003,42960.4,s,2100,1740
23.0003,45000.4,e,2100,2040
24.0003,46740.4,s,2100,1740
25.0003,48720.4,e,2100,1980
27.0003,52200.4,e,2100,1740
28.0003,53700.5,s,2100,1500
29.0003,55800.5,e,2100,2100
29.0004,55800.5,s,2100,1500
29.0004,55800.6,s,2100,1620
30.0004,57720.5,e,2100,1920
31.0004,59520.6,s,2100,1800
32.0004,61560.6,e,2100,2040
32.0004,61560.6,e,2100,1740
33.0004,63060.6,s,2100,1500
35.0004,67140.6,e,2100,2040
36.0005,68640.7,s,2100,1500
36.0005,68640.7,s,2100,1920
39.0004,74940.7,e,2100,2100
39.0005,74940.7,e,2100,1680
39.0005,74940.7,s,2100,1500
40.0005,76800.7,s,2100,1860
41.0005,78900.7,e,2100,2100
41.0005,78900.8,s,2100,1860
41.0005,78900.8,s,2100,1980
42.0005,80940.7,e,2100,2040
43.0005,82620.8,e,2100,1680
43.0005,82620.8,e,2100,1560
43.0005,82620.8,s,2100,NA
44.0006,84540.9,s,2100,1920
45.0006,86520.9,e,2100,1980
46.0005,88440.8,e,2100,1920
46.0006,88440.9,s,2100,1500
58.0006,113641,e,2100,2100
58.0006,113641,s,2100,1500
59.0006,115681,e,2100,2040
60.0007,117181,s,2100,1500
63.0007,123301,e,2100,2040
64.0007,124801,s,2100,1500
67.0007,130561,e,2100,1920
68.0008,132061,s,2100,1500
68.0008,132061,s,2100,1860
69.0008,134161,e,2100,2100
69.0008,134161,s,2100,1740
70.0008,136201,e,2100,2040
71.0008,138001,e,2100,1800
71.0008,138001,s,2100,1500
73.0008,141481,e,2100,1740
74.0009,142981,s,2100,1500
77.0009,149101,e,2100,2040
78.0009,150601,s,2100,1500
80.0009,154801,e,2100,2100
80.0009,154801,s,2100,1500
81.0009,156781,e,2100,1980
81.001,156781,s,2100,1500
82.001,158341,e,2100,1560
82.001,158341,s,2100,1500
82.001,158341,s,2100,1740
84.001,162301,e,2100,1980
85.001,164041,e,2100,1740
86.001,165542,s,2100,1500
87.001,167522,e,2100,1980
88.0011,169022,s,2100,1500
103.001,200522,e,2100,2100
103.001,200522,s,2100,1500
106.001,206642,e,2100,2040
107.001,208142,s,2100,1500
109.001,212102,e,2100,1980
110.001,213602,s,2100,1500
112.001,217802,e,2100,2100
112.001,217802,s,2100,1500
112.001,217802,s,2100,2040
114.001,222002,e,2100,2100
114.001,222002,s,2100,2040
