time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
5.00012,0,0,0,4,6
8.00012,0,0,0,8,2
9.00017,0,0,0,0,10
10.0002,0,0,0,8,2
10.0002,0,0,0,6,4
11.0002,0,0,0,8,2
12.0001,0,0,0,10,0
12.0002,0,0,0,1,9
15.0003,0,0,0,0,10
17.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,6,4
23.0004,0,0,0,1,9
25.0004,0,0,0,5,5
33.0004,0,0,0,10,0
33.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,5,5
38.0006,0,0,0,10,0
38.0006,0,0,0,5,5
39.0006,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0007,0,0,0,4,6
43.0007,0,0,0,0,10
44.0007,0,0,0,4,6
48.0008,0,0,0,1,9
51.0008,0,0,0,4,6
53.0007,0,0,0,10,0
53.0009,0,0,0,6,4
56.0009,0,0,0,1,9
67.0009,0,0,0,6,4
67.0011,0,0,0,4,6
68.0009,0,0,0,8,2
68.0011,0,0,0,10,0
68.0011,0,0,0,9,1
68.0011,0,0,0,4,6
68.0011,0,0,0,2,8
69.0011,0,0,0,0,10
70.0011,0,0,0,1,9
70.0011,0,0,0,6,4
70.0011,0,0,0,8,2
71.0011,0,0,0,4,6
71.0011,0,0,0,0,10
72.0011,0,0,0,4,6
72.0011,0,0,0,6,4
72.0011,0,0,0,3,7
73.0011,0,0,0,6,4
73.0011,0,0,0,3,7
74.0011,0,0,0,7,3
74.0011,0,0,0,10,0
74.0012,0,0,0,3,7
75.0012,0,0,0,10,0
76.0012,0,0,0,0,10
79.0012,0,0,0,10,0
79.0012,0,0,0,1,9
79.0012,0,0,0,0,10
80.0012,0,0,0,1,9
91.0012,0,0,0,10,0
91.0014,0,0,0,5,5
94.0014,0,0,0,10,0
95.0015,0,0,0,2,8
97.0015,0,0,0,10,0
98.0015,0,0,0,5,5
98.0016,0,0,0,3,7
99.0015,0,0,0,8,2
100.002,0,0,0,0,10
101.002,0,0,0,2,8
102.002,0,0,0,10,0
103.002,0,0,0,8,2
103.002,0,0,0,0,10
104.002,0,0,0,8,2
106.002,0,0,0,0,10
109.002,0,0,0,8,2
109.002,0,0,0,3,7
110.002,0,0,0,8,2
111.002,0,0,0,1,9
114.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,4,6
117.002,0,0,0,0,10
120.002,0,0,0,4,6
131.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,8,2
135.002,0,0,0,0,10
136.002,0,0,0,2,8
137.002,0,0,0,0,10
140.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
153.002,0,0,0,3,7
155.002,0,0,0,1,9
165.002,0,0,0,8,2
165.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,8,2
168.002,0,0,0,3,7
170.002,0,0,0,8,2
171.002,0,0,0,4,6
171.002,0,0,0,3,7
173.002,0,0,0,7,3
174.002,0,0,0,2,8
177.002,0,0,0,7,3
177.002,0,0,0,9,1
178.003,0,0,0,0,10
180.003,0,0,0,9,1
