time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,4740.13,e,2100,1620
3.00011,4740.16,s,2100,1500
5.00017,8700.28,s,2100,1980
6.00011,10800.2,e,2100,2100
6.00012,10800.2,s,2100,1620
6.00014,10800.2,s,2100,1800
7.00014,12900.2,e,2100,2100
7.00017,12900.3,e,2100,1800
9.0002,16260.3,s,2100,1680
14.0003,25860.5,s,2100,1920
16.0003,29820.4,e,2100,1980
17.0001,31740.2,e,2100,1920
19.0003,35220.6,s,2100,1740
20.0002,37140.3,e,2100,1920
22.0003,40500.5,e,2100,1680
24.0004,43500.6,s,2100,1500
25.0004,45420.6,s,2100,1920
26.0004,47520.6,e,2100,2100
26.0004,47520.6,e,2100,NA
27.0005,49020.7,s,2100,1500
28.0005,51120.7,e,2100,2100
28.0005,51120.7,s,2100,1500
30.0005,55080.8,s,2100,1980
31.0005,57120.8,e,2100,2040
32.0005,59100.8,s,2100,1980
34.0005,63300.8,e,2100,2100
35.0006,65280.9,s,2100,1980
38.0006,71580.9,e,2100,2100
43.0005,81480.7,e,2100,1980
43.0006,81481,s,2100,1500
43.0007,81481,s,2100,1680
43.0007,81481,s,2100,1740
44.0007,83581,e,2100,2100
44.0007,83581,e,2100,2040
45.0006,85261,e,2100,1680
45.0007,85261,s,2100,1500
45.0007,85261.1,s,2100,1860
45.0007,85261.1,s,2100,2040
46.0007,87361,e,2100,2100
46.0007,87361.1,s,2100,1740
48.0007,91321.1,e,2100,1980
48.0007,91321.1,e,2100,1800
49.0007,92881.1,s,2100,1560
57.0007,109681,e,2100,2100
59.0007,113761,e,2100,2040
60.0008,115261,s,2100,1500
61.0008,117241,e,2100,1980
62.0008,118741,s,2100,1500
63.0008,120661,s,2100,1920
64.0008,122761,e,2100,2100
64.0009,122761,s,2100,1680
65.0009,124681,s,2100,1920
66.0008,126721,e,2100,2040
66.0009,126721,e,2100,1860
66.0009,126721,s,2100,1620
67.0009,128401,e,2100,1680
67.0009,128401,s,2100,1620
68.0009,130261,e,2100,1860
69.0009,131881,s,2100,1620
70.0009,133981,e,2100,2100
70.0009,133981,s,2100,1620
70.0009,133981,s,2100,1920
72.0009,138181,e,2100,2100
73.0009,140101,e,2100,1920
73.001,140101,s,2100,1620
76.001,145681,e,2100,1860
77.0011,147302,s,2100,1620
78.0011,149222,e,2100,1920
79.0009,150841,e,2100,1620
79.0011,150842,s,2100,1500
80.0011,152882,e,2100,2040
81.0011,154382,s,2100,1500
84.0011,160142,e,2100,1920
85.0012,161642,s,2100,1500
95.0012,182642,e,2100,2100
95.0012,182642,s,2100,1500
96.0012,184742,e,2100,2100
96.0012,184742,s,2100,1500
96.0012,184742,s,2100,1800
97.0012,186842,e,2100,2100
97.0012,186842,s,2100,1800
98.0012,188882,e,2100,2040
99.0012,190622,s,2100,1740
100.001,192602,e,2100,1980
102.001,196082,e,2100,1740
102.001,196082,s,2100,1500
102.001,196082,s,2100,1620
103.001,197762,s,2100,1680
104.001,199862,e,2100,2100
104.001,199862,s,2100,2040
115.001,222962,e,2100,2100
115.001,222962,s,2100,1680
116.001,224942,e,2100,1980
117.001,226622,e,2100,1680
117.001,226622,s,2100,1560
118.001,228722,e,2100,2100
120.001,232802,e,2100,2040
121.001,234302,s,2100,1500
131.001,254702,e,2100,2040
131.002,254702,s,2100,1500
144.002,282002,e,2100,2100
145.002,283502,s,2100,1500
147.002,286742,s,2100,1620
148.002,288602,e,2100,1860
148.002,288602,s,2100,1740
150.002,292202,s,2100,1800
151.002,294302,e,2100,2100
152.002,296342,e,2100,2040
153.002,298083,s,2100,1740
162.002,316982,e,2100,2100
163.002,318842,s,2100,1860
163.002,318842,s,2100,2040
164.002,320942,e,2100,2100
164.002,320942,e,2100,1920
165.002,322502,s,2100,1560
166.002,324602,e,2100,2100
167.002,326642,e,2100,2040
168.002,328143,s,2100,1500
169.002,330243,e,2100,2100
169.002,330243,s,2100,1500
171.002,334323,e,2100,2040
172.002,335823,s,2100,1500
173.002,337803,e,2100,1980
174.002,339303,s,2100,1500
174.002,339303,s,2100,1920
175.002,341403,e,2100,2100
175.002,341403,s,2100,1680
176.002,343443,e,2100,2040
176.002,343443,e,2100,1860
177.002,344943,s,2100,1500
180.002,351243,e,2100,2100
180.002,351243,s,2100,1500
182.002,355443,e,2100,2100
182.002,355443,s,2100,1500
196.002,384843,e,2100,2100
196.002,384843,s,2100,1500
196.002,384843,s,2100,1860
196.002,384843,s,2100,1980
197.002,386943,e,2100,2100
197.002,386943,s,2100,1980
198.002,389043,e,2100,2100
198.002,389043,s,2100,1740
198.002,389043,e,2100,2100
198.002,389043,s,2100,1980
200.002,393123,e,2100,2040
200.002,393123,e,2100,1680
200.002,393123,s,2100,1560
200.002,393123,s,2100,1800
201.002,395223,e,2100,2100
201.002,395223,e,2100,2040
201.002,395223,e,2100,1800
202.002,396723,s,2100,1500
204.002,400443,s,2100,1860
205.002,402483,e,2100,2040
206.002,404163,s,2100,1680
207.002,406203,e,2100,2040
208.002,407883,s,2100,1680
210.002,412083,e,2100,2100
210.002,412083,s,2100,1680
211.002,414063,e,2100,1980
212.002,415743,s,2100,1680
214.002,419823,e,2100,2040
216.002,423543,s,2100,1860
227.002,445983,e,2100,2040
227.002,445984,s,2100,1680
229.002,450184,e,2100,2100
229.002,450184,s,2100,1680
229.002,450184,s,2100,2040
230.002,452283,e,2100,2100
232.002,456124,e,2100,1920
233.002,457683,s,2100,1560
236.002,463623,e,2100,1980
237.002,465183,s,2100,1560
239.002,469023,e,2100,1920
240.002,470584,s,2100,1560
242.002,474664,e,2100,2040
243.002,476224,e,2100,1560
243.002,476224,s,2100,1500
246.002,482344,e,2100,2040
246.002,482344,s,2100,1500
248.003,486064,s,2100,1860
249.003,488104,e,2100,2040
253.003,495544,s,2100,1860
256.003,501484,e,2100,1980
257.002,503344,e,2100,1860
257.003,503344,s,2100,1500
268.003,526444,e,2100,2100
268.003,526444,s,2100,1500
269.003,528484,e,2100,2040
270.003,529984,s,2100,1500
273.003,536104,e,2100,2040
274.003,537604,s,2100,1500
277.003,543544,e,2100,1980
278.003,545044,s,2100,1500
278.003,545044,s,2100,1860
279.003,547084,e,2100,2040
280.003,548944,e,2100,1860
281.003,550444,s,2100,1500
282.003,552424,e,2100,1980
283.003,553924,s,2100,1500
284.003,556024,e,2100,2100
284.003,556024,s,2100,1500
286.003,559864,e,2100,1920
287.003,561364,s,2100,1500
287.003,561364,s,2100,1860
290.003,567664,e,2100,2100
290.003,567664,s,2100,1740
300.003,588664,e,2100,2100
301.003,590404,e,2100,1740
301.003,590404,s,2100,1500
301.003,590405,s,2100,1860
302.003,592385,e,2100,1980
303.003,594244,e,2100,1860
303.003,594245,s,2100,1500
304.003,596105,e,2100,1860
305.003,597605,s,2100,1500
306.003,599705,e,2100,2100
306.003,599705,s,2100,1500
309.003,606005,e,2100,2100
309.003,606005,s,2100,1500
309.003,606005,s,2100,1800
311.003,610205,e,2100,2100
311.003,610205,s,2100,1800
312.003,612065,e,2100,1860
312.003,612065,e,2100,1560
313.003,613565,s,2100,1500
316.003,619685,e,2100,2040
317.003,621185,s,2100,1500
320.003,627485,e,2100,2100
320.003,627485,s,2100,1500
321.003,629585,e,2100,2100
321.003,629585,s,2100,1500
334.003,656885,e,2100,2100
334.003,656885,s,2100,1500
334.003,656885,s,2100,1920
334.003,656885,s,2100,2040
335.003,658985,e,2100,2100
337.003,663065,e,2100,2040
338.003,664985,s,2100,1920
339.003,667085,e,2100,2100
340.003,669005,s,2100,1920
347.003,683705,e,2100,2100
347.003,683705,s,2100,1680
350.003,690005,e,2100,2100
350.003,690005,s,2100,1680
353.003,695945,e,2100,1980
