allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,113.001320,15,"",5,1.000000,112.001320,99.001320,14.000000,0,99.001320,98.001320,ce9484
2-4,1890.000000,3.000000,450.005520,150,"",3,3.000000,447.005520,100.335173,149.000000,0,301.005520,298.005520,ce9484
0-1,420.000000,1.000000,504.005925,151,"",2,1.000000,503.005925,354.005925,150.000000,0,354.005925,353.005925,ce9484
5-9,13650.000000,13.000000,514.005925,152,"",5,13.000000,501.005925,27.923533,151.000000,0,363.005925,350.005925,ce9484
0-5 8-9,1680.000000,1.000000,546.006555,153,"",8,1.000000,545.006555,394.006555,152.000000,0,394.006555,393.006555,ce9484
0-5 8,1470.000000,1.000000,549.006615,154,"",7,1.000000,548.006615,396.006615,153.000000,0,396.006615,395.006615,ce9484
0,420.000000,2.000000,499.005865,155,"",1,2.000000,497.005865,172.502932,154.000000,0,345.005865,343.005865,ce9484
8-9,6300.000000,15.000000,494.005775,156,"",2,15.000000,479.005775,22.600385,155.000000,0,339.005775,324.005775,ce9484
0-4,2100.000000,2.000000,503.005910,157,"",5,2.000000,501.005910,173.502955,156.000000,0,347.005910,345.005910,ce9484
8-9,420.000000,1.000000,475.005685,158,"",2,1.000000,474.005685,318.005685,157.000000,0,318.005685,317.005685,ce9484
1-9,1890.000000,1.000000,577.007005,159,"",9,1.000000,576.007005,419.007005,158.000000,0,419.007005,418.007005,ce9484
0-9,27300.000000,13.000000,84.001065,16,"",10,13.000000,71.001065,5.307774,15.000000,0,69.001065,56.001065,ce9484
0-1,420.000000,1.000000,510.006030,160,"",2,1.000000,509.006030,351.006030,159.000000,0,351.006030,350.006030,ce9484
0-6,2940.000000,2.000000,493.005790,161,"",7,2.000000,491.005790,166.502895,160.000000,0,333.005790,331.005790,ce9484
0-5 8,4410.000000,3.000000,562.006765,162,"",7,3.000000,559.006765,133.668922,161.000000,0,401.006765,398.006765,ce9484
0-5 8-9,3360.000000,2.000000,543.006510,163,"",8,2.000000,541.006510,190.503255,162.000000,0,381.006510,379.006510,ce9484
0-9,2100.000000,1.000000,594.007200,164,"",10,1.000000,593.007200,431.007200,163.000000,0,431.007200,430.007200,ce9484
0-6,2940.000000,2.000000,596.007230,165,"",7,2.000000,594.007230,216.003615,164.000000,0,432.007230,430.007230,ce9484
0-8,1890.000000,1.000000,598.007275,166,"",9,1.000000,597.007275,433.007275,165.000000,0,433.007275,432.007275,ce9484
2,2100.000000,10.000000,519.006045,167,"",1,10.000000,509.006045,35.300605,166.000000,0,353.006045,343.006045,ce9484
0-7,20160.000000,12.000000,590.007020,168,"",8,12.000000,578.007020,35.250585,167.000000,0,423.007020,411.007020,ce9484
2-4,1890.000000,3.000000,506.005940,169,"",3,3.000000,503.005940,112.668647,168.000000,0,338.005940,335.005940,ce9484
0-8,3780.000000,2.000000,111.001275,17,"",9,2.000000,109.001275,47.500638,16.000000,0,95.001275,93.001275,ce9484
0-4,2100.000000,2.000000,534.006375,170,"",5,2.000000,532.006375,182.503188,169.000000,0,365.006375,363.006375,ce9484
0-4,3150.000000,3.000000,538.006405,171,"",5,3.000000,535.006405,122.668802,170.000000,0,368.006405,365.006405,ce9484
5-9,1050.000000,1.000000,536.006420,172,"",5,1.000000,535.006420,365.006420,171.000000,0,365.006420,364.006420,ce9484
0-1 3,630.000000,1.000000,512.006060,173,"",3,1.000000,511.006060,340.006060,172.000000,0,340.006060,339.006060,ce9484
0-5,2520.000000,2.000000,540.006480,174,"",6,2.000000,538.006480,183.503240,173.000000,0,367.006480,365.006480,ce9484
0-6,4410.000000,3.000000,531.006315,175,"",7,3.000000,528.006315,119.002105,174.000000,0,357.006315,354.006315,ce9484
2-8,2940.000000,2.000000,556.006690,176,"",7,2.000000,554.006690,190.503345,175.000000,0,381.006690,379.006690,ce9484
0-5,1260.000000,1.000000,558.006735,177,"",6,1.000000,557.006735,382.006735,176.000000,0,382.006735,381.006735,ce9484
6-7,4620.000000,11.000000,549.006495,178,"",2,11.000000,538.006495,33.818772,177.000000,0,372.006495,361.006495,ce9484
0-8,3780.000000,2.000000,657.007755,179,"",9,2.000000,655.007755,239.503877,178.000000,0,479.007755,477.007755,ce9484
5-9,3150.000000,3.000000,63.000930,18,"",5,3.000000,60.000930,15.333643,17.000000,0,46.000930,43.000930,ce9484
6-7,5040.000000,12.000000,572.006780,180,"",2,12.000000,560.006780,32.750565,179.000000,0,393.006780,381.006780,ce9484
0-9,29400.000000,14.000000,613.007290,181,"",10,14.000000,599.007290,30.929092,180.000000,0,433.007290,419.007290,ce9484
0-4,2100.000000,2.000000,552.006630,182,"",5,2.000000,550.006630,185.503315,181.000000,0,371.006630,369.006630,ce9484
5-9,3150.000000,3.000000,553.006645,183,"",5,3.000000,550.006645,123.668882,182.000000,0,371.006645,368.006645,ce9484
0-1,840.000000,2.000000,554.006660,184,"",2,2.000000,552.006660,185.503330,183.000000,0,371.006660,369.006660,ce9484
0-7,1680.000000,1.000000,652.007725,185,"",8,1.000000,651.007725,468.007725,184.000000,0,468.007725,467.007725,ce9484
6-7,840.000000,2.000000,559.006750,186,"",2,2.000000,557.006750,187.003375,185.000000,0,374.006750,372.006750,ce9484
0-3 7-9,4410.000000,3.000000,628.007455,187,"",7,3.000000,625.007455,147.335818,186.000000,0,442.007455,439.007455,ce9484
7-9,1890.000000,3.000000,617.007320,188,"",3,3.000000,614.007320,143.335773,187.000000,0,430.007320,427.007320,ce9484
4-7,2520.000000,3.000000,645.007590,189,"",4,3.000000,642.007590,152.335863,188.000000,0,457.007590,454.007590,ce9484
0-2,630.000000,1.000000,115.001350,19,"",3,1.000000,114.001350,97.001350,18.000000,0,97.001350,96.001350,ce9484
0-3,8400.000000,10.000000,651.007575,190,"",4,10.000000,641.007575,46.200758,189.000000,0,462.007575,452.007575,ce9484
0-8,5670.000000,3.000000,632.007410,191,"",9,3.000000,629.007410,147.335803,190.000000,0,442.007410,439.007410,ce9484
0-6,2940.000000,2.000000,635.007470,192,"",7,2.000000,633.007470,222.003735,191.000000,0,444.007470,442.007470,ce9484
4-6,8190.000000,13.000000,626.007335,193,"",3,13.000000,613.007335,33.385180,192.000000,0,434.007335,421.007335,ce9484
0-4,3150.000000,3.000000,570.006885,194,"",5,3.000000,567.006885,125.668962,193.000000,0,377.006885,374.006885,ce9484
0-4,3150.000000,3.000000,566.006825,195,"",5,3.000000,563.006825,124.002275,194.000000,0,372.006825,369.006825,ce9484
1-9,3780.000000,2.000000,576.006990,196,"",9,2.000000,574.006990,190.503495,195.000000,0,381.006990,379.006990,ce9484
0-4,2100.000000,2.000000,573.006945,197,"",5,2.000000,571.006945,188.503473,196.000000,0,377.006945,375.006945,ce9484
0-8,3780.000000,2.000000,638.007515,198,"",9,2.000000,636.007515,220.503758,197.000000,0,441.007515,439.007515,ce9484
0,630.000000,3.000000,577.006975,199,"",1,3.000000,574.006975,126.335658,198.000000,0,379.006975,376.006975,ce9484
5 8-9,1260.000000,2.000000,58.000840,2,"",3,2.000000,56.000840,28.500420,1.000000,0,57.000840,55.000840,ce9484
2-6,2100.000000,2.000000,21.000330,20,"",5,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,ce9484
0-3,10080.000000,12.000000,625.007320,200,"",4,12.000000,613.007320,35.500610,199.000000,0,426.007320,414.007320,ce9484
2-3,5460.000000,13.000000,35.000375,21,"",2,13.000000,22.000375,1.153875,20.000000,0,15.000375,2.000375,ce9484
4,210.000000,1.000000,23.000390,22,"",1,1.000000,22.000390,2.000390,21.000000,0,2.000390,1.000390,ce9484
4,630.000000,3.000000,27.000405,23,"",1,3.000000,24.000405,1.666802,22.000000,0,5.000405,2.000405,ce9484
9,630.000000,3.000000,121.001395,24,"",1,3.000000,118.001395,32.667132,23.000000,0,98.001395,95.001395,ce9484
0-4,12600.000000,12.000000,68.000825,25,"",5,12.000000,56.000825,3.666735,24.000000,0,44.000825,32.000825,ce9484
3-6 8,14700.000000,14.000000,140.001515,26,"",5,14.000000,126.001515,8.214394,25.000000,0,115.001515,101.001515,ce9484
0-5,1260.000000,1.000000,55.000810,27,"",6,1.000000,54.000810,29.000810,26.000000,0,29.000810,28.000810,ce9484
0-9,4200.000000,2.000000,655.007740,28,"",10,2.000000,653.007740,314.003870,27.000000,0,628.007740,626.007740,ce9484
0-1 4-5,1680.000000,2.000000,30.000465,29,"",4,2.000000,28.000465,1.000233,28.000000,0,2.000465,0.000465,ce9484
0 6-9,3150.000000,3.000000,168.001875,3,"",5,3.000000,165.001875,55.333958,2.000000,0,166.001875,163.001875,ce9484
0-2 7,2520.000000,3.000000,140.001680,30,"",4,3.000000,137.001680,37.000560,29.000000,0,111.001680,108.001680,ce9484
0-6,1470.000000,1.000000,51.000765,31,"",7,1.000000,50.000765,21.000765,30.000000,0,21.000765,20.000765,ce9484
0-7,1680.000000,1.000000,85.001095,32,"",8,1.000000,84.001095,54.001095,31.000000,0,54.001095,53.001095,ce9484
0-2 7,1680.000000,2.000000,118.001380,33,"",4,2.000000,116.001380,43.000690,32.000000,0,86.001380,84.001380,ce9484
0-6,20580.000000,14.000000,158.001785,34,"",7,14.000000,144.001785,8.928699,33.000000,0,125.001785,111.001785,ce9484
0-8,1890.000000,1.000000,176.002010,35,"",9,1.000000,175.002010,142.002010,34.000000,0,142.002010,141.002010,ce9484
0-6,16170.000000,11.000000,109.001140,36,"",7,11.000000,98.001140,6.727376,35.000000,0,74.001140,63.001140,ce9484
0-2 7,840.000000,1.000000,136.001650,37,"",4,1.000000,135.001650,100.001650,36.000000,0,100.001650,99.001650,ce9484
9,2520.000000,12.000000,98.001125,38,"",1,12.000000,86.001125,5.083427,37.000000,0,61.001125,49.001125,ce9484
5-9,1050.000000,1.000000,310.003855,39,"",5,1.000000,309.003855,272.003855,38.000000,0,272.003855,271.003855,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
8,630.000000,3.000000,120.001395,40,"",1,3.000000,117.001395,27.000465,39.000000,0,81.001395,78.001395,ce9484
7-9,1890.000000,3.000000,102.001140,41,"",3,3.000000,99.001140,20.667047,40.000000,0,62.001140,59.001140,ce9484
0-6,20580.000000,14.000000,192.002085,42,"",7,14.000000,178.002085,10.785863,41.000000,0,151.002085,137.002085,ce9484
0-2 7,8400.000000,10.000000,128.001425,43,"",4,10.000000,118.001425,8.600142,42.000000,0,86.001425,76.001425,ce9484
0-6,4410.000000,3.000000,161.001800,44,"",7,3.000000,158.001800,39.333933,43.000000,0,118.001800,115.001800,ce9484
0-4 6-7,4410.000000,3.000000,245.003045,45,"",7,3.000000,242.003045,67.001015,44.000000,0,201.003045,198.003045,ce9484
3-6,10080.000000,12.000000,126.001365,46,"",4,12.000000,114.001365,6.750114,45.000000,0,81.001365,69.001365,ce9484
0-9,4200.000000,2.000000,641.007545,47,"",10,2.000000,639.007545,297.503772,46.000000,0,595.007545,593.007545,ce9484
2-7,1260.000000,1.000000,221.002760,48,"",6,1.000000,220.002760,174.002760,47.000000,0,174.002760,173.002760,ce9484
0,210.000000,1.000000,162.001830,49,"",1,1.000000,161.001830,114.001830,48.000000,0,114.001830,113.001830,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
2-9,21840.000000,13.000000,352.004275,50,"",8,13.000000,339.004275,23.308021,49.000000,0,303.004275,290.004275,ce9484
1-5,14700.000000,14.000000,175.001845,51,"",5,14.000000,161.001845,8.928703,50.000000,0,125.001845,111.001845,ce9484
7-9,7560.000000,12.000000,164.001890,52,"",3,12.000000,152.001890,9.416824,51.000000,0,113.001890,101.001890,ce9484
0-5 8-9,5040.000000,3.000000,240.002985,53,"",8,3.000000,237.002985,62.667662,52.000000,0,188.002985,185.002985,ce9484
0-9,6300.000000,3.000000,355.004335,54,"",10,3.000000,352.004335,100.668112,53.000000,0,302.004335,299.004335,ce9484
0-4 6-8,16800.000000,10.000000,258.003135,55,"",8,10.000000,248.003135,20.400313,54.000000,0,204.003135,194.003135,ce9484
0-7,20160.000000,12.000000,271.003150,56,"",8,12.000000,259.003150,18.000262,55.000000,0,216.003150,204.003150,ce9484
0-6,1470.000000,1.000000,142.001740,57,"",7,1.000000,141.001740,86.001740,56.000000,0,86.001740,85.001740,ce9484
0-9,2100.000000,1.000000,144.001755,58,"",10,1.000000,143.001755,87.001755,57.000000,0,87.001755,86.001755,ce9484
0-4,2100.000000,2.000000,496.005835,59,"",5,2.000000,494.005835,219.002918,58.000000,0,438.005835,436.005835,ce9484
0-5,3780.000000,3.000000,12.000180,6,"",6,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,ce9484
0-8,18900.000000,10.000000,387.004530,60,"",9,10.000000,377.004530,32.800453,59.000000,0,328.004530,318.004530,ce9484
0-2,1260.000000,2.000000,333.004170,61,"",3,2.000000,331.004170,136.502085,60.000000,0,273.004170,271.004170,ce9484
9,2310.000000,11.000000,187.002010,62,"",1,11.000000,176.002010,11.454728,61.000000,0,126.002010,115.002010,ce9484
6-7,5880.000000,14.000000,242.002865,63,"",2,14.000000,228.002865,12.857348,62.000000,0,180.002865,166.002865,ce9484
3-8,12600.000000,10.000000,339.004140,64,"",6,10.000000,329.004140,27.600414,63.000000,0,276.004140,266.004140,ce9484
2-8,2940.000000,2.000000,200.002400,65,"",7,2.000000,198.002400,68.001200,64.000000,0,136.002400,134.002400,ce9484
0 6-7,1260.000000,2.000000,170.001905,66,"",3,2.000000,168.001905,52.500953,65.000000,0,105.001905,103.001905,ce9484
0-4,1050.000000,1.000000,241.003015,67,"",5,1.000000,240.003015,175.003015,66.000000,0,175.003015,174.003015,ce9484
7-8,840.000000,2.000000,189.002220,68,"",2,2.000000,187.002220,61.001110,67.000000,0,122.002220,120.002220,ce9484
0-2,1890.000000,3.000000,195.002295,69,"",3,3.000000,192.002295,42.334098,68.000000,0,127.002295,124.002295,ce9484
9,630.000000,3.000000,40.000585,7,"",1,3.000000,37.000585,11.333528,6.000000,0,34.000585,31.000585,ce9484
3-4,840.000000,2.000000,194.002310,70,"",2,2.000000,192.002310,62.501155,69.000000,0,125.002310,123.002310,ce9484
0-8,1890.000000,1.000000,197.002355,71,"",9,1.000000,196.002355,127.002355,70.000000,0,127.002355,126.002355,ce9484
0-1,1260.000000,3.000000,201.002385,72,"",2,3.000000,198.002385,43.334128,71.000000,0,130.002385,127.002385,ce9484
0-9,6300.000000,3.000000,413.004980,73,"",10,3.000000,410.004980,113.668327,72.000000,0,341.004980,338.004980,ce9484
2-9,20160.000000,12.000000,213.002415,74,"",8,12.000000,201.002415,11.666868,73.000000,0,140.002415,128.002415,ce9484
0-4,2100.000000,2.000000,215.002640,75,"",5,2.000000,213.002640,70.501320,74.000000,0,141.002640,139.002640,ce9484
0-2,1890.000000,3.000000,219.002685,76,"",3,3.000000,216.002685,48.000895,75.000000,0,144.002685,141.002685,ce9484
0-1,420.000000,1.000000,221.002745,77,"",2,1.000000,220.002745,145.002745,76.000000,0,145.002745,144.002745,ce9484
0-7,1680.000000,1.000000,470.005625,78,"",8,1.000000,469.005625,393.005625,77.000000,0,393.005625,392.005625,ce9484
0-5,18900.000000,15.000000,237.002775,79,"",6,15.000000,222.002775,10.600185,78.000000,0,159.002775,144.002775,ce9484
6-7,840.000000,2.000000,56.000825,8,"",2,2.000000,54.000825,24.500413,7.000000,0,49.000825,47.000825,ce9484
0-1 3-6,1260.000000,1.000000,519.006165,80,"",6,1.000000,518.006165,440.006165,79.000000,0,440.006165,439.006165,ce9484
3-9,14700.000000,10.000000,305.003660,81,"",7,10.000000,295.003660,22.500366,80.000000,0,225.003660,215.003660,ce9484
0-5,3780.000000,3.000000,390.004680,82,"",6,3.000000,387.004680,103.001560,81.000000,0,309.004680,306.004680,ce9484
5,2730.000000,13.000000,253.003030,83,"",1,13.000000,240.003030,13.154079,82.000000,0,171.003030,158.003030,ce9484
1-7,1470.000000,1.000000,290.003570,84,"",7,1.000000,289.003570,207.003570,83.000000,0,207.003570,206.003570,ce9484
0-4 6,2520.000000,2.000000,248.003090,85,"",6,2.000000,246.003090,82.001545,84.000000,0,164.003090,162.003090,ce9484
7-9,630.000000,1.000000,247.003105,86,"",3,1.000000,246.003105,162.003105,85.000000,0,162.003105,161.003105,ce9484
7,210.000000,1.000000,275.003345,87,"",1,1.000000,274.003345,189.003345,86.000000,0,189.003345,188.003345,ce9484
9,2730.000000,13.000000,261.003150,88,"",1,13.000000,248.003150,13.384858,87.000000,0,174.003150,161.003150,ce9484
2-9,18480.000000,11.000000,289.003420,89,"",8,11.000000,278.003420,18.273038,88.000000,0,201.003420,190.003420,ce9484
0-1,6300.000000,15.000000,28.000240,9,"",2,15.000000,13.000240,1.333349,8.000000,0,20.000240,5.000240,ce9484
8-9,1260.000000,3.000000,265.003180,90,"",2,3.000000,262.003180,58.667727,89.000000,0,176.003180,173.003180,ce9484
8,630.000000,3.000000,268.003210,91,"",1,3.000000,265.003210,59.334403,90.000000,0,178.003210,175.003210,ce9484
0-6,4410.000000,3.000000,274.003300,92,"",7,3.000000,271.003300,61.001100,91.000000,0,183.003300,180.003300,ce9484
2-9,1680.000000,1.000000,409.004950,93,"",8,1.000000,408.004950,317.004950,92.000000,0,317.004950,316.004950,ce9484
0-6 8-9,5670.000000,3.000000,278.003345,94,"",9,3.000000,275.003345,61.667782,93.000000,0,185.003345,182.003345,ce9484
7,420.000000,2.000000,277.003375,95,"",1,2.000000,275.003375,91.501688,94.000000,0,183.003375,181.003375,ce9484
0-1,420.000000,1.000000,279.003405,96,"",2,1.000000,278.003405,184.003405,95.000000,0,184.003405,183.003405,ce9484
5-9,3150.000000,3.000000,328.004095,97,"",5,3.000000,325.004095,77.334698,96.000000,0,232.004095,229.004095,ce9484
0,2730.000000,13.000000,292.003435,98,"",1,13.000000,279.003435,15.000264,97.000000,0,195.003435,182.003435,ce9484
0-1,1260.000000,3.000000,299.003675,99,"",2,3.000000,296.003675,67.001225,98.000000,0,201.003675,198.003675,ce9484
