time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,9,1
6.00009,0,0,0,1,9
7.00009,0,0,0,9,1
8.00012,0,0,0,7,3
8.00014,0,0,0,6,4
9.00014,0,0,0,7,3
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
12.0001,0,0,0,9,1
13.0002,0,0,0,0,10
15.0001,0,0,0,1,9
16.0002,0,0,0,10,0
17.0001,0,0,0,0,10
20.0001,0,0,0,10,0
20.0001,0,0,0,0,10
21.0001,0,0,0,10,0
21.0002,0,0,0,1,9
24.0002,0,0,0,10,0
25.0002,0,0,0,1,9
26.0002,0,0,0,10,0
27.0003,0,0,0,7,3
29.0003,0,0,0,10,0
30.0003,0,0,0,8,2
33.0003,0,0,0,10,0
34.0004,0,0,0,9,1
34.0004,0,0,0,2,8
36.0004,0,0,0,9,1
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
40.0004,0,0,0,10,0
41.0005,0,0,0,2,8
43.0005,0,0,0,0,10
44.0005,0,0,0,8,2
45.0005,0,0,0,10,0
45.0005,0,0,0,4,6
46.0005,0,0,0,10,0
47.0005,0,0,0,7,3
52.0006,0,0,0,3,7
54.0006,0,0,0,7,3
55.0007,0,0,0,2,8
56.0007,0,0,0,7,3
57.0005,0,0,0,10,0
57.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,6,4
59.0007,0,0,0,3,7
60.0007,0,0,0,6,4
61.0007,0,0,0,1,9
62.0007,0,0,0,5,5
63.0007,0,0,0,10,0
63.0008,0,0,0,8,2
64.0008,0,0,0,10,0
64.0008,0,0,0,8,2
64.0008,0,0,0,5,5
65.0008,0,0,0,8,2
66.0008,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,0,10
72.0009,0,0,0,3,7
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
75.0009,0,0,0,1,9
75.0009,0,0,0,3,7
75.0009,0,0,0,2,8
75.0009,0,0,0,0,10
76.0009,0,0,0,1,9
78.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.001,0,0,0,3,7
96.001,0,0,0,10,0
96.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0013,0,0,0,6,4
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,9,1
113.002,0,0,0,4,6
114.002,0,0,0,9,1
115.002,0,0,0,8,2
115.002,0,0,0,2,8
116.001,0,0,0,3,7
117.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,5,5
119.002,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,1,9
126.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,6,4
140.002,0,0,0,3,7
142.002,0,0,0,6,4
143.002,0,0,0,3,7
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,3,7
149.002,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,0,10
153.002,0,0,0,7,3
154.002,0,0,0,9,1
154.002,0,0,0,3,7
159.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,5,5
175.002,0,0,0,7,3
176.002,0,0,0,2,8
177.002,0,0,0,7,3
178.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,2,8
185.002,0,0,0,5,5
186.002,0,0,0,1,9
189.002,0,0,0,5,5
190.003,0,0,0,1,9
192.003,0,0,0,5,5
193.003,0,0,0,0,10
195.002,0,0,0,5,5
197.002,0,0,0,2,8
198.002,0,0,0,5,5
201.003,0,0,0,2,8
204.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,1,9
220.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
