allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,36.000360,13,"",2,3.000000,33.000360,8.000120,12.000000,0,24.000360,21.000360,dbcce0
0-7,1680.000000,1.000000,402.004545,130,"",8,1.000000,401.004545,273.004545,129.000000,0,273.004545,272.004545,dbcce0
0-4,14700.000000,14.000000,342.003915,131,"",5,14.000000,328.003915,15.143137,130.000000,0,212.003915,198.003915,dbcce0
6-7,420.000000,1.000000,327.003885,132,"",2,1.000000,326.003885,196.003885,131.000000,0,196.003885,195.003885,dbcce0
5-9,10500.000000,10.000000,341.003945,133,"",5,10.000000,331.003945,20.900395,132.000000,0,209.003945,199.003945,dbcce0
0-4 8-9,16170.000000,11.000000,371.004080,134,"",7,11.000000,360.004080,21.636735,133.000000,0,238.004080,227.004080,dbcce0
5-6,840.000000,2.000000,330.003930,135,"",2,2.000000,328.003930,98.001965,134.000000,0,196.003930,194.003930,dbcce0
0-4,1050.000000,1.000000,343.003930,136,"",5,1.000000,342.003930,208.003930,135.000000,0,208.003930,207.003930,dbcce0
5-9,11550.000000,11.000000,352.003960,137,"",5,11.000000,341.003960,19.636724,136.000000,0,216.003960,205.003960,dbcce0
0-2,1260.000000,2.000000,345.003960,138,"",3,2.000000,343.003960,104.001980,137.000000,0,208.003960,206.003960,dbcce0
0-9,2100.000000,1.000000,378.004170,139,"",10,1.000000,377.004170,240.004170,138.000000,0,240.004170,239.004170,dbcce0
0-6,1470.000000,1.000000,14.000240,14,"",7,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,dbcce0
6-7,5880.000000,14.000000,366.004005,140,"",2,14.000000,352.004005,16.214572,139.000000,0,227.004005,213.004005,dbcce0
5,2940.000000,14.000000,366.003990,141,"",1,14.000000,352.003990,16.143142,140.000000,0,226.003990,212.003990,dbcce0
0-7,3360.000000,2.000000,506.005445,142,"",8,2.000000,504.005445,182.502722,141.000000,0,365.005445,363.005445,dbcce0
0-8,3780.000000,2.000000,595.006180,143,"",9,2.000000,593.006180,226.503090,142.000000,0,453.006180,451.006180,dbcce0
0-6,4410.000000,3.000000,376.004125,144,"",7,3.000000,373.004125,77.668042,143.000000,0,233.004125,230.004125,dbcce0
0-4,1050.000000,1.000000,359.004065,145,"",5,1.000000,358.004065,215.004065,144.000000,0,215.004065,214.004065,dbcce0
0-9,6300.000000,3.000000,421.004785,146,"",10,3.000000,418.004785,92.001595,145.000000,0,276.004785,273.004785,dbcce0
5-6,1260.000000,3.000000,370.004035,147,"",2,3.000000,367.004035,74.668012,146.000000,0,224.004035,221.004035,dbcce0
0-9,6300.000000,3.000000,381.004185,148,"",10,3.000000,378.004185,78.001395,147.000000,0,234.004185,231.004185,dbcce0
0-7,1680.000000,1.000000,587.006075,149,"",8,1.000000,586.006075,439.006075,148.000000,0,439.006075,438.006075,dbcce0
0-3 6-8,14700.000000,10.000000,120.001290,15,"",7,10.000000,110.001290,10.600129,14.000000,0,106.001290,96.001290,dbcce0
1-4 6-8,22050.000000,15.000000,492.005430,150,"",7,15.000000,477.005430,22.867029,149.000000,0,343.005430,328.005430,dbcce0
0-5,3780.000000,3.000000,437.004980,151,"",6,3.000000,434.004980,95.668327,150.000000,0,287.004980,284.004980,dbcce0
8-9,420.000000,1.000000,397.004425,152,"",2,1.000000,396.004425,246.004425,151.000000,0,246.004425,245.004425,dbcce0
0-6,2940.000000,2.000000,400.004470,153,"",7,2.000000,398.004470,124.002235,152.000000,0,248.004470,246.004470,dbcce0
0-4,3150.000000,3.000000,431.004905,154,"",5,3.000000,428.004905,92.668302,153.000000,0,278.004905,275.004905,dbcce0
0-3,1680.000000,2.000000,417.004755,155,"",4,2.000000,415.004755,131.502378,154.000000,0,263.004755,261.004755,dbcce0
0-4,3150.000000,3.000000,427.004845,156,"",5,3.000000,424.004845,90.668282,155.000000,0,272.004845,269.004845,dbcce0
0-6,2940.000000,2.000000,460.005130,157,"",7,2.000000,458.005130,152.002565,156.000000,0,304.005130,302.005130,dbcce0
4-7,1680.000000,2.000000,417.004770,158,"",4,2.000000,415.004770,130.002385,157.000000,0,260.004770,258.004770,dbcce0
7-9,630.000000,1.000000,400.004470,159,"",3,1.000000,399.004470,242.004470,158.000000,0,242.004470,241.004470,dbcce0
0-2,1890.000000,3.000000,18.000270,16,"",3,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,dbcce0
0-8,3780.000000,2.000000,590.006105,160,"",9,2.000000,588.006105,215.503053,159.000000,0,431.006105,429.006105,dbcce0
1-8,16800.000000,10.000000,472.005190,161,"",8,10.000000,462.005190,31.200519,160.000000,0,312.005190,302.005190,dbcce0
7-9,630.000000,1.000000,445.004920,162,"",3,1.000000,444.004920,284.004920,161.000000,0,284.004920,283.004920,dbcce0
6-9,11760.000000,14.000000,436.004815,163,"",4,14.000000,422.004815,19.571772,162.000000,0,274.004815,260.004815,dbcce0
7-9,1260.000000,2.000000,459.005130,164,"",3,2.000000,457.005130,148.002565,163.000000,0,296.005130,294.005130,dbcce0
0-9,31500.000000,15.000000,574.005865,165,"",10,15.000000,559.005865,27.333724,164.000000,0,410.005865,395.005865,dbcce0
0-9,6300.000000,3.000000,522.005490,166,"",10,3.000000,519.005490,119.001830,165.000000,0,357.005490,354.005490,dbcce0
0-7,1680.000000,1.000000,507.005460,167,"",8,1.000000,506.005460,341.005460,166.000000,0,341.005460,340.005460,dbcce0
0-9,4200.000000,2.000000,440.004860,168,"",10,2.000000,438.004860,136.502430,167.000000,0,273.004860,271.004860,dbcce0
5,210.000000,1.000000,426.004845,169,"",1,1.000000,425.004845,258.004845,168.000000,0,258.004845,257.004845,dbcce0
0-6,17640.000000,12.000000,269.003225,17,"",7,12.000000,257.003225,21.083602,16.000000,0,253.003225,241.003225,dbcce0
0-3,840.000000,1.000000,433.004965,170,"",4,1.000000,432.004965,264.004965,169.000000,0,264.004965,263.004965,dbcce0
0-6,1470.000000,1.000000,458.005115,171,"",7,1.000000,457.005115,288.005115,170.000000,0,288.005115,287.005115,dbcce0
0-7,5040.000000,3.000000,510.005475,172,"",8,3.000000,507.005475,113.001825,171.000000,0,339.005475,336.005475,dbcce0
0-9,4200.000000,2.000000,442.004875,173,"",10,2.000000,440.004875,135.002438,172.000000,0,270.004875,268.004875,dbcce0
0-7,1680.000000,1.000000,516.005565,174,"",8,1.000000,515.005565,343.005565,173.000000,0,343.005565,342.005565,dbcce0
7-8,1260.000000,3.000000,451.004995,175,"",2,3.000000,448.004995,92.334998,174.000000,0,277.004995,274.004995,dbcce0
1-5,1050.000000,1.000000,473.005340,176,"",5,1.000000,472.005340,298.005340,175.000000,0,298.005340,297.005340,dbcce0
0-7,3360.000000,2.000000,518.005580,177,"",8,2.000000,516.005580,171.002790,176.000000,0,342.005580,340.005580,dbcce0
0 5 9,9450.000000,15.000000,490.005370,178,"",3,15.000000,475.005370,20.867025,177.000000,0,313.005370,298.005370,dbcce0
7-9,1260.000000,2.000000,461.005145,179,"",3,2.000000,459.005145,141.502573,178.000000,0,283.005145,281.005145,dbcce0
3-8,3780.000000,3.000000,29.000435,18,"",6,3.000000,26.000435,4.000145,17.000000,0,12.000435,9.000435,dbcce0
0-8,3780.000000,2.000000,584.006015,180,"",9,2.000000,582.006015,202.503008,179.000000,0,405.006015,403.006015,dbcce0
0-9,2100.000000,1.000000,575.005880,181,"",10,1.000000,574.005880,395.005880,180.000000,0,395.005880,394.005880,dbcce0
1-4,2520.000000,3.000000,477.005370,182,"",4,3.000000,474.005370,98.668457,181.000000,0,296.005370,293.005370,dbcce0
0,3150.000000,15.000000,475.005160,183,"",1,15.000000,460.005160,19.533677,182.000000,0,293.005160,278.005160,dbcce0
1-4,840.000000,1.000000,461.005175,184,"",4,1.000000,460.005175,278.005175,183.000000,0,278.005175,277.005175,dbcce0
0-5,2520.000000,2.000000,577.005910,185,"",6,2.000000,575.005910,196.502955,184.000000,0,393.005910,391.005910,dbcce0
0-9,29400.000000,14.000000,557.005820,186,"",10,14.000000,543.005820,26.571844,185.000000,0,372.005820,358.005820,dbcce0
6-7,1260.000000,3.000000,475.005355,187,"",2,3.000000,472.005355,96.335118,186.000000,0,289.005355,286.005355,dbcce0
8,420.000000,2.000000,475.005355,188,"",1,2.000000,473.005355,144.002678,187.000000,0,288.005355,286.005355,dbcce0
0-3,840.000000,1.000000,558.005835,189,"",4,1.000000,557.005835,370.005835,188.000000,0,370.005835,369.005835,dbcce0
0-7,1680.000000,1.000000,138.001680,19,"",8,1.000000,137.001680,120.001680,18.000000,0,120.001680,119.001680,dbcce0
0-9,23100.000000,11.000000,504.005430,190,"",10,11.000000,493.005430,28.636857,189.000000,0,315.005430,304.005430,dbcce0
4-9,1260.000000,1.000000,558.005850,191,"",6,1.000000,557.005850,368.005850,190.000000,0,368.005850,367.005850,dbcce0
6-9,1680.000000,2.000000,598.006225,192,"",4,2.000000,596.006225,203.503112,191.000000,0,407.006225,405.006225,dbcce0
0-5,13860.000000,11.000000,607.006210,193,"",6,11.000000,596.006210,37.727837,192.000000,0,415.006210,404.006210,dbcce0
8-9,5880.000000,14.000000,518.005460,194,"",2,14.000000,504.005460,23.214676,193.000000,0,325.005460,311.005460,dbcce0
0-4,2100.000000,2.000000,536.005700,195,"",5,2.000000,534.005700,171.002850,194.000000,0,342.005700,340.005700,dbcce0
0-8,3780.000000,2.000000,539.005745,196,"",9,2.000000,537.005745,172.002873,195.000000,0,344.005745,342.005745,dbcce0
0-3,2520.000000,3.000000,513.005505,197,"",4,3.000000,510.005505,105.668502,196.000000,0,317.005505,314.005505,dbcce0
0-7,1680.000000,1.000000,515.005550,198,"",8,1.000000,514.005550,318.005550,197.000000,0,318.005550,317.005550,dbcce0
0-6,2940.000000,2.000000,542.005790,199,"",7,2.000000,540.005790,172.002895,198.000000,0,344.005790,342.005790,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,193.002430,20,"",7,2.000000,191.002430,87.001215,19.000000,0,174.002430,172.002430,dbcce0
0-8,22680.000000,12.000000,534.005520,200,"",9,12.000000,522.005520,27.917127,199.000000,0,335.005520,323.005520,dbcce0
3-9,1470.000000,1.000000,31.000480,21,"",7,1.000000,30.000480,11.000480,20.000000,0,11.000480,10.000480,dbcce0
4-7,840.000000,1.000000,95.001035,22,"",4,1.000000,94.001035,74.001035,21.000000,0,74.001035,73.001035,dbcce0
7-9,1890.000000,3.000000,69.000675,23,"",3,3.000000,66.000675,15.666892,22.000000,0,47.000675,44.000675,dbcce0
0-3 8-9,18900.000000,15.000000,110.001020,24,"",6,15.000000,95.001020,5.800068,23.000000,0,87.001020,72.001020,dbcce0
4-9,3780.000000,3.000000,88.000900,25,"",6,3.000000,85.000900,21.333633,24.000000,0,64.000900,61.000900,dbcce0
0-6,17640.000000,12.000000,170.001995,26,"",7,12.000000,158.001995,12.083500,25.000000,0,145.001995,133.001995,dbcce0
0-1,5040.000000,12.000000,53.000450,27,"",2,12.000000,41.000450,2.250038,26.000000,0,27.000450,15.000450,dbcce0
3-8,2520.000000,2.000000,33.000495,28,"",6,2.000000,31.000495,3.000248,27.000000,0,6.000495,4.000495,dbcce0
2-9,5040.000000,3.000000,49.000555,29,"",8,3.000000,46.000555,7.000185,28.000000,0,21.000555,18.000555,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
9,2730.000000,13.000000,44.000510,30,"",1,13.000000,31.000510,1.153885,29.000000,0,15.000510,2.000510,dbcce0
0-9,2100.000000,1.000000,90.000930,31,"",10,1.000000,89.000930,60.000930,30.000000,0,60.000930,59.000930,dbcce0
0-3,840.000000,1.000000,65.000645,32,"",4,1.000000,64.000645,34.000645,31.000000,0,34.000645,33.000645,dbcce0
0-9,2100.000000,1.000000,91.000945,33,"",10,1.000000,90.000945,59.000945,32.000000,0,59.000945,58.000945,dbcce0
0,630.000000,3.000000,40.000405,34,"",1,3.000000,37.000405,2.333468,33.000000,0,7.000405,4.000405,dbcce0
0-3,1680.000000,2.000000,93.000975,35,"",4,2.000000,91.000975,29.500488,34.000000,0,59.000975,57.000975,dbcce0
0-6,4410.000000,3.000000,187.002325,36,"",7,3.000000,184.002325,50.667442,35.000000,0,152.002325,149.002325,dbcce0
0-3 8-9,1260.000000,1.000000,95.001005,37,"",6,1.000000,94.001005,59.001005,36.000000,0,59.001005,58.001005,dbcce0
2-9,18480.000000,11.000000,61.000585,38,"",8,11.000000,50.000585,2.181871,37.000000,0,24.000585,13.000585,dbcce0
0-6,4410.000000,3.000000,69.000660,39,"",7,3.000000,66.000660,10.333553,38.000000,0,31.000660,28.000660,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,131.001560,40,"",6,3.000000,128.001560,30.667187,39.000000,0,92.001560,89.001560,dbcce0
0-8,3780.000000,2.000000,178.002235,41,"",9,2.000000,176.002235,69.001118,40.000000,0,138.002235,136.002235,dbcce0
7-9,1890.000000,3.000000,75.000720,42,"",3,3.000000,72.000720,11.333573,41.000000,0,34.000720,31.000720,dbcce0
0-6 8,5040.000000,3.000000,277.003285,43,"",8,3.000000,274.003285,78.334428,42.000000,0,235.003285,232.003285,dbcce0
0-6,22050.000000,15.000000,85.000705,44,"",7,15.000000,70.000705,2.800047,43.000000,0,42.000705,27.000705,dbcce0
0-8,22680.000000,12.000000,415.004575,45,"",9,12.000000,403.004575,30.917048,44.000000,0,371.004575,359.004575,dbcce0
0-9,2100.000000,1.000000,373.004095,46,"",10,1.000000,372.004095,328.004095,45.000000,0,328.004095,327.004095,dbcce0
0-8,3780.000000,2.000000,285.003405,47,"",9,2.000000,283.003405,119.501703,46.000000,0,239.003405,237.003405,dbcce0
0-5,1260.000000,1.000000,180.002280,48,"",6,1.000000,179.002280,133.002280,47.000000,0,133.002280,132.002280,dbcce0
4-7,2520.000000,3.000000,94.000990,49,"",4,3.000000,91.000990,15.333663,48.000000,0,46.000990,43.000990,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,121.001440,50,"",9,1.000000,120.001440,72.001440,49.000000,0,72.001440,71.001440,dbcce0
0-7,5040.000000,3.000000,125.001470,51,"",8,3.000000,122.001470,25.000490,50.000000,0,75.001470,72.001470,dbcce0
0-6,1470.000000,1.000000,127.001530,52,"",7,1.000000,126.001530,76.001530,51.000000,0,76.001530,75.001530,dbcce0
4-9,3780.000000,3.000000,153.001875,53,"",6,3.000000,150.001875,33.667292,52.000000,0,101.001875,98.001875,dbcce0
4-5,1260.000000,3.000000,111.001260,54,"",2,3.000000,108.001260,19.333753,53.000000,0,58.001260,55.001260,dbcce0
0-8,3780.000000,2.000000,134.001620,55,"",9,2.000000,132.001620,40.000810,54.000000,0,80.001620,78.001620,dbcce0
0-9,4200.000000,2.000000,137.001650,56,"",10,2.000000,135.001650,41.000825,55.000000,0,82.001650,80.001650,dbcce0
0-7,3360.000000,2.000000,390.004320,57,"",8,2.000000,388.004320,167.002160,56.000000,0,334.004320,332.004320,dbcce0
0-7,3360.000000,2.000000,141.001710,58,"",8,2.000000,139.001710,42.000855,57.000000,0,84.001710,82.001710,dbcce0
0-6,4410.000000,3.000000,145.001755,59,"",7,3.000000,142.001755,29.000585,58.000000,0,87.001755,84.001755,dbcce0
0-4,3150.000000,3.000000,12.000180,6,"",5,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,dbcce0
6,630.000000,3.000000,131.001575,60,"",1,3.000000,128.001575,24.000525,59.000000,0,72.001575,69.001575,dbcce0
7,630.000000,3.000000,131.001590,61,"",1,3.000000,128.001590,23.667197,60.000000,0,71.001590,68.001590,dbcce0
0-6,4410.000000,3.000000,149.001815,62,"",7,3.000000,146.001815,29.333938,61.000000,0,88.001815,85.001815,dbcce0
0-3,840.000000,1.000000,151.001860,63,"",4,1.000000,150.001860,89.001860,62.000000,0,89.001860,88.001860,dbcce0
0-6,1470.000000,1.000000,293.003510,64,"",7,1.000000,292.003510,230.003510,63.000000,0,230.003510,229.003510,dbcce0
0-7,5040.000000,3.000000,157.001935,65,"",8,3.000000,154.001935,31.000645,64.000000,0,93.001935,90.001935,dbcce0
0-5,2520.000000,2.000000,190.002385,66,"",6,2.000000,188.002385,62.501193,65.000000,0,125.002385,123.002385,dbcce0
0-5,2520.000000,2.000000,328.003840,67,"",6,2.000000,326.003840,131.001920,66.000000,0,262.003840,260.003840,dbcce0
0-8,5670.000000,3.000000,456.005070,68,"",9,3.000000,453.005070,129.668357,67.000000,0,389.005070,386.005070,dbcce0
0-4,10500.000000,10.000000,356.003990,69,"",5,10.000000,346.003990,28.800399,68.000000,0,288.003990,278.003990,dbcce0
0-3,1680.000000,2.000000,87.000885,7,"",4,2.000000,85.000885,40.500442,6.000000,0,81.000885,79.000885,dbcce0
0-2 7-9,3780.000000,3.000000,247.003030,70,"",6,3.000000,244.003030,59.334343,69.000000,0,178.003030,175.003030,dbcce0
0-1,420.000000,1.000000,152.001890,71,"",2,1.000000,151.001890,82.001890,70.000000,0,82.001890,81.001890,dbcce0
0-9,6300.000000,3.000000,173.002160,72,"",10,3.000000,170.002160,34.000720,71.000000,0,102.002160,99.002160,dbcce0
0-8,3780.000000,2.000000,175.002190,73,"",9,2.000000,173.002190,51.501095,72.000000,0,103.002190,101.002190,dbcce0
0-7,3360.000000,2.000000,280.003330,74,"",8,2.000000,278.003330,103.501665,73.000000,0,207.003330,205.003330,dbcce0
5-8,12600.000000,15.000000,210.002505,75,"",4,15.000000,195.002505,9.066834,74.000000,0,136.002505,121.002505,dbcce0
0-9,6300.000000,3.000000,184.002295,76,"",10,3.000000,181.002295,36.334098,75.000000,0,109.002295,106.002295,dbcce0
0-9,2100.000000,1.000000,195.002460,77,"",10,1.000000,194.002460,119.002460,76.000000,0,119.002460,118.002460,dbcce0
0-4,3150.000000,3.000000,198.002490,78,"",5,3.000000,195.002490,40.334163,77.000000,0,121.002490,118.002490,dbcce0
0-4,2100.000000,2.000000,204.002595,79,"",5,2.000000,202.002595,63.001298,78.000000,0,126.002595,124.002595,dbcce0
2-8,17640.000000,12.000000,46.000360,8,"",7,12.000000,34.000360,3.250030,7.000000,0,39.000360,27.000360,dbcce0
7,2100.000000,10.000000,194.002340,80,"",1,10.000000,184.002340,11.500234,79.000000,0,115.002340,105.002340,dbcce0
0-9,6300.000000,3.000000,213.002700,81,"",10,3.000000,210.002700,44.334233,80.000000,0,133.002700,130.002700,dbcce0
0-3,840.000000,1.000000,206.002640,82,"",4,1.000000,205.002640,125.002640,81.000000,0,125.002640,124.002640,dbcce0
0-6,2940.000000,2.000000,383.004215,83,"",7,2.000000,381.004215,150.502108,82.000000,0,301.004215,299.004215,dbcce0
0-9,23100.000000,11.000000,224.002715,84,"",10,11.000000,213.002715,12.818429,83.000000,0,141.002715,130.002715,dbcce0
0-8,3780.000000,2.000000,226.002745,85,"",9,2.000000,224.002745,71.001373,84.000000,0,142.002745,140.002745,dbcce0
9,210.000000,1.000000,197.002490,86,"",1,1.000000,196.002490,112.002490,85.000000,0,112.002490,111.002490,dbcce0
0-6,1470.000000,1.000000,228.002790,87,"",7,1.000000,227.002790,142.002790,86.000000,0,142.002790,141.002790,dbcce0
0-7,1680.000000,1.000000,234.002880,88,"",8,1.000000,233.002880,147.002880,87.000000,0,147.002880,146.002880,dbcce0
0-6,4410.000000,3.000000,238.002910,89,"",7,3.000000,235.002910,50.000970,88.000000,0,150.002910,147.002910,dbcce0
9,210.000000,1.000000,21.000330,9,"",1,1.000000,20.000330,13.000330,8.000000,0,13.000330,12.000330,dbcce0
0-3,1680.000000,2.000000,241.002970,90,"",4,2.000000,239.002970,76.001485,89.000000,0,152.002970,150.002970,dbcce0
0-3,2520.000000,3.000000,232.002820,91,"",4,3.000000,229.002820,47.334273,90.000000,0,142.002820,139.002820,dbcce0
4-8,3150.000000,3.000000,232.002835,92,"",5,3.000000,229.002835,47.000945,91.000000,0,141.002835,138.002835,dbcce0
4-9,3780.000000,3.000000,243.002970,93,"",6,3.000000,240.002970,50.334323,92.000000,0,151.002970,148.002970,dbcce0
0-2,1260.000000,2.000000,243.003000,94,"",3,2.000000,241.003000,75.001500,93.000000,0,150.003000,148.003000,dbcce0
3-6,2520.000000,3.000000,246.003030,95,"",4,3.000000,243.003030,50.667677,94.000000,0,152.003030,149.003030,dbcce0
0-4,3150.000000,3.000000,255.003135,96,"",5,3.000000,252.003135,53.334378,95.000000,0,160.003135,157.003135,dbcce0
0-8,5670.000000,3.000000,251.003090,97,"",9,3.000000,248.003090,51.667697,96.000000,0,155.003090,152.003090,dbcce0
5-9,1050.000000,1.000000,253.003150,98,"",5,1.000000,252.003150,156.003150,97.000000,0,156.003150,155.003150,dbcce0
4-6,1260.000000,2.000000,272.003285,99,"",3,2.000000,270.003285,87.001643,98.000000,0,174.003285,172.003285,dbcce0
