time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
6.00008,0,0,0,10,0
7.00014,0,0,0,3,7
8.00015,0,0,0,2,8
9.00015,0,0,0,3,7
12.0002,0,0,0,1,9
15.0002,0,0,0,3,7
17.0003,0,0,0,0,10
19.0001,0,0,0,7,3
19.0002,0,0,0,0,10
20.0002,0,0,0,7,3
20.0002,0,0,0,0,10
20.0003,0,0,0,3,7
22.0002,0,0,0,10,0
22.0003,0,0,0,3,7
23.0003,0,0,0,10,0
23.0003,0,0,0,7,3
23.0004,0,0,0,0,10
26.0003,0,0,0,3,7
26.0004,0,0,0,1,9
33.0004,0,0,0,8,2
33.0005,0,0,0,2,8
37.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0004,0,0,0,2,8
40.0005,0,0,0,3,7
42.0004,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,2,8
45.0005,0,0,0,6,4
46.0005,0,0,0,0,10
49.0005,0,0,0,6,4
50.0005,0,0,0,7,3
51.0006,0,0,0,1,9
52.0006,0,0,0,7,3
53.0006,0,0,0,1,9
55.0006,0,0,0,7,3
56.0004,0,0,0,10,0
56.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,3,7
62.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0007,0,0,0,0,10
65.0007,0,0,0,3,7
75.0007,0,0,0,10,0
75.0009,0,0,0,6,4
76.0009,0,0,0,10,0
76.0009,0,0,0,6,4
77.0009,0,0,0,2,8
78.0009,0,0,0,6,4
78.0009,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.001,0,0,0,4,6
83.001,0,0,0,0,10
86.001,0,0,0,6,4
86.001,0,0,0,10,0
86.001,0,0,0,4,6
88.0011,0,0,0,0,10
90.0011,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,2,8
116.002,0,0,0,1,9
117.002,0,0,0,9,1
118.002,0,0,0,2,8
119.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,1,9
131.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,1,9
155.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
185.002,0,0,0,10,0
186.003,0,0,0,2,8
187.003,0,0,0,10,0
188.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,4,6
200.003,0,0,0,0,10
203.003,0,0,0,6,4
203.003,0,0,0,0,10
204.003,0,0,0,6,4
204.003,0,0,0,1,9
207.003,0,0,0,6,4
210.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,4,6
240.003,0,0,0,9,1
241.003,0,0,0,2,8
243.003,0,0,0,9,1
244.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,2,8
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,4,6
273.003,0,0,0,10,0
274.004,0,0,0,7,3
274.004,0,0,0,2,8
275.004,0,0,0,7,3
276.004,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,1,9
279.004,0,0,0,9,1
279.004,0,0,0,10,0
280.004,0,0,0,1,9
280.004,0,0,0,0,10
281.004,0,0,0,1,9
282.004,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,0,10
283.004,0,0,0,6,4
284.004,0,0,0,10,0
284.004,0,0,0,3,7
284.004,0,0,0,0,10
286.004,0,0,0,7,3
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,5,5
299.004,0,0,0,1,9
302.004,0,0,0,6,4
308.004,0,0,0,4,6
311.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,1,9
320.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,2,8
327.004,0,0,0,1,9
330.004,0,0,0,2,8
332.004,0,0,0,9,1
332.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,2,8
336.004,0,0,0,9,1
337.004,0,0,0,0,10
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,3,7
345.004,0,0,0,7,3
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,1,9
352.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,2,8
371.004,0,0,0,9,1
371.005,0,0,0,0,10
374.004,0,0,0,1,9
374.005,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.005,0,0,0,4,6
389.005,0,0,0,2,8
389.005,0,0,0,0,10
392.005,0,0,0,2,8
394.005,0,0,0,8,2
394.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,3,7
400.005,0,0,0,1,9
401.005,0,0,0,3,7
403.005,0,0,0,5,5
403.005,0,0,0,0,10
410.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
414.005,0,0,0,0,10
417.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,1,9
427.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,6,4
458.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,2,8
463.006,0,0,0,6,4
465.006,0,0,0,0,10
467.005,0,0,0,4,6
468.006,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,0,10
477.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,1,9
481.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,0,10
