time,energy,event_type,wattmin,epower
138.002,264183,s,2100,1680
139.002,266223,e,2100,2040
148.002,282963,e,2100,1860
148.002,282963,s,2100,1500
151.002,288903,e,2100,1980
152.002,290403,s,2100,1500
164.002,314163,e,2100,1980
164.002,314164,s,2100,1500
167.002,319744,e,2100,1860
168.002,321244,s,2100,1500
168.002,321244,s,2100,1800
168.002,321244,s,2100,1860
169.002,323164,e,2100,1920
169.002,323164,e,2100,1620
169.002,323164,e,2100,1560
170.002,324664,s,2100,1500
173.002,330604,e,2100,1980
174.003,332104,s,2100,1500
188.003,361504,e,2100,2100
188.003,361504,s,2100,1500
189.003,363484,s,2100,1980
190.003,365584,e,2100,2100
190.003,365584,s,2100,1620
191.003,367564,e,2100,1980
202.003,388024,s,2100,1860
204.003,391984,e,2100,1980
204.003,391984,s,2100,1620
205.003,394084,e,2100,2100
206.003,395704,s,2100,1620
209.003,401824,e,2100,2040
210.003,403444,s,2100,1620
212.003,407644,e,2100,2100
212.003,407644,s,2100,1620
214.003,411724,e,2100,2040
223.003,429004,e,2100,1920
223.003,429005,s,2100,1500
226.003,434765,e,2100,1920
227.003,436265,s,2100,1500
230.003,442205,e,2100,1980
231.003,443705,s,2100,1500
233.003,447905,e,2100,2100
233.003,447905,s,2100,1500
236.003,453665,e,2100,1920
237.003,455165,s,2100,1500
237.003,455165,s,2100,1920
238.003,457265,e,2100,2100
238.003,457265,s,2100,1680
239.003,459185,e,2100,1920
240.003,460865,e,2100,1680
240.003,460865,s,2100,1500
241.003,462725,e,2100,1860
242.003,464225,s,2100,1500
243.003,466265,e,2100,2040
244.003,467765,s,2100,1500
244.003,467765,s,2100,1740
245.003,469745,e,2100,1980
251.003,480185,s,2100,1740
253.003,484265,e,2100,2040
254.004,486005,s,2100,1740
257.004,491585,e,2100,1860
258.003,493325,e,2100,1740
258.004,493325,s,2100,1500
259.004,495425,e,2100,2100
259.004,495425,s,2100,1500
260.004,497525,e,2100,2100
260.004,497525,s,2100,1500
260.004,497525,s,2100,1920
263.004,503465,e,2100,1980
271.004,518825,e,2100,1920
271.004,518826,s,2100,1500
273.004,522786,e,2100,1980
274.004,524286,s,2100,1500
274.004,524286,s,2100,1920
275.004,526386,e,2100,2100
275.004,526386,s,2100,1920
278.004,532686,e,2100,2100
288.004,551886,e,2100,1920
288.004,551886,s,2100,1500
301.004,578406,e,2100,2040
301.004,578406,s,2100,1500
304.004,584526,e,2100,2040
305.004,586026,s,2100,1500
308.004,592326,e,2100,2100
308.004,592326,s,2100,1500
308.004,592326,s,2100,1920
309.004,594306,e,2100,1980
310.004,595866,s,2100,1560
311.004,597906,e,2100,2040
311.004,597906,e,2100,1980
312.004,599407,s,2100,1500
314.004,603487,e,2100,2040
315.004,604987,s,2100,1500
327.004,630187,e,2100,2100
327.004,630187,s,2100,1500
327.004,630187,s,2100,1920
329.004,634387,e,2100,2100
329.004,634387,s,2100,1680
330.004,636427,e,2100,2040
331.004,638287,s,2100,1860
332.004,640387,e,2100,2100
332.004,640387,s,2100,1740
333.004,642487,e,2100,2100
334.004,644227,e,2100,1740
335.004,645727,s,2100,1500
336.004,647827,e,2100,2100
336.005,647827,s,2100,1500
337.005,649567,s,2100,1740
337.005,649567,s,2100,1980
338.005,651607,e,2100,2040
339.005,653407,e,2100,1800
339.005,653407,e,2100,1560
339.005,653407,s,2100,1500
340.005,655087,e,2100,1680
340.005,655087,s,2100,NA
340.005,655087,s,2100,1920
342.005,659167,e,2100,2040
355.005,684127,e,2100,1920
355.005,684127,s,2100,1500
358.005,690247,e,2100,2040
359.005,691747,s,2100,1500
360.005,693727,e,2100,1980
361.005,695227,s,2100,1500
362.005,697147,e,2100,1920
363.005,698647,s,2100,1500
365.005,702607,e,2100,1980
366.005,704107,s,2100,1500
367.005,706147,e,2100,2040
368.005,707648,s,2100,1500
371.005,713948,e,2100,2100
371.005,713948,s,2100,1500
374.005,720248,e,2100,2100
374.005,720248,s,2100,1500
377.005,726548,e,2100,2100
377.005,726548,s,2100,1500
378.005,728588,e,2100,2040
379.005,730088,s,2100,1500
379.005,730088,s,2100,1860
382.005,736388,e,2100,2100
382.005,736388,s,2100,1740
393.005,758168,e,2100,1980
393.005,758168,s,2100,1740
394.005,760208,e,2100,2040
395.005,761948,s,2100,1740
396.005,764048,e,2100,2100
397.005,765908,e,2100,1860
398.005,767408,s,2100,1500
398.005,767408,s,2100,1560
408.005,788408,e,2100,2100
408.005,788408,s,2100,2040
410.005,792608,e,2100,2100
410.005,792608,s,2100,1560
411.005,794708,e,2100,2100
412.005,796748,s,2100,2040
414.005,800948,e,2100,2100
425.005,823388,e,2100,2040
425.005,823388,s,2100,1500
426.005,825308,s,2100,1920
428.005,829388,e,2100,2040
428.005,829388,e,2100,1620
429.005,830888,s,2100,1500
431.005,834848,e,2100,1980
432.005,836348,s,2100,1500
445.005,863648,e,2100,2100
445.006,863648,s,2100,1500
445.006,863648,s,2100,1560
447.006,867848,e,2100,2100
456.006,886208,e,2100,2040
456.006,886208,s,2100,1500
459.006,892508,e,2100,2100
459.006,892509,s,2100,1500
460.006,894549,e,2100,2040
461.006,896049,s,2100,1500
462.006,898029,e,2100,1980
463.006,899529,s,2100,1500
463.006,899529,s,2100,1860
463.006,899529,s,2100,1920
465.006,903729,e,2100,2100
465.006,903729,s,2100,1740
466.006,905829,e,2100,2100
466.006,905829,s,2100,1920
468.006,909909,e,2100,2040
468.006,909909,s,2100,1680
469.006,911949,e,2100,2040
470.006,913629,s,2100,1680
478.006,930429,e,2100,2100
481.006,936549,e,2100,2040
481.006,936549,e,2100,1920
482.006,938049,s,2100,1500
482.006,938049,s,2100,1680
484.006,942009,e,2100,1980
485.006,943809,s,2100,1800
487.006,947769,e,2100,1980
488.006,949569,s,2100,1800
490.006,953769,e,2100,2100
490.006,953769,s,2100,1800
491.006,955809,e,2100,2040
492.006,957609,s,2100,1800
494.006,961449,e,2100,1920
494.006,961449,s,2100,1620
494.006,961449,s,2100,2040
495.006,963549,e,2100,2100
496.006,965529,e,2100,1980
496.006,965529,e,2100,1560
497.006,967029,s,2100,1500
497.006,967029,s,2100,1740
498.006,969129,e,2100,2100
498.006,969129,e,2100,1860
499.006,970629,s,2100,1500
514.006,1.00213e+06,e,2100,2100
514.006,1.00213e+06,s,2100,1500
525.006,1.02523e+06,e,2100,2100
525.006,1.02523e+06,s,2100,1500
525.006,1.02523e+06,s,2100,1920
527.006,1.02919e+06,e,2100,1980
527.006,1.02919e+06,e,2100,1560
527.006,1.02919e+06,s,2100,NA
527.006,1.02919e+06,s,2100,1620
528.006,1.03123e+06,e,2100,2040
528.006,1.03123e+06,e,2100,1920
528.006,1.03123e+06,s,2100,NA
528.006,1.03123e+06,s,2100,1680
530.006,1.03543e+06,e,2100,2100
530.006,1.03543e+06,s,2100,1680
531.006,1.03753e+06,e,2100,2100
532.006,1.03945e+06,e,2100,1920
533.006,1.04095e+06,s,2100,1500
535.006,1.04515e+06,e,2100,2100
535.006,1.04515e+06,s,2100,1500
538.006,1.05091e+06,e,2100,1920
539.006,1.05241e+06,s,2100,1500
542.006,1.05853e+06,e,2100,2040
543.006,1.06003e+06,s,2100,1500
546.006,1.06633e+06,e,2100,2100
546.006,1.06633e+06,s,2100,1500
556.006,1.08553e+06,e,2100,1920
556.007,1.08553e+06,s,2100,1500
558.007,1.08937e+06,e,2100,1920
559.007,1.09087e+06,s,2100,1500
572.007,1.11817e+06,e,2100,2100
572.007,1.11817e+06,s,2100,1500
574.007,1.12225e+06,e,2100,2040
575.007,1.12375e+06,s,2100,1500
578.007,1.12987e+06,e,2100,2040
579.007,1.13137e+06,s,2100,1500
580.007,1.13335e+06,e,2100,1980
581.007,1.13485e+06,s,2100,1500
593.007,1.15933e+06,e,2100,2040
593.007,1.15933e+06,s,2100,1500
606.007,1.18507e+06,e,2100,1980
606.007,1.18507e+06,s,2100,1500
607.007,1.18693e+06,e,2100,1860
608.007,1.18843e+06,s,2100,1500
610.007,1.19215e+06,e,2100,1860
611.007,1.19365e+06,s,2100,1500
612.007,1.19557e+06,e,2100,1920
613.007,1.19707e+06,s,2100,1500
614.007,1.19911e+06,e,2100,2040
615.007,1.20061e+06,s,2100,1500
626.007,1.22371e+06,e,2100,2100
627.007,1.22521e+06,s,2100,1500
629.007,1.22941e+06,e,2100,2100
629.007,1.22941e+06,s,2100,1500
630.007,1.23133e+06,e,2100,1920
