time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
5.00011,9420.16,s,2100,1560
6.00011,11100.2,e,2100,1680
7.00014,12660.2,s,2100,1560
14,26940,e,2100,2040
14.0002,26940.4,s,2100,1980
16.0002,31140.4,e,2100,2100
17.0003,33120.5,s,2100,1980
19.0001,37200.2,e,2100,2040
19.0003,37200.4,e,2100,1560
19.0003,37200.4,s,2100,1500
19.0003,37200.5,s,2100,1920
20.0003,39240.5,e,2100,2040
21.0003,41160.4,e,2100,1920
21.0004,41160.5,s,2100,1500
34.0004,68460.5,e,2100,2100
34.0004,68460.6,s,2100,1500
35.0004,70380.6,e,2100,1920
36.0004,71880.6,s,2100,1500
36.0004,71880.7,s,2100,1860
38.0004,75960.7,e,2100,2040
39.0004,77820.6,e,2100,1860
39.0005,77820.7,s,2100,1500
40.0005,79500.7,e,2100,1680
40.0005,79500.7,s,2100,NA
40.0005,79500.7,s,2100,1800
40.0005,79500.8,s,2100,1860
41.0005,81420.7,e,2100,1920
41.0006,81420.8,s,2100,1620
42.0006,83220.8,e,2100,1800
43.0005,84840.7,e,2100,1620
43.0006,84840.9,s,2100,1560
46.0006,90960.9,e,2100,2040
47.0006,92521,s,2100,1560
49.0007,96481,s,2100,1980
52.0007,102781,e,2100,2100
52.0007,102781,s,2100,1980
53.0005,104881,e,2100,2100
54.0005,106921,s,2100,2040
55.0007,109021,e,2100,2100
57.0005,112981,e,2100,1980
57.0007,112981,s,2100,1920
62.0006,123481,e,2100,2100
62.0007,123481,s,2100,1680
64.0007,127561,e,2100,2040
65.0007,129241,s,2100,1680
66.0007,131281,e,2100,2040
67.0007,132961,e,2100,1680
67.0007,132961,s,2100,1500
67.0007,132961,s,2100,1680
67.0008,132961,s,2100,1860
68.0007,134881,e,2100,1920
68.0008,134881,e,2100,1740
68.0008,134881,s,2100,1680
69.0007,136921,e,2100,2040
69.0008,136921,e,2100,1860
69.0008,136921,s,2100,NA
69.0009,136921,s,2100,1740
72.0008,143221,e,2100,2100
79.0009,156241,e,2100,1860
79.0009,156241,s,2100,1500
81.0009,160441,e,2100,2100
81.001,160441,s,2100,1500
84.001,166741,e,2100,2100
84.001,166741,s,2100,1500
87.001,172321,e,2100,1860
88.0011,173822,s,2100,1500
89.0011,175862,e,2100,2040
90.0011,177362,s,2100,1500
91.0011,179342,s,2100,1980
92.0011,181442,e,2100,2100
93.0011,183422,e,2100,1980
94.0011,184922,s,2100,1500
96.0011,188522,e,2100,1800
97.0012,190022,s,2100,1500
100.001,195602,e,2100,1860
101.001,197102,s,2100,1500
103.001,200822,e,2100,1860
104.001,202322,s,2100,1500
106.001,206522,e,2100,2100
106.001,206522,s,2100,1500
117.001,228962,e,2100,2040
117.001,228962,s,2100,1500
118.001,231062,e,2100,2100
118.001,231062,s,2100,1500
118.002,231062,s,2100,1800
120.002,235022,e,2100,1980
121.001,236822,e,2100,1800
122.002,238322,s,2100,1500
125.002,243722,e,2100,1800
126.002,245222,s,2100,1500
126.002,245222,s,2100,1620
126.002,245222,s,2100,1800
128.002,249302,e,2100,2040
129.002,251102,e,2100,1800
129.002,251102,e,2100,1680
130.002,252602,s,2100,1500
131.002,254582,e,2100,1980
132.002,256083,s,2100,1500
133.002,258123,e,2100,2040
134.002,259623,s,2100,1500
136.002,263103,e,2100,1740
137.002,264603,s,2100,1500
138.002,266523,s,2100,1920
139.002,268503,e,2100,1980
140.002,270063,e,2100,1560
140.002,270063,s,2100,1500
143.002,276003,e,2100,1980
144.002,277503,s,2100,1500
148.002,284703,s,2100,1800
151.002,290643,e,2100,1980
154.002,296043,s,2100,1800
155.002,298083,e,2100,2040
157.002,301683,e,2100,1800
157.002,301683,s,2100,1500
160.002,307083,e,2100,1800
160.002,307083,s,2100,1500
161.002,308703,s,2100,1620
164.002,314823,e,2100,2040
172.002,327783,e,2100,1620
172.002,327783,s,2100,1500
173.002,329643,s,2100,1860
174.002,331623,e,2100,1980
175.002,333483,e,2100,1860
176.002,334984,s,2100,1500
177.002,336784,e,2100,1800
178.002,338284,s,2100,1500
179.002,340264,e,2100,1980
180.002,341764,s,2100,1500
182.002,345844,e,2100,2040
183.002,347344,s,2100,1500
185.002,351064,e,2100,1860
186.002,352564,s,2100,1500
201.002,384064,e,2100,2100
201.003,384064,s,2100,1500
213.003,408544,e,2100,2040
213.003,408544,s,2100,1500
216.003,413764,e,2100,1740
217.003,415264,s,2100,1500
220.003,421384,e,2100,2040
221.003,422884,s,2100,1500
221.003,422884,s,2100,1860
222.003,424984,e,2100,2100
222.003,424984,e,2100,1740
223.003,426484,s,2100,1500
224.003,428464,e,2100,1980
225.003,429964,s,2100,1500
225.003,429964,s,2100,1680
226.003,432004,e,2100,2040
227.003,433684,s,2100,1680
230.003,439804,e,2100,2040
231.003,441484,s,2100,1680
237.003,453004,e,2100,1920
237.003,453005,s,2100,1740
239.003,457205,e,2100,2100
239.003,457205,s,2100,1740
245.003,469804,e,2100,2100
245.003,469804,s,2100,1860
248.003,476104,e,2100,2100
248.003,476105,s,2100,1860
249.003,478145,e,2100,2040
251.003,481865,e,2100,1860
252.003,483365,s,2100,1500
254.003,487445,e,2100,2040
255.003,488945,s,2100,1500
255.003,488945,s,2100,1980
258.003,495245,e,2100,2100
259.003,496865,s,2100,1620
268.003,514685,e,2100,1980
270.003,518405,s,2100,1860
272.003,522605,e,2100,2100
272.003,522605,s,2100,1740
272.003,522605,s,2100,1920
273.003,524705,e,2100,2100
274.003,526565,e,2100,1860
274.003,526565,e,2100,1680
274.003,526565,s,2100,1500
277.003,532685,e,2100,2040
278.003,534185,s,2100,1500
279.003,536105,e,2100,1920
280.003,537605,s,2100,1500
282.003,541565,e,2100,1980
283.003,543065,s,2100,1500
288.004,553265,s,2100,2040
291.004,559565,e,2100,2100
297.003,571805,e,2100,2040
297.004,571805,s,2100,1500
298.004,573905,e,2100,2100
304.004,582906,s,2100,1500
307.004,588846,e,2100,1980
323.004,612846,s,2100,1500
337.004,641406,e,2100,2040
337.004,641406,s,2100,1500
340.004,647706,e,2100,2100
340.004,647706,s,2100,1500
343.004,653286,e,2100,1860
344.004,654787,s,2100,1500
345.004,656767,e,2100,1980
346.004,658267,s,2100,1500
346.004,658267,s,2100,1920
348.004,662347,e,2100,2040
351.004,668107,s,2100,1920
353.004,672187,e,2100,2040
356.004,677947,e,2100,1920
356.005,677947,s,2100,1500
357.005,679807,e,2100,1860
358.005,681307,s,2100,1500
359.005,683167,e,2100,1860
359.005,683167,s,2100,1500
360.005,684787,s,2100,1620
364.005,692707,s,2100,1980
367.005,698827,e,2100,2040
369.005,702787,e,2100,1980
369.005,702787,s,2100,1860
372.005,709087,e,2100,2100
375.005,714667,e,2100,1860
375.005,714667,s,2100,1500
378.005,720607,e,2100,1980
379.005,722107,s,2100,1500
391.005,747307,e,2100,2100
391.005,747307,s,2100,1500
392.005,749287,e,2100,1980
393.005,750787,s,2100,1500
394.005,752587,e,2100,1800
395.005,754087,s,2100,1500
397.005,757927,e,2100,1920
398.005,759427,s,2100,1500
400.005,763627,e,2100,2100
400.005,763627,s,2100,1500
402.005,767827,e,2100,2100
402.005,767827,s,2100,1500
402.005,767827,s,2100,1740
403.005,769927,e,2100,2100
405.005,773647,e,2100,1860
406.005,775148,s,2100,1500
407.005,776828,e,2100,1680
408.005,778328,s,2100,1500
411.005,784628,e,2100,2100
411.005,784628,s,2100,1500
412.005,786728,e,2100,2100
412.005,786728,s,2100,1500
412.005,786728,s,2100,1620
412.005,786728,s,2100,1680
414.005,790568,e,2100,1920
417.005,795608,s,2100,1680
426.005,814508,e,2100,2100
427.005,816488,e,2100,1980
428.005,818408,s,2100,1920
431.005,824708,e,2100,2100
432.005,826628,e,2100,1920
433.005,828128,s,2100,1500
444.005,850568,e,2100,2040
444.005,850568,s,2100,1500
444.005,850568,s,2100,1740
447.005,856328,e,2100,1920
449.005,859808,s,2100,1740
449.005,859808,s,2100,1920
450.005,861908,e,2100,2100
454.005,869588,e,2100,1920
454.006,869588,s,2100,1680
457.006,875888,e,2100,2100
460.005,880928,e,2100,1680
460.006,880928,s,2100,1500
460.006,880928,s,2100,1980
461.006,882968,e,2100,2040
461.006,882968,e,2100,1560
462.006,884468,s,2100,1500
462.006,884468,s,2100,1680
463.006,886508,e,2100,2040
465.006,890228,e,2100,1860
466.006,891729,s,2100,1500
467.006,893589,e,2100,1860
468.006,895089,s,2100,1500
469.006,897189,e,2100,2100
469.006,897189,s,2100,1500
469.006,897189,s,2100,1680
470.006,899229,e,2100,2040
471.006,901089,e,2100,1860
472.006,902589,s,2100,1500
475.006,908349,e,2100,1920
476.006,909849,s,2100,1500
491.006,940449,e,2100,2040
491.006,940449,s,2100,1500
491.006,940449,s,2100,1860
492.006,942549,e,2100,2100
498.006,953709,s,2100,1860
498.006,953709,s,2100,1920
501.006,959829,e,2100,2040
503.006,963669,e,2100,1920
