time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,4,6
8.00015,0,0,0,8,2
10.0002,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0003,0,0,0,3,7
22.0003,0,0,0,1,9
23.0003,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0002,0,0,0,7,3
25.0002,0,0,0,5,5
25.0002,0,0,0,1,9
25.0004,0,0,0,4,6
26.0002,0,0,0,8,2
27.0002,0,0,0,10,0
27.0002,0,0,0,7,3
28.0002,0,0,0,10,0
28.0003,0,0,0,4,6
30.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,3,7
33.0003,0,0,0,1,9
36.0003,0,0,0,3,7
37.0003,0,0,0,0,10
41.0003,0,0,0,6,4
41.0003,0,0,0,3,7
42.0003,0,0,0,6,4
42.0003,0,0,0,3,7
45.0003,0,0,0,4,6
45.0004,0,0,0,0,10
47.0003,0,0,0,3,7
47.0004,0,0,0,7,3
47.0004,0,0,0,4,6
47.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0004,0,0,0,0,10
50.0004,0,0,0,3,7
50.0004,0,0,0,7,3
51.0004,0,0,0,2,8
54.0004,0,0,0,7,3
55.0003,0,0,0,10,0
55.0005,0,0,0,0,10
68.0005,0,0,0,10,0
68.0005,0,0,0,5,5
68.0005,0,0,0,0,10
71.0005,0,0,0,5,5
71.0005,0,0,0,10,0
72.0005,0,0,0,2,8
73.0005,0,0,0,10,0
74.0006,0,0,0,1,9
77.0006,0,0,0,0,10
89.0006,0,0,0,9,1
89.0006,0,0,0,10,0
89.0006,0,0,0,3,7
92.0006,0,0,0,10,0
93.0006,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,2,8
108.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,2,8
115.001,0,0,0,5,5
116.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,4,6
120.001,0,0,0,5,5
123.001,0,0,0,10,0
