time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
9.00021,16020.3,s,2100,1500
9.00023,16020.3,s,2100,1860
11.0002,19980.3,e,2100,1980
12.0002,21840.3,e,2100,1860
13.0003,23340.4,s,2100,1500
15.0003,27060.4,e,2100,1860
16.0003,28560.5,s,2100,1500
17.0003,30420.5,e,2100,1860
18.0003,31920.5,s,2100,1500
18.0004,31920.5,s,2100,1920
19.0003,33900.5,e,2100,1980
20.0004,35460.5,e,2100,1560
20.0004,35460.5,s,2100,1280
26.0005,47700.8,s,2100,2040
28.0005,51900.8,e,2100,2100
31.0004,58020.5,e,2100,2040
31.0005,58020.8,s,2100,1500
31.0006,58020.8,s,2100,1680
32.0005,60120.8,e,2100,2100
33.0006,62040.8,e,2100,1920
34.0006,63540.9,s,2100,1500
34.0006,63540.9,s,2100,1920
35.0006,65520.9,s,2100,1980
45.0006,86520.9,e,2100,2100
46.0006,88200.9,e,2100,1680
47.0006,89820.9,e,2100,1620
47.0006,89821,s,2100,1500
48.0006,91921,e,2100,2100
48.0007,91921,s,2100,1500
49.0007,93781,e,2100,1860
50.0007,95281.1,s,2100,1500
51.0007,97321.1,s,2100,2040
52.0007,99421.1,e,2100,2100
53.0007,101461,e,2100,2040
54.0008,102961,s,2100,1500
54.0008,102961,s,2100,1620
54.0008,102961,s,2100,1860
54.0008,102961,s,2100,1920
55.0008,105001,e,2100,2040
56.0008,106921,s,2100,1920
57.0008,109021,e,2100,2100
57.0008,109021,e,2100,1980
57.0008,109021,s,2100,NA
60.0009,114781,s,2100,1920
63.0009,121081,e,2100,2100
63.0009,121081,s,2100,1920
64.0008,123061,e,2100,1980
64.0008,123061,e,2100,1740
64.0009,123061,s,2100,1680
66.0009,127141,e,2100,2040
67.0009,128821,s,2100,1680
69.0008,132661,e,2100,1920
69.001,132661,s,2100,1800
77.0009,148981,e,2100,2040
80.001,154921,e,2100,1980
81.0009,156661,e,2100,1740
81.0012,156662,s,2100,1500
82.0012,158702,e,2100,2040
83.0012,160202,s,2100,1500
84.0012,162122,e,2100,1920
85.0012,163622,s,2100,1500
87.0012,167702,e,2100,2040
88.0013,169202,s,2100,1500
91.0013,175142,e,2100,1980
92.0013,176642,s,2100,1500
94.0013,180722,e,2100,2040
95.0014,182222,s,2100,1500
97.0014,186182,e,2100,1980
98.0014,187682,s,2100,1500
98.0014,187682,s,2100,1920
99.0014,189782,e,2100,2100
99.0014,189782,s,2100,1920
100.001,191882,e,2100,2100
100.001,191882,s,2100,1920
101.001,193922,s,2100,2040
103.001,198122,e,2100,2100
103.001,198122,e,2100,NA
110.001,211562,e,2100,1920
110.002,211562,s,2100,1500
112.002,215522,s,2100,1980
113.002,217562,e,2100,2040
117.002,225483,s,2100,1980
119.002,229683,e,2100,2100
121.002,233642,e,2100,1980
121.002,233643,s,2100,1500
124.002,239763,e,2100,2040
125.002,241263,s,2100,1500
127.002,245343,e,2100,2040
127.002,245343,s,2100,1500
127.002,245343,s,2100,1560
130.002,251643,e,2100,2100
138.002,267963,e,2100,2040
138.002,267963,s,2100,1500
139.002,270063,e,2100,2100
139.002,270063,s,2100,1500
141.002,274143,e,2100,2040
142.002,275643,s,2100,1500
153.002,298743,e,2100,2100
153.002,298743,s,2100,1500
155.002,302943,e,2100,2100
155.002,302943,s,2100,1500
158.002,309243,e,2100,2100
158.002,309243,s,2100,1500
161.002,315183,s,2100,1980
164.002,321483,e,2100,2100
166.002,325443,s,2100,1980
167.002,327543,e,2100,2100
171.002,335463,e,2100,1980
171.002,335463,s,2100,1500
178.002,348064,s,2100,1800
181.002,354364,e,2100,2100
184.002,359764,s,2100,1800
186.002,363843,e,2100,2040
186.002,363844,e,2100,1740
187.002,365344,s,2100,1500
189.002,369544,e,2100,2100
189.002,369544,s,2100,1500
192.002,374764,e,2100,1740
193.003,376264,s,2100,1500
195.003,380104,e,2100,1920
196.003,381604,s,2100,1500
197.003,383524,e,2100,1920
198.003,385024,s,2100,1500
200.003,388984,e,2100,1980
201.003,390484,s,2100,1500
201.003,390484,s,2100,1860
203.003,394684,e,2100,2100
203.003,394684,s,2100,1860
204.003,396724,e,2100,2040
204.003,396724,s,2100,1680
207.003,402664,e,2100,1980
208.003,404344,s,2100,1680
211.003,409924,e,2100,1860
212.003,411604,s,2100,1680
214.003,415684,s,2100,2040
215.003,417784,e,2100,2100
215.003,417784,s,2100,1740
215.003,417784,s,2100,1980
216.003,419884,e,2100,2100
217.003,421804,e,2100,1920
217.003,421804,e,2100,1860
218.003,423544,s,2100,1740
218.003,423544,e,2100,1920
219.003,425224,e,2100,1680
219.003,425224,s,2100,1500
220.003,426844,s,2100,1620
221.003,428824,e,2100,1980
222.003,430444,e,2100,1620
222.003,430444,s,2100,1500
223.003,432424,e,2100,1980
223.003,432424,s,2100,1500
224.003,434284,e,2100,1860
225.003,435784,s,2100,1500
228.003,442084,e,2100,2100
228.003,442084,s,2100,1500
230.003,445804,s,2100,1860
231.003,447904,e,2100,2100
233.003,451384,e,2100,1740
234.003,452884,s,2100,1500
235.003,454924,e,2100,2040
236.003,456424,s,2100,1500
250.003,485824,e,2100,2100
250.003,485824,s,2100,1500
252.003,489904,e,2100,2040
253.003,491405,s,2100,1500
254.003,493265,e,2100,1860
255.003,494765,s,2100,1500
257.003,498845,e,2100,2040
258.003,500345,s,2100,1500
261.003,506105,e,2100,1920
262.003,507605,s,2100,1500
265.003,513545,e,2100,1980
266.003,515045,s,2100,1500
276.003,534245,e,2100,1920
276.003,534245,s,2100,1500
290.003,562805,e,2100,2040
290.004,562805,s,2100,1500
290.004,562805,s,2100,1680
291.004,564785,e,2100,1980
291.004,564785,e,2100,1800
292.004,566285,s,2100,1500
294.004,570245,e,2100,1980
295.004,571746,s,2100,1500
296.004,573546,e,2100,1800
297.004,575046,s,2100,1500
297.004,575046,s,2100,1980
299.004,579126,e,2100,2040
300.004,580686,e,2100,1560
300.004,580686,s,2100,1500
302.004,584526,e,2100,1920
303.004,586026,s,2100,1500
303.004,586026,s,2100,1560
304.004,588066,e,2100,2040
305.004,589626,e,2100,1560
305.004,589626,s,2100,1500
308.004,595746,e,2100,2040
308.004,595746,s,2100,1500
310.004,599706,s,2100,1980
313.004,606006,e,2100,2100
323.004,625806,e,2100,1980
323.004,625806,s,2100,1500
324.004,627486,s,2100,1680
326.004,631326,e,2100,1920
327.004,633066,e,2100,1740
328.004,634566,s,2100,1500
331.004,640866,e,2100,2100
331.004,640866,s,2100,1500
333.004,644946,e,2100,2040
334.004,646446,s,2100,1500
337.004,652026,e,2100,1860
338.004,653526,s,2100,1500
340.004,657606,e,2100,2040
341.004,659107,s,2100,1500
344.004,665227,e,2100,2040
345.004,666727,s,2100,1500
346.004,668827,e,2100,2100
346.004,668827,s,2100,1500
349.004,674587,e,2100,1920
350.004,676087,s,2100,1500
353.004,681127,e,2100,1680
354.005,682627,s,2100,1500
357.005,688387,e,2100,1920
358.005,689887,s,2100,1500
359.005,691747,e,2100,1860
360.005,693247,s,2100,1500
362.005,697087,e,2100,1920
363.005,698587,s,2100,1500
363.005,698587,s,2100,1800
365.005,702667,e,2100,2040
366.005,704407,s,2100,1740
367.005,706387,e,2100,1980
368.005,708127,s,2100,1740
368.005,708127,s,2100,2040
369.005,710227,e,2100,2100
370.005,712027,e,2100,1800
370.005,712027,s,2100,1740
371.005,714067,e,2100,2040
373.005,717547,s,2100,1740
376.005,723667,e,2100,2040
378.005,727147,e,2100,1740
378.005,727147,s,2100,1500
382.005,734827,s,2100,1920
384.005,739027,e,2100,2100
392.005,754387,e,2100,1920
392.005,754388,s,2100,1500
393.005,756428,e,2100,2040
394.005,757928,s,2100,1500
394.005,757928,s,2100,1560
395.005,759968,e,2100,2040
400.005,769868,s,2100,1980
403.005,775988,e,2100,2040
405.005,779948,e,2100,1980
405.005,779948,s,2100,1500
406.005,781688,e,2100,1740
407.005,783188,s,2100,1500
410.005,788588,e,2100,1800
410.005,788588,s,2100,1500
412.005,792068,e,2100,1740
413.005,793568,s,2100,1500
416.005,799148,e,2100,1860
417.005,800648,s,2100,1500
420.005,806228,e,2100,1860
421.006,807728,s,2100,1500
422.006,809828,e,2100,2100
422.006,809828,s,2100,1500
425.006,815588,e,2100,1920
425.006,815588,s,2100,1500
425.006,815588,s,2100,1560
425.006,815588,s,2100,1680
425.006,815588,s,2100,1980
426.006,817688,e,2100,2100
426.006,817689,s,2100,1800
427.006,819728,e,2100,2040
428.006,821648,e,2100,1920
428.006,821649,e,2100,1800
428.006,821649,s,2100,1560
428.006,821649,s,2100,1860
429.006,823689,e,2100,2040
429.006,823689,e,2100,1740
429.006,823689,s,2100,1560
431.006,827409,s,2100,1860
434.006,833529,e,2100,2040
435.006,835389,s,2100,1860
437.006,839589,e,2100,2100
440.006,845168,e,2100,1860
442.006,848769,e,2100,1800
442.006,848769,s,2100,1500
443.006,850749,e,2100,1980
444.006,852249,s,2100,1500
445.006,854109,e,2100,1860
446.006,855609,s,2100,1500
447.006,857529,e,2100,1920
448.006,859029,s,2100,1500
451.006,864789,e,2100,1920
452.006,866289,s,2100,1500
454.006,870369,e,2100,2040
455.006,871869,s,2100,1500
457.006,875829,e,2100,1980
458.006,877329,s,2100,1500
468.006,897729,e,2100,2040
468.006,897729,s,2100,1500
471.006,904029,e,2100,2100
471.006,904029,s,2100,1500
471.006,904030,s,2100,1800
472.006,905949,e,2100,1920
473.006,907570,e,2100,1620
473.006,907570,s,2100,1500
474.006,909430,s,2100,1860
476.006,913630,e,2100,2100
476.006,913630,s,2100,1740
477.006,915730,e,2100,2100
477.006,915730,s,2100,1860
478.006,917710,e,2100,1980
491.006,941890,e,2100,1860
491.007,941890,s,2100,1500
493.007,945850,e,2100,1980
494.007,947350,s,2100,1500
497.007,953290,e,2100,1980
498.007,954790,s,2100,1500
500.007,958990,e,2100,2100
500.007,958990,s,2100,1500
514.007,986710,e,2100,1980
514.007,986710,s,2100,1500
515.007,988810,e,2100,2100
515.007,988810,s,2100,1500
516.007,990910,e,2100,2100
516.007,990910,s,2100,1500
518.007,994990,e,2100,2040
519.007,996491,s,2100,1500
520.007,998531,e,2100,2040
521.007,1.00003e+06,s,2100,1500
536.007,1.02973e+06,e,2100,1980
536.007,1.02973e+06,s,2100,1500
538.007,1.03357e+06,e,2100,1920
539.007,1.03507e+06,s,2100,1500
540.007,1.03699e+06,e,2100,1920
541.007,1.03849e+06,s,2100,1500
544.007,1.04425e+06,e,2100,1920
545.007,1.04575e+06,s,2100,1500
547.007,1.04935e+06,e,2100,1800
548.007,1.05085e+06,s,2100,1500
550.007,1.05457e+06,e,2100,1860
551.007,1.05607e+06,s,2100,1500
552.007,1.05781e+06,s,2100,1740
555.007,1.06357e+06,e,2100,1920
555.008,1.06357e+06,s,2100,1740
556.008,1.06537e+06,s,2100,1800
557.008,1.06747e+06,e,2100,2100
564.007,1.08175e+06,e,2100,2040
569.008,1.09075e+06,e,2100,1800
569.008,1.09075e+06,s,2100,1500
570.008,1.09285e+06,e,2100,2100
570.008,1.09285e+06,s,2100,1500
572.008,1.09681e+06,e,2100,1980
573.008,1.09831e+06,s,2100,1500
574.008,1.10017e+06,e,2100,1860
575.008,1.10167e+06,s,2100,1500
576.008,1.10365e+06,e,2100,1980
576.008,1.10365e+06,s,2100,NA
576.008,1.10365e+06,s,2100,1620
576.008,1.10365e+06,s,2100,1860
578.008,1.10773e+06,e,2100,2040
578.008,1.10773e+06,e,2100,1920
579.008,1.10947e+06,s,2100,1740
589.008,1.12987e+06,e,2100,2040
593.008,1.13707e+06,e,2100,1800
593.008,1.13707e+06,s,2100,1500
594.008,1.13893e+06,e,2100,1860
595.008,1.14043e+06,s,2100,1500
609.008,1.16983e+06,e,2100,2100
609.008,1.16983e+06,s,2100,1500
609.008,1.16983e+06,s,2100,1740
610.008,1.17193e+06,e,2100,2100
610.008,1.17193e+06,e,2100,1860
611.008,1.17343e+06,s,2100,1500
613.008,1.17727e+06,e,2100,1920
614.008,1.17877e+06,s,2100,1500
617.008,1.18489e+06,e,2100,2040
618.008,1.18639e+06,s,2100,1500
620.008,1.19023e+06,e,2100,1920
621.008,1.19173e+06,s,2100,1500
624.008,1.19803e+06,e,2100,2100
624.008,1.19803e+06,s,2100,1500
635.008,1.21981e+06,e,2100,1980
635.009,1.21981e+06,s,2100,1500
636.009,1.22167e+06,e,2100,1860
637.009,1.22317e+06,s,2100,1500
639.009,1.22725e+06,e,2100,2040
640.009,1.22875e+06,s,2100,1500
643.009,1.23505e+06,e,2100,2100
