time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
8.00018,14820.3,s,2100,1860
8.0002,14820.3,s,2100,1920
9.00018,16800.3,e,2100,1980
10.0002,18720.3,e,2100,1920
12.0002,22440.4,s,2100,1860
13.0002,24540.4,e,2100,2100
14.0003,26400.4,s,2100,1860
17.0003,32700.4,e,2100,2100
17.0003,32700.5,s,2100,1860
19.0001,36540.2,e,2100,1920
19.0003,36540.4,e,2100,1560
19.0003,36540.5,s,2100,1500
27.0004,51420.7,s,2100,1860
29.0004,55620.7,e,2100,2100
29.0005,55620.7,s,2100,1860
31.0005,59580.8,s,2100,1980
31.0005,59580.8,s,2100,2040
32.0005,61680.8,e,2100,2100
33.0003,63720.4,e,2100,2040
33.0005,63720.8,s,2100,1680
34.0005,65820.7,e,2100,2100
36.0005,69900.8,e,2100,2040
37.0005,71520.8,s,2100,1620
40.0005,77820.8,e,2100,2100
40.0006,77820.8,s,2100,1620
40.0006,77820.9,s,2100,1920
41.0004,79860.6,e,2100,2040
41.0006,79860.8,e,2100,1920
41.0006,79860.9,s,2100,1620
42.0006,81600.9,s,2100,1740
43.0006,83640.9,e,2100,2040
44.0006,85560.9,e,2100,1920
44.0006,85560.9,s,2100,1800
45.0006,87480.9,e,2100,1920
45.0006,87480.9,s,2100,NA
46.0006,89460.9,e,2100,1980
47.0007,91261,s,2100,1800
52.0006,101761,e,2100,2100
52.0006,101761,s,2100,1800
55.0006,107881,e,2100,2040
56.0007,109681,s,2100,1800
59.0007,115801,e,2100,2040
60.0007,117601,e,2100,1800
60.0007,117601,s,2100,1500
62.0007,121681,e,2100,2040
63.0008,123181,s,2100,1500
64.0008,124981,e,2100,1800
65.0008,126481,s,2100,1500
66.0008,128461,e,2100,1980
67.0008,129961,s,2100,1500
69.0008,133681,e,2100,1860
70.0009,135181,s,2100,1500
71.0009,137161,e,2100,1980
72.0009,138661,s,2100,1500
83.0009,161101,e,2100,2040
83.0011,161102,s,2100,1500
86.0011,167222,e,2100,2040
87.0011,168722,s,2100,1500
87.0012,168722,s,2100,1740
88.0012,170642,e,2100,1920
89.0012,172382,s,2100,1740
90.0011,174482,e,2100,2100
91.0012,176342,e,2100,1860
92.0012,177842,s,2100,1500
95.0012,183602,e,2100,1920
96.0013,185102,s,2100,1500
99.0013,191042,e,2100,1980
100.001,192542,s,2100,1500
101.001,194582,e,2100,2040
102.001,196082,s,2100,1500
103.001,197882,s,2100,1800
105.001,201842,e,2100,1980
106.001,203642,s,2100,1800
108.001,207722,e,2100,2040
109.001,209522,s,2100,1800
111.001,213362,e,2100,1920
117.001,224162,e,2100,1800
117.002,224162,s,2100,1500
120.002,230282,e,2100,2040
121.002,231782,s,2100,1500
124.002,237902,e,2100,2040
125.002,239403,s,2100,1500
125.002,239403,s,2100,1680
126.002,241203,e,2100,1800
127.002,242823,e,2100,1620
127.002,242823,s,2100,1500
129.002,246543,e,2100,1860
130.002,248043,s,2100,1500
132.002,252243,e,2100,2100
132.002,252243,s,2100,1500
132.002,252243,s,2100,1860
133.002,254283,e,2100,2040
134.002,256143,e,2100,1860
134.002,256143,s,2100,1500
135.002,257763,s,2100,1620
137.002,261963,e,2100,2100
137.002,261963,e,2100,NA
138.002,263463,s,2100,1500
140.002,267663,e,2100,2100
140.002,267663,s,2100,1500
141.002,269763,e,2100,2100
141.002,269763,s,2100,1500
142.002,271743,e,2100,1980
143.002,273243,s,2100,1500
144.002,275223,e,2100,1980
146.002,278223,s,2100,1500
146.002,278223,s,2100,1980
147.002,280323,e,2100,2100
147.002,280323,s,2100,1620
149.002,284523,e,2100,2100
149.002,284523,e,2100,NA
150.002,286023,s,2100,1500
153.002,292143,e,2100,2040
154.002,293643,s,2100,1500
154.002,293643,s,2100,1740
156.002,297363,e,2100,1860
157.002,298983,s,2100,1620
157.002,298983,s,2100,1920
160.002,305283,e,2100,2100
164.002,312483,s,2100,1800
166.002,316323,e,2100,1920
166.002,316323,s,2100,1800
166.002,316323,s,2100,2040
167.002,318423,e,2100,2100
167.002,318423,e,2100,1860
167.002,318423,s,2100,NA
168.002,320463,e,2100,2040
170.002,324183,e,2100,1860
170.002,324183,s,2100,1620
178.002,340983,e,2100,2100
185.002,354843,e,2100,1980
186.002,356344,s,2100,1500
186.002,356344,s,2100,1920
188.002,360424,e,2100,2040
189.002,362044,s,2100,1620
192.002,367984,e,2100,1980
193.002,369604,s,2100,1620
194.002,371584,e,2100,1980
195.002,373204,s,2100,1620
198.002,378963,e,2100,1920
199.003,380764,s,2100,1800
202.003,386884,e,2100,2040
207.002,395884,e,2100,1800
207.003,395884,s,2100,1500
210.003,402004,e,2100,2040
211.003,403504,s,2100,1500
211.003,403504,s,2100,1800
211.003,403504,s,2100,1920
214.003,409624,e,2100,2040
215.003,411544,s,2100,1920
215.003,411544,s,2100,2040
216.003,413644,e,2100,2100
217.003,415684,e,2100,2040
217.003,415684,s,2100,1920
220.003,421804,e,2100,2040
222.003,425644,e,2100,1920
223.003,427264,s,2100,1620
224.003,429364,e,2100,2100
224.003,429364,s,2100,1620
225.003,431224,e,2100,1860
226.003,432844,e,2100,1620
226.003,432844,s,2100,1500
228.003,436924,e,2100,2040
229.003,438424,s,2100,1500
231.003,442624,e,2100,2100
231.003,442625,s,2100,1500
234.003,448745,e,2100,2040
235.003,450245,s,2100,1500
236.003,452285,s,2100,2040
237.003,454385,e,2100,2100
237.003,454385,e,2100,NA
237.003,454385,s,2100,1500
238.003,456065,e,2100,1680
239.003,457565,s,2100,1500
239.003,457565,s,2100,1980
240.003,459665,e,2100,2100
240.003,459665,s,2100,1620
241.003,461765,e,2100,2100
242.003,463385,e,2100,1620
243.003,464885,s,2100,1500
246.003,471185,e,2100,2100
246.003,471185,s,2100,1500
246.003,471185,s,2100,1560
246.003,471185,s,2100,2040
247.003,473285,e,2100,2100
247.003,473285,e,2100,2040
247.003,473285,e,2100,1560
248.003,474785,s,2100,1500
249.003,476765,e,2100,1980
250.003,478265,s,2100,1500
250.003,478265,s,2100,1800
252.003,482465,e,2100,2100
252.003,482465,e,2100,1800
253.003,483965,s,2100,1500
254.003,485885,s,2100,1920
255.003,487985,e,2100,2100
255.003,487985,s,2100,1680
256.003,489965,e,2100,1980
257.003,491765,e,2100,1800
257.003,491765,s,2100,1500
257.003,491765,s,2100,1800
258.003,493865,e,2100,2100
259.003,495665,e,2100,1800
259.003,495665,s,2100,1500
262.003,501785,e,2100,2040
263.003,503285,s,2100,1500
266.003,509585,e,2100,2100
266.003,509585,s,2100,1500
266.004,509585,s,2100,1920
276.003,529385,e,2100,1980
276.004,529385,e,2100,1560
276.004,529385,s,2100,1500
278.004,533105,s,2100,1860
281.004,539405,e,2100,2100
281.004,539406,s,2100,1860
281.004,539406,s,2100,1920
284.004,545346,e,2100,1980
286.004,549185,e,2100,1920
286.004,549186,s,2100,1560
292.004,561786,e,2100,2100
298.004,574026,e,2100,2040
298.004,574026,s,2100,1500
299.004,575886,e,2100,1860
300.004,577386,s,2100,1500
303.004,583506,e,2100,2040
