time,energy,event_type,wattmin,epower
283.003,549845,e,2100,1800
283.003,549845,s,2100,1500
284.003,551885,e,2100,2040
285.004,553385,s,2100,1500
286.004,555425,e,2100,2040
287.004,556925,s,2100,1500
289.004,560765,e,2100,1920
290.004,562265,s,2100,1500
291.004,564365,e,2100,2100
291.004,564365,s,2100,1500
291.004,564365,s,2100,1560
294.004,570305,e,2100,1980
294.004,570305,e,2100,1920
295.004,571805,s,2100,1500
296.004,573725,e,2100,1920
297.004,575226,s,2100,1500
297.004,575226,s,2100,1620
300.004,581526,e,2100,2100
300.004,581526,e,2100,1980
301.004,583026,s,2100,1500
301.004,583026,s,2100,1620
301.004,583026,s,2100,1920
303.004,586986,e,2100,1980
304.004,588846,e,2100,1860
304.004,588846,e,2100,1560
305.004,590346,s,2100,1500
307.004,594426,e,2100,2040
308.004,595926,s,2100,1500
308.004,595926,s,2100,2040
310.004,600126,e,2100,2100
310.004,600126,s,2100,1560
311.004,602046,e,2100,1920
312.004,603906,s,2100,1860
312.004,603906,s,2100,2040
313.004,606006,e,2100,2100
313.004,606006,e,2100,1740
313.004,606006,s,2100,NA
314.004,607986,e,2100,1980
316.004,611586,e,2100,1800
317.004,613086,s,2100,1500
317.004,613086,s,2100,1980
317.004,613086,s,2100,2040
319.004,617286,e,2100,2100
319.004,617286,s,2100,1620
319.004,617286,s,2100,1920
320.004,619386,e,2100,2100
320.004,619386,e,2100,NA
321.004,621126,s,2100,1740
322.004,623166,e,2100,2040
323.004,624906,s,2100,1740
329.004,637146,e,2100,2040
331.004,641106,e,2100,1980
331.004,641106,s,2100,1800
332.004,643206,e,2100,2100
332.004,643206,s,2100,1800
334.004,647046,e,2100,1920
334.004,647046,s,2100,1620
336.004,651126,e,2100,2040
337.004,652746,s,2100,1620
344.004,665766,e,2100,1860
344.004,665767,s,2100,1740
347.004,671887,e,2100,2040
350.004,677107,s,2100,1740
351.004,679206,e,2100,2100
352.004,681067,e,2100,1860
353.004,682566,s,2100,1500
354.004,684666,e,2100,2100
354.004,684666,s,2100,1500
357.004,690966,e,2100,2100
357.004,690966,s,2100,1500
359.004,695046,e,2100,2040
360.004,696547,s,2100,1500
371.004,718987,e,2100,2040
371.005,718987,s,2100,1500
373.005,723067,e,2100,2040
374.005,724567,s,2100,1500
375.005,726367,s,2100,1800
376.005,728287,e,2100,1920
377.005,730087,e,2100,1800
377.005,730087,s,2100,1500
377.005,730087,s,2100,1800
380.005,736387,e,2100,2100
380.005,736387,e,2100,1800
381.005,737887,s,2100,1500
382.005,739927,s,2100,2040
384.005,744127,e,2100,2100
384.005,744127,s,2100,1560
387.005,750427,e,2100,2100
387.005,750427,s,2100,1560
387.005,750427,s,2100,1860
388.005,752467,e,2100,2040
388.005,752467,e,2100,1740
389.005,754027,s,2100,1560
389.005,754027,s,2100,1920
390.005,756127,e,2100,2100
390.005,756127,s,2100,1740
390.005,756127,s,2100,1920
391.005,758227,e,2100,2100
391.005,758227,s,2100,1920
392.005,760327,e,2100,2100
392.005,760327,e,2100,1920
393.005,762067,e,2100,1740
393.005,762067,s,2100,1560
395.005,765907,e,2100,1920
395.005,765907,s,2100,1560
397.005,770107,e,2100,2100
397.005,770107,e,2100,2040
398.005,771607,s,2100,1500
410.005,796087,e,2100,2040
410.005,796087,s,2100,1500
423.005,823387,e,2100,2100
423.005,823387,s,2100,1500
423.005,823387,s,2100,1560
425.005,827587,e,2100,2100
438.005,854107,e,2100,2040
438.005,854108,s,2100,1500
439.005,855908,e,2100,1800
440.005,857408,s,2100,1500
441.005,859328,e,2100,1920
442.005,860828,s,2100,1500
445.005,866768,e,2100,1980
446.005,868268,s,2100,1500
455.005,886088,s,2100,1980
457.005,890168,e,2100,2040
459.005,894128,e,2100,1980
459.005,894128,s,2100,1500
461.005,897848,e,2100,1860
462.005,899348,s,2100,1500
465.005,905108,e,2100,1920
466.006,906608,s,2100,1500
466.006,906608,s,2100,1920
468.006,910568,e,2100,1980
469.006,912488,e,2100,1920
470.006,913988,s,2100,1500
483.006,941288,e,2100,2100
483.006,941288,s,2100,1500
495.006,966488,e,2100,2100
495.006,966488,s,2100,1500
495.006,966488,s,2100,1920
506.006,989588,e,2100,2100
506.006,989588,s,2100,1680
506.006,989588,s,2100,2040
508.006,993788,e,2100,2100
508.006,993788,s,2100,1740
510.006,997988,e,2100,2100
510.006,997988,e,2100,1920
511.006,999548,s,2100,1560
511.006,999548,s,2100,1980
511.006,999548,s,2100,2040
513.006,1.00375e+06,e,2100,2100
513.006,1.00375e+06,e,2100,1680
513.006,1.00375e+06,s,2100,1620
514.006,1.00573e+06,e,2100,1980
515.006,1.00765e+06,s,2100,1920
516.006,1.00975e+06,e,2100,2100
516.006,1.00975e+06,s,2100,2040
516.006,1.00975e+06,e,2100,2100
516.006,1.00975e+06,s,2100,1740
516.006,1.00975e+06,s,2100,1980
517.006,1.01179e+06,e,2100,2040
517.006,1.01179e+06,e,2100,1980
518.006,1.01353e+06,e,2100,1740
519.006,1.01509e+06,s,2100,1560
520.006,1.01713e+06,e,2100,2040
521.006,1.01869e+06,s,2100,1560
522.006,1.02079e+06,e,2100,2100
522.006,1.02079e+06,s,2100,1560
526.006,1.02847e+06,s,2100,1920
526.006,1.02847e+06,s,2100,1980
527.006,1.03057e+06,e,2100,2100
536.006,1.04893e+06,e,2100,2040
536.006,1.04893e+06,s,2100,1680
538.006,1.05277e+06,e,2100,1920
539.006,1.05463e+06,s,2100,1860
541.006,1.05883e+06,e,2100,2100
542.006,1.06081e+06,e,2100,1980
547.006,1.06951e+06,e,2100,1740
547.006,1.06951e+06,s,2100,1500
548.006,1.07161e+06,e,2100,2100
548.006,1.07161e+06,s,2100,1500
550.006,1.07581e+06,e,2100,2100
550.006,1.07581e+06,s,2100,1500
551.006,1.07791e+06,e,2100,2100
552.006,1.07941e+06,s,2100,1500
555.006,1.08481e+06,e,2100,1800
556.006,1.08631e+06,s,2100,1500
559.006,1.09243e+06,e,2100,2040
560.006,1.09393e+06,s,2100,1500
561.006,1.09603e+06,e,2100,2100
561.006,1.09603e+06,s,2100,1500
571.006,1.11583e+06,e,2100,1980
572.006,1.11733e+06,s,2100,1500
586.006,1.14673e+06,e,2100,2100
586.006,1.14673e+06,s,2100,1500
588.006,1.15081e+06,e,2100,2040
589.006,1.15231e+06,s,2100,1500
591.006,1.15615e+06,e,2100,1920
592.006,1.15765e+06,s,2100,1500
603.006,1.18009e+06,e,2100,2040
603.007,1.18009e+06,s,2100,1500
606.007,1.18549e+06,e,2100,1800
607.007,1.18699e+06,s,2100,1500
609.007,1.19107e+06,e,2100,2040
610.007,1.19257e+06,s,2100,1500
612.007,1.19641e+06,e,2100,1920
628.007,1.22041e+06,s,2100,1500
629.007,1.22251e+06,e,2100,2100
629.007,1.22251e+06,s,2100,1500
630.007,1.22449e+06,e,2100,1980
