time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,5,5
2.00009,0,0,0,4,6
3.00006,0,0,0,9,1
4.00006,0,0,0,8,2
4.00008,0,0,0,0,10
5.00008,0,0,0,8,2
5.00009,0,0,0,4,6
6.00009,0,0,0,8,2
8.00009,0,0,0,7,3
8.00011,0,0,0,5,5
9.00009,0,0,0,6,4
9.0001,0,0,0,8,2
9.0001,0,0,0,7,3
10.0001,0,0,0,8,2
12.0002,0,0,0,1,9
13.0001,0,0,0,8,2
14.0001,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,7,3
18.0002,0,0,0,10,0
19.0001,0,0,0,1,9
31.0001,0,0,0,10,0
31.0003,0,0,0,1,9
42.0003,0,0,0,10,0
42.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0005,0,0,0,4,6
46.0005,0,0,0,1,9
47.0005,0,0,0,4,6
49.0005,0,0,0,10,0
49.0006,0,0,0,7,3
50.0006,0,0,0,10,0
50.0006,0,0,0,6,4
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,1,9
54.0006,0,0,0,6,4
54.0006,0,0,0,7,3
54.0006,0,0,0,10,0
55.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
61.0007,0,0,0,9,1
61.0007,0,0,0,10,0
61.0007,0,0,0,4,6
61.0007,0,0,0,1,9
61.0007,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,0,10
64.0007,0,0,0,3,7
64.0007,0,0,0,0,10
67.0007,0,0,0,3,7
67.0007,0,0,0,1,9
68.0007,0,0,0,3,7
70.0008,0,0,0,1,9
71.0008,0,0,0,3,7
72.0007,0,0,0,9,1
72.0008,0,0,0,1,9
74.0008,0,0,0,9,1
75.0009,0,0,0,1,9
76.0007,0,0,0,2,8
78.0009,0,0,0,10,0
79.0009,0,0,0,6,4
79.0009,0,0,0,0,10
81.0009,0,0,0,4,6
81.0009,0,0,0,1,9
91.0009,0,0,0,7,3
91.0011,0,0,0,1,9
92.0009,0,0,0,4,6
93.0011,0,0,0,10,0
94.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0012,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,6,4
120.001,0,0,0,9,1
121.001,0,0,0,0,10
128.001,0,0,0,1,9
129.001,0,0,0,0,10
132.001,0,0,0,1,9
135.001,0,0,0,10,0
135.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,1,9
138.001,0,0,0,0,10
150.001,0,0,0,1,9
151.001,0,0,0,10,0
151.001,0,0,0,2,8
152.001,0,0,0,10,0
153.001,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,4,6
155.001,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,4,6
164.002,0,0,0,3,7
164.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,0,10
218.002,0,0,0,5,5
218.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,5,5
219.002,0,0,0,8,2
219.002,0,0,0,1,9
220.002,0,0,0,8,2
221.002,0,0,0,0,10
223.002,0,0,0,8,2
223.002,0,0,0,0,10
229.002,0,0,0,2,8
229.002,0,0,0,1,9
233.002,0,0,0,9,1
234.002,0,0,0,0,10
237.002,0,0,0,9,1
237.002,0,0,0,0,10
239.002,0,0,0,9,1
239.002,0,0,0,2,8
239.002,0,0,0,0,10
240.002,0,0,0,1,9
241.002,0,0,0,8,2
242.002,0,0,0,4,6
244.002,0,0,0,8,2
245.002,0,0,0,6,4
245.002,0,0,0,4,6
245.002,0,0,0,2,8
246.002,0,0,0,4,6
247.002,0,0,0,0,10
248.002,0,0,0,2,8
248.002,0,0,0,1,9
249.002,0,0,0,2,8
250.002,0,0,0,6,4
250.003,0,0,0,2,8
251.002,0,0,0,4,6
251.003,0,0,0,2,8
