allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,438.005505,117,"",9,1.000000,437.005505,322.005505,116.000000,0,322.005505,321.005505,5a424d
0-5,3780.000000,3.000000,647.008115,118,"",6,3.000000,644.008115,176.669372,117.000000,0,530.008115,527.008115,5a424d
7-9,1890.000000,3.000000,332.004110,119,"",3,3.000000,329.004110,71.334703,118.000000,0,214.004110,211.004110,5a424d
0-5,3780.000000,3.000000,19.000240,12,"",6,3.000000,16.000240,2.666747,11.000000,0,8.000240,5.000240,5a424d
6-9,1680.000000,2.000000,346.004305,120,"",4,2.000000,344.004305,113.502153,119.000000,0,227.004305,225.004305,5a424d
8-9,1260.000000,3.000000,325.003990,121,"",2,3.000000,322.003990,68.334663,120.000000,0,205.003990,202.003990,5a424d
6-9,840.000000,1.000000,328.004050,122,"",4,1.000000,327.004050,207.004050,121.000000,0,207.004050,206.004050,5a424d
0-6,4410.000000,3.000000,462.005790,123,"",7,3.000000,459.005790,113.335263,122.000000,0,340.005790,337.005790,5a424d
0-5,3780.000000,3.000000,336.004155,124,"",6,3.000000,333.004155,71.001385,123.000000,0,213.004155,210.004155,5a424d
6,210.000000,1.000000,335.004170,125,"",1,1.000000,334.004170,211.004170,124.000000,0,211.004170,210.004170,5a424d
0-4,13650.000000,13.000000,370.004500,126,"",5,13.000000,357.004500,18.846500,125.000000,0,245.004500,232.004500,5a424d
6,630.000000,3.000000,353.004395,127,"",1,3.000000,350.004395,75.668132,126.000000,0,227.004395,224.004395,5a424d
5-9,13650.000000,13.000000,372.004515,128,"",5,13.000000,359.004515,18.846501,127.000000,0,245.004515,232.004515,5a424d
0-6,2940.000000,2.000000,498.006255,129,"",7,2.000000,496.006255,185.003128,128.000000,0,370.006255,368.006255,5a424d
6,630.000000,3.000000,20.000255,13,"",1,3.000000,17.000255,2.666752,12.000000,0,8.000255,5.000255,5a424d
6-8,630.000000,1.000000,341.004275,130,"",3,1.000000,340.004275,212.004275,129.000000,0,212.004275,211.004275,5a424d
6-7,1260.000000,3.000000,349.004335,131,"",2,3.000000,346.004335,73.001445,130.000000,0,219.004335,216.004335,5a424d
0-3 5-7,22050.000000,15.000000,388.004605,132,"",7,15.000000,373.004605,17.133640,131.000000,0,257.004605,242.004605,5a424d
8-9,420.000000,1.000000,348.004335,133,"",2,1.000000,347.004335,216.004335,132.000000,0,216.004335,215.004335,5a424d
0-3,2520.000000,3.000000,373.004530,134,"",4,3.000000,370.004530,80.001510,133.000000,0,240.004530,237.004530,5a424d
0-6,20580.000000,14.000000,402.004830,135,"",7,14.000000,388.004830,19.143202,134.000000,0,268.004830,254.004830,5a424d
0-7,3360.000000,2.000000,478.005970,136,"",8,2.000000,476.005970,171.502985,135.000000,0,343.005970,341.005970,5a424d
0-7,5040.000000,3.000000,405.005040,137,"",8,3.000000,402.005040,89.668347,136.000000,0,269.005040,266.005040,5a424d
0-8,26460.000000,14.000000,420.005100,138,"",9,14.000000,406.005100,20.214650,137.000000,0,283.005100,269.005100,5a424d
0-9,4200.000000,2.000000,422.005295,139,"",10,2.000000,420.005295,142.002648,138.000000,0,284.005295,282.005295,5a424d
7,630.000000,3.000000,20.000270,14,"",1,3.000000,17.000270,2.333423,13.000000,0,7.000270,4.000270,5a424d
0-5,2520.000000,2.000000,426.005340,140,"",6,2.000000,424.005340,143.502670,139.000000,0,287.005340,285.005340,5a424d
0-5,3780.000000,3.000000,430.005385,141,"",6,3.000000,427.005385,96.668462,140.000000,0,290.005385,287.005385,5a424d
4,420.000000,2.000000,374.004545,142,"",1,2.000000,372.004545,116.502272,141.000000,0,233.004545,231.004545,5a424d
4,630.000000,3.000000,378.004635,143,"",1,3.000000,375.004635,78.668212,142.000000,0,236.004635,233.004635,5a424d
0-9,2100.000000,1.000000,432.005430,144,"",10,1.000000,431.005430,289.005430,143.000000,0,289.005430,288.005430,5a424d
0-9,2100.000000,1.000000,433.005445,145,"",10,1.000000,432.005445,289.005445,144.000000,0,289.005445,288.005445,5a424d
0-6,2940.000000,2.000000,424.005310,146,"",7,2.000000,422.005310,139.502655,145.000000,0,279.005310,277.005310,5a424d
0-9,2100.000000,1.000000,434.005460,147,"",10,1.000000,433.005460,288.005460,146.000000,0,288.005460,287.005460,5a424d
7-9,1890.000000,3.000000,425.005325,148,"",3,3.000000,422.005325,92.668442,147.000000,0,278.005325,275.005325,5a424d
0-6,2940.000000,2.000000,456.005730,149,"",7,2.000000,454.005730,154.002865,148.000000,0,308.005730,306.005730,5a424d
0-5,1260.000000,1.000000,21.000300,15,"",6,1.000000,20.000300,7.000300,14.000000,0,7.000300,6.000300,5a424d
0-4,13650.000000,13.000000,452.005535,150,"",5,13.000000,439.005535,23.308118,149.000000,0,303.005535,290.005535,5a424d
8,630.000000,3.000000,443.005550,151,"",1,3.000000,440.005550,97.668517,150.000000,0,293.005550,290.005550,5a424d
6-7,840.000000,2.000000,428.005370,152,"",2,2.000000,426.005370,138.502685,151.000000,0,277.005370,275.005370,5a424d
0-9,4200.000000,2.000000,484.006045,153,"",10,2.000000,482.006045,166.003023,152.000000,0,332.006045,330.006045,5a424d
0-7,5040.000000,3.000000,487.006075,154,"",8,3.000000,484.006075,111.335358,153.000000,0,334.006075,331.006075,5a424d
0-7,3360.000000,2.000000,653.008190,155,"",8,2.000000,651.008190,249.504095,154.000000,0,499.008190,497.008190,5a424d
0-6 8-9,3780.000000,2.000000,564.007050,156,"",9,2.000000,562.007050,204.503525,155.000000,0,409.007050,407.007050,5a424d
0-9,6300.000000,3.000000,651.008160,157,"",10,3.000000,648.008160,165.002720,156.000000,0,495.008160,492.008160,5a424d
0-5,16380.000000,13.000000,476.005775,158,"",6,13.000000,463.005775,24.538906,157.000000,0,319.005775,306.005775,5a424d
5-6,840.000000,2.000000,445.005595,159,"",2,2.000000,443.005595,143.502798,158.000000,0,287.005595,285.005595,5a424d
0-9,4200.000000,2.000000,24.000315,16,"",10,2.000000,22.000315,4.500157,15.000000,0,9.000315,7.000315,5a424d
5-7,1260.000000,2.000000,441.005550,160,"",3,2.000000,439.005550,141.002775,159.000000,0,282.005550,280.005550,5a424d
0-6,2940.000000,2.000000,556.006960,161,"",7,2.000000,554.006960,198.003480,160.000000,0,396.006960,394.006960,5a424d
7-9,6300.000000,10.000000,462.005730,162,"",3,10.000000,452.005730,30.100573,161.000000,0,301.005730,291.005730,5a424d
0-2,630.000000,1.000000,480.006000,163,"",3,1.000000,479.006000,318.006000,162.000000,0,318.006000,317.006000,5a424d
3-9,2940.000000,2.000000,481.006015,164,"",7,2.000000,479.006015,159.003008,163.000000,0,318.006015,316.006015,5a424d
0-4,3150.000000,3.000000,539.006690,165,"",5,3.000000,536.006690,125.002230,164.000000,0,375.006690,372.006690,5a424d
5-8,1680.000000,2.000000,552.006900,166,"",4,2.000000,550.006900,193.503450,165.000000,0,387.006900,385.006900,5a424d
6-7,1260.000000,3.000000,474.005895,167,"",2,3.000000,471.005895,102.668632,166.000000,0,308.005895,305.005895,5a424d
0-6,4410.000000,3.000000,631.007875,168,"",7,3.000000,628.007875,154.669292,167.000000,0,464.007875,461.007875,5a424d
6-8,630.000000,1.000000,464.005790,169,"",3,1.000000,463.005790,296.005790,168.000000,0,296.005790,295.005790,5a424d
0-9,6300.000000,3.000000,255.003120,17,"",10,3.000000,252.003120,79.667707,16.000000,0,239.003120,236.003120,5a424d
0-4,3150.000000,3.000000,491.006135,170,"",5,3.000000,488.006135,107.335378,169.000000,0,322.006135,319.006135,5a424d
0-3,1680.000000,2.000000,510.006435,171,"",4,2.000000,508.006435,170.003218,170.000000,0,340.006435,338.006435,5a424d
0-5,2520.000000,2.000000,504.006345,172,"",6,2.000000,502.006345,166.503173,171.000000,0,333.006345,331.006345,5a424d
0-7,3360.000000,2.000000,507.006390,173,"",8,2.000000,505.006390,167.503195,172.000000,0,335.006390,333.006390,5a424d
0-8,3780.000000,2.000000,618.007680,174,"",9,2.000000,616.007680,222.503840,173.000000,0,445.007680,443.007680,5a424d
0-8,3780.000000,2.000000,591.007455,175,"",9,2.000000,589.007455,208.503728,174.000000,0,417.007455,415.007455,5a424d
0-5,2520.000000,2.000000,625.007770,176,"",6,2.000000,623.007770,225.003885,175.000000,0,450.007770,448.007770,5a424d
0-7,5040.000000,3.000000,495.006195,177,"",8,3.000000,492.006195,106.335398,176.000000,0,319.006195,316.006195,5a424d
5-8,11760.000000,14.000000,550.006705,178,"",4,14.000000,536.006705,26.643336,177.000000,0,373.006705,359.006705,5a424d
0-9,25200.000000,12.000000,616.007650,179,"",10,12.000000,604.007650,36.500638,178.000000,0,438.007650,426.007650,5a424d
0-2,1890.000000,3.000000,30.000375,18,"",3,3.000000,27.000375,4.333458,17.000000,0,13.000375,10.000375,5a424d
8,420.000000,2.000000,503.006330,180,"",1,2.000000,501.006330,162.003165,179.000000,0,324.006330,322.006330,5a424d
0-8,5670.000000,3.000000,571.007140,181,"",9,3.000000,568.007140,130.335713,180.000000,0,391.007140,388.007140,5a424d
0-6,16170.000000,11.000000,522.006480,182,"",7,11.000000,511.006480,31.000589,181.000000,0,341.006480,330.006480,5a424d
0-9,2100.000000,1.000000,524.006615,183,"",10,1.000000,523.006615,342.006615,182.000000,0,342.006615,341.006615,5a424d
7-9,1890.000000,3.000000,520.006555,184,"",3,3.000000,517.006555,112.335518,183.000000,0,337.006555,334.006555,5a424d
0-6,1470.000000,1.000000,525.006645,185,"",7,1.000000,524.006645,341.006645,184.000000,0,341.006645,340.006645,5a424d
0-6 8-9,1890.000000,1.000000,558.006990,186,"",9,1.000000,557.006990,373.006990,185.000000,0,373.006990,372.006990,5a424d
0-6 8-9,3780.000000,2.000000,560.007005,187,"",9,2.000000,558.007005,187.003502,186.000000,0,374.007005,372.007005,5a424d
0-5,1260.000000,1.000000,561.007035,188,"",6,1.000000,560.007035,374.007035,187.000000,0,374.007035,373.007035,5a424d
0-8,3780.000000,2.000000,621.007725,189,"",9,2.000000,619.007725,216.503863,188.000000,0,433.007725,431.007725,5a424d
0-5,3780.000000,3.000000,27.000345,19,"",6,3.000000,24.000345,3.000115,18.000000,0,9.000345,6.000345,5a424d
0-4,14700.000000,14.000000,554.006750,190,"",5,14.000000,540.006750,26.071911,189.000000,0,365.006750,351.006750,5a424d
6-9,840.000000,1.000000,624.007785,191,"",4,1.000000,623.007785,434.007785,190.000000,0,434.007785,433.007785,5a424d
0-5,3780.000000,3.000000,635.007935,192,"",6,3.000000,632.007935,148.002645,191.000000,0,444.007935,441.007935,5a424d
7,2520.000000,12.000000,566.006975,193,"",1,12.000000,554.006975,31.167248,192.000000,0,374.006975,362.006975,5a424d
0-7,3360.000000,2.000000,627.007830,194,"",8,2.000000,625.007830,217.003915,193.000000,0,434.007830,432.007830,5a424d
0-4,3150.000000,3.000000,639.007995,195,"",5,3.000000,636.007995,148.335998,194.000000,0,445.007995,442.007995,5a424d
0-5,1260.000000,1.000000,643.008085,196,"",6,1.000000,642.008085,448.008085,195.000000,0,448.008085,447.008085,5a424d
0-6,1470.000000,1.000000,641.008055,197,"",7,1.000000,640.008055,445.008055,196.000000,0,445.008055,444.008055,5a424d
0-9,4200.000000,2.000000,594.007485,198,"",10,2.000000,592.007485,198.503742,197.000000,0,397.007485,395.007485,5a424d
0-8,5670.000000,3.000000,575.007200,199,"",9,3.000000,572.007200,125.669067,198.000000,0,377.007200,374.007200,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
6-8,1260.000000,2.000000,27.000345,20,"",3,2.000000,25.000345,4.000172,19.000000,0,8.000345,6.000345,5a424d
0-2,630.000000,1.000000,595.007515,200,"",3,1.000000,594.007515,396.007515,199.000000,0,396.007515,395.007515,5a424d
0-9,4200.000000,2.000000,142.001650,21,"",10,2.000000,140.001650,61.000825,20.000000,0,122.001650,120.001650,5a424d
0-3,9240.000000,11.000000,67.000585,22,"",4,11.000000,56.000585,4.181871,21.000000,0,46.000585,35.000585,5a424d
0-8,18900.000000,10.000000,125.001290,23,"",9,10.000000,115.001290,10.300129,22.000000,0,103.001290,93.001290,5a424d
5-8,840.000000,1.000000,180.002040,24,"",4,1.000000,179.002040,157.002040,23.000000,0,157.002040,156.002040,5a424d
9,210.000000,1.000000,38.000480,25,"",1,1.000000,37.000480,14.000480,24.000000,0,14.000480,13.000480,5a424d
0-7,16800.000000,10.000000,161.001815,26,"",8,10.000000,151.001815,13.600182,25.000000,0,136.001815,126.001815,5a424d
0-4 8-9,4410.000000,3.000000,193.002175,27,"",7,3.000000,190.002175,55.667392,26.000000,0,167.002175,164.002175,5a424d
4-8,3150.000000,3.000000,61.000615,28,"",5,3.000000,58.000615,11.333538,27.000000,0,34.000615,31.000615,5a424d
4-9,3780.000000,3.000000,65.000660,29,"",6,3.000000,62.000660,12.333553,28.000000,0,37.000660,34.000660,5a424d
3 8-9,630.000000,1.000000,69.000720,3,"",3,1.000000,68.000720,67.000720,2.000000,0,67.000720,66.000720,5a424d
0-4,1050.000000,1.000000,93.000945,30,"",5,1.000000,92.000945,64.000945,29.000000,0,64.000945,63.000945,5a424d
0-8,20790.000000,11.000000,42.000435,31,"",9,11.000000,31.000435,1.090949,30.000000,0,12.000435,1.000435,5a424d
0-7,3360.000000,2.000000,163.001965,32,"",8,2.000000,161.001965,66.000983,31.000000,0,132.001965,130.001965,5a424d
0-6,19110.000000,13.000000,140.001455,33,"",7,13.000000,127.001455,8.307804,32.000000,0,108.001455,95.001455,5a424d
9,630.000000,3.000000,36.000450,34,"",1,3.000000,33.000450,1.000150,33.000000,0,3.000450,0.000450,5a424d
0-9,6300.000000,3.000000,81.000915,35,"",10,3.000000,78.000915,15.666972,34.000000,0,47.000915,44.000915,5a424d
0-9,29400.000000,14.000000,56.000555,36,"",10,14.000000,42.000555,1.500040,35.000000,0,21.000555,7.000555,5a424d
4-7,10920.000000,13.000000,78.000690,37,"",4,13.000000,65.000690,3.230822,36.000000,0,42.000690,29.000690,5a424d
0 4-9,2940.000000,2.000000,319.003900,38,"",7,2.000000,317.003900,141.001950,37.000000,0,282.003900,280.003900,5a424d
0-2,1890.000000,3.000000,71.000750,39,"",3,3.000000,68.000750,11.000250,38.000000,0,33.000750,30.000750,5a424d
0-3 8,3150.000000,3.000000,76.000855,4,"",5,3.000000,73.000855,24.333618,3.000000,0,73.000855,70.000855,5a424d
0-2,630.000000,1.000000,73.000780,40,"",3,1.000000,72.000780,34.000780,39.000000,0,34.000780,33.000780,5a424d
0-7,1680.000000,1.000000,143.001680,41,"",8,1.000000,142.001680,103.001680,40.000000,0,103.001680,102.001680,5a424d
0-9,4200.000000,2.000000,127.001425,42,"",10,2.000000,125.001425,43.000713,41.000000,0,86.001425,84.001425,5a424d
5-7,1260.000000,2.000000,98.001005,43,"",3,2.000000,96.001005,28.000503,42.000000,0,56.001005,54.001005,5a424d
0-4,14700.000000,14.000000,107.000960,44,"",5,14.000000,93.000960,4.571497,43.000000,0,64.000960,50.000960,5a424d
3 8,1260.000000,3.000000,72.000750,45,"",2,3.000000,69.000750,9.333583,44.000000,0,28.000750,25.000750,5a424d
5-9,1050.000000,1.000000,185.002100,46,"",5,1.000000,184.002100,140.002100,45.000000,0,140.002100,139.002100,5a424d
9,210.000000,1.000000,73.000795,47,"",1,1.000000,72.000795,27.000795,46.000000,0,27.000795,26.000795,5a424d
0-9,21000.000000,10.000000,536.006660,48,"",10,10.000000,526.006660,48.900666,47.000000,0,489.006660,479.006660,5a424d
7-9,1260.000000,2.000000,131.001470,49,"",3,2.000000,129.001470,41.500735,48.000000,0,83.001470,81.001470,5a424d
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,5a424d
0-9,23100.000000,11.000000,92.000930,50,"",10,11.000000,81.000930,3.909175,49.000000,0,43.000930,32.000930,5a424d
5-9,3150.000000,3.000000,95.000960,51,"",5,3.000000,92.000960,15.000320,50.000000,0,45.000960,42.000960,5a424d
0-5,2520.000000,2.000000,150.001770,52,"",6,2.000000,148.001770,49.500885,51.000000,0,99.001770,97.001770,5a424d
0-8,5670.000000,3.000000,283.003390,53,"",9,3.000000,280.003390,77.001130,52.000000,0,231.003390,228.003390,5a424d
0-5,2520.000000,2.000000,266.003285,54,"",6,2.000000,264.003285,106.501643,53.000000,0,213.003285,211.003285,5a424d
5-7,1260.000000,2.000000,103.001080,55,"",3,2.000000,101.001080,24.500540,54.000000,0,49.001080,47.001080,5a424d
0-5,1260.000000,1.000000,108.001170,56,"",6,1.000000,107.001170,53.001170,55.000000,0,53.001170,52.001170,5a424d
5-8,840.000000,1.000000,100.001050,57,"",4,1.000000,99.001050,44.001050,56.000000,0,44.001050,43.001050,5a424d
0-6,1470.000000,1.000000,110.001200,58,"",7,1.000000,109.001200,53.001200,57.000000,0,53.001200,52.001200,5a424d
8-9,1260.000000,3.000000,105.001080,59,"",2,3.000000,102.001080,15.667027,58.000000,0,47.001080,44.001080,5a424d
1-8,3360.000000,2.000000,9.000120,6,"",8,2.000000,7.000120,2.000060,5.000000,0,4.000120,2.000120,5a424d
5,420.000000,2.000000,105.001110,60,"",1,2.000000,103.001110,23.000555,59.000000,0,46.001110,44.001110,5a424d
5-9,1050.000000,1.000000,113.001230,61,"",5,1.000000,112.001230,53.001230,60.000000,0,53.001230,52.001230,5a424d
0-4,3150.000000,3.000000,114.001230,62,"",5,3.000000,111.001230,17.667077,61.000000,0,53.001230,50.001230,5a424d
0-7,3360.000000,2.000000,220.002625,63,"",8,2.000000,218.002625,79.001313,62.000000,0,158.002625,156.002625,5a424d
0-4,13650.000000,13.000000,216.002415,64,"",5,13.000000,203.002415,11.769417,63.000000,0,153.002415,140.002415,5a424d
0-5,15120.000000,12.000000,279.003345,65,"",6,12.000000,267.003345,17.916945,64.000000,0,215.003345,203.003345,5a424d
0-5,2520.000000,2.000000,458.005760,66,"",6,2.000000,456.005760,196.502880,65.000000,0,393.005760,391.005760,5a424d
0-6,2940.000000,2.000000,264.003255,67,"",7,2.000000,262.003255,99.001627,66.000000,0,198.003255,196.003255,5a424d
7,210.000000,1.000000,132.001500,68,"",1,1.000000,131.001500,65.001500,67.000000,0,65.001500,64.001500,5a424d
5-9,2100.000000,2.000000,187.002115,69,"",5,2.000000,185.002115,59.501058,68.000000,0,119.002115,117.002115,5a424d
0-3,840.000000,1.000000,11.000150,7,"",4,1.000000,10.000150,5.000150,6.000000,0,5.000150,4.000150,5a424d
8-9,420.000000,1.000000,133.001500,70,"",2,1.000000,132.001500,64.001500,69.000000,0,64.001500,63.001500,5a424d
0-6,4410.000000,3.000000,331.004110,71,"",7,3.000000,328.004110,87.001370,70.000000,0,261.004110,258.004110,5a424d
0-4 7,12600.000000,10.000000,203.002265,72,"",6,10.000000,193.002265,13.200227,71.000000,0,132.002265,122.002265,5a424d
0-2,1890.000000,3.000000,147.001710,73,"",3,3.000000,144.001710,25.000570,72.000000,0,75.001710,72.001710,5a424d
3-6,2520.000000,3.000000,147.001725,74,"",4,3.000000,144.001725,24.667242,73.000000,0,74.001725,71.001725,5a424d
7,630.000000,3.000000,148.001725,75,"",1,3.000000,145.001725,24.667242,74.000000,0,74.001725,71.001725,5a424d
0-6,1470.000000,1.000000,332.004125,76,"",7,1.000000,331.004125,257.004125,75.000000,0,257.004125,256.004125,5a424d
0-9,29400.000000,14.000000,178.001995,77,"",10,14.000000,164.001995,7.285857,76.000000,0,102.001995,88.001995,5a424d
0-9,4200.000000,2.000000,218.002595,78,"",10,2.000000,216.002595,70.501297,77.000000,0,141.002595,139.002595,5a424d
5-7,1260.000000,2.000000,190.002160,79,"",3,2.000000,188.002160,56.001080,78.000000,0,112.002160,110.002160,5a424d
0,210.000000,1.000000,8.000105,8,"",1,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,5a424d
0-4,12600.000000,12.000000,190.002025,80,"",5,12.000000,178.002025,9.250169,79.000000,0,111.002025,99.002025,5a424d
0-5,1260.000000,1.000000,285.003450,81,"",6,1.000000,284.003450,205.003450,80.000000,0,205.003450,204.003450,5a424d
0-6,19110.000000,13.000000,234.002670,82,"",7,13.000000,221.002670,11.769436,81.000000,0,153.002670,140.002670,5a424d
5-6,1260.000000,3.000000,194.002235,83,"",2,3.000000,191.002235,37.334078,82.000000,0,112.002235,109.002235,5a424d
0-7,23520.000000,14.000000,248.002865,84,"",8,14.000000,234.002865,11.785919,83.000000,0,165.002865,151.002865,5a424d
5-9,1050.000000,1.000000,208.002460,85,"",5,1.000000,207.002460,124.002460,84.000000,0,124.002460,123.002460,5a424d
0-7,5040.000000,3.000000,258.003150,86,"",8,3.000000,255.003150,57.667717,85.000000,0,173.003150,170.003150,5a424d
0-8,3780.000000,2.000000,261.003210,87,"",9,2.000000,259.003210,87.501605,86.000000,0,175.003210,173.003210,5a424d
0-7,1680.000000,1.000000,326.003990,88,"",8,1.000000,325.003990,239.003990,87.000000,0,239.003990,238.003990,5a424d
5-8,840.000000,1.000000,209.002490,89,"",4,1.000000,208.002490,121.002490,88.000000,0,121.002490,120.002490,5a424d
0-2,630.000000,1.000000,68.000720,9,"",3,1.000000,67.000720,60.000720,8.000000,0,60.000720,59.000720,5a424d
0-7,3360.000000,2.000000,339.004215,90,"",8,2.000000,337.004215,125.002108,89.000000,0,250.004215,248.004215,5a424d
0-6,2940.000000,2.000000,454.005715,91,"",7,2.000000,452.005715,182.002857,90.000000,0,364.005715,362.005715,5a424d
0-5,12600.000000,10.000000,352.004290,92,"",6,10.000000,342.004290,26.100429,91.000000,0,261.004290,251.004290,5a424d
0-5,1260.000000,1.000000,267.003330,93,"",6,1.000000,266.003330,175.003330,92.000000,0,175.003330,174.003330,5a424d
5-9,14700.000000,14.000000,317.003735,94,"",5,14.000000,303.003735,16.000267,93.000000,0,224.003735,210.003735,5a424d
0-6,4410.000000,3.000000,251.003075,95,"",7,3.000000,248.003075,52.334358,94.000000,0,157.003075,154.003075,5a424d
7-8,420.000000,1.000000,250.003090,96,"",2,1.000000,249.003090,155.003090,95.000000,0,155.003090,154.003090,5a424d
0-9,4200.000000,2.000000,657.008235,97,"",10,2.000000,655.008235,280.504118,96.000000,0,561.008235,559.008235,5a424d
7-9,1890.000000,3.000000,266.003255,98,"",3,3.000000,263.003255,56.334418,97.000000,0,169.003255,166.003255,5a424d
0-7,21840.000000,13.000000,303.003540,99,"",8,13.000000,290.003540,15.769503,98.000000,0,205.003540,192.003540,5a424d
