allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,840.000000,1.000000,310.003915,128,"",4,1.000000,309.003915,183.003915,127.000000,0,183.003915,182.003915,e56da5
0-4,15750.000000,15.000000,317.003810,129,"",5,15.000000,302.003810,12.600254,128.000000,0,189.003810,174.003810,e56da5
0-4,10500.000000,10.000000,95.001035,13,"",5,10.000000,85.001035,8.300103,12.000000,0,83.001035,73.001035,e56da5
0-3 5 8,16380.000000,13.000000,393.004800,130,"",6,13.000000,380.004800,20.308062,129.000000,0,264.004800,251.004800,e56da5
5-7,1890.000000,3.000000,308.003855,131,"",3,3.000000,305.003855,59.334618,130.000000,0,178.003855,175.003855,e56da5
5-7,1260.000000,2.000000,313.003945,132,"",3,2.000000,311.003945,91.001973,131.000000,0,182.003945,180.003945,e56da5
7-9,630.000000,1.000000,328.004140,133,"",3,1.000000,327.004140,196.004140,132.000000,0,196.004140,195.004140,e56da5
0-4 6-7,2940.000000,2.000000,362.004665,134,"",7,2.000000,360.004665,114.502332,133.000000,0,229.004665,227.004665,e56da5
4-7,2520.000000,3.000000,344.004380,135,"",4,3.000000,341.004380,70.001460,134.000000,0,210.004380,207.004380,e56da5
0-4,2100.000000,2.000000,432.005205,136,"",5,2.000000,430.005205,148.502603,135.000000,0,297.005205,295.005205,e56da5
0-4 7-8,4410.000000,3.000000,339.004320,137,"",7,3.000000,336.004320,67.668107,136.000000,0,203.004320,200.004320,e56da5
8-9,1260.000000,3.000000,336.004230,138,"",2,3.000000,333.004230,66.334743,137.000000,0,199.004230,196.004230,e56da5
0-4,10500.000000,10.000000,360.004560,139,"",5,10.000000,350.004560,22.200456,138.000000,0,222.004560,212.004560,e56da5
0-6,2940.000000,2.000000,221.002595,14,"",7,2.000000,219.002595,104.001298,13.000000,0,208.002595,206.002595,e56da5
5-6,840.000000,2.000000,336.004290,140,"",2,2.000000,334.004290,98.502145,139.000000,0,197.004290,195.004290,e56da5
5-6,1260.000000,3.000000,340.004335,141,"",2,3.000000,337.004335,66.668112,140.000000,0,200.004335,197.004335,e56da5
0-3,2520.000000,3.000000,343.004380,142,"",4,3.000000,340.004380,67.334793,141.000000,0,202.004380,199.004380,e56da5
0-3 8-9,1260.000000,1.000000,345.004410,143,"",6,1.000000,344.004410,203.004410,142.000000,0,203.004410,202.004410,e56da5
0-6,4410.000000,3.000000,438.005280,144,"",7,3.000000,435.005280,98.335093,143.000000,0,295.005280,292.005280,e56da5
8-9,840.000000,2.000000,343.004395,145,"",2,2.000000,341.004395,99.502198,144.000000,0,199.004395,197.004395,e56da5
0-3,9240.000000,11.000000,379.004800,146,"",4,11.000000,368.004800,21.273164,145.000000,0,234.004800,223.004800,e56da5
7-9,6300.000000,10.000000,360.004515,147,"",3,10.000000,350.004515,21.400451,146.000000,0,214.004515,204.004515,e56da5
0-6,1470.000000,1.000000,350.004515,148,"",7,1.000000,349.004515,203.004515,147.000000,0,203.004515,202.004515,e56da5
0-6,4410.000000,3.000000,441.005295,149,"",7,3.000000,438.005295,97.668432,148.000000,0,293.005295,290.005295,e56da5
0-7,21840.000000,13.000000,129.001515,15,"",8,13.000000,116.001515,8.846270,14.000000,0,115.001515,102.001515,e56da5
0-3 9,3150.000000,3.000000,401.005040,150,"",5,3.000000,398.005040,84.001680,149.000000,0,252.005040,249.005040,e56da5
0-7,3360.000000,2.000000,495.005895,151,"",8,2.000000,493.005895,172.502948,150.000000,0,345.005895,343.005895,e56da5
5-6,1260.000000,3.000000,355.004575,152,"",2,3.000000,352.004575,68.001525,151.000000,0,204.004575,201.004575,e56da5
5,2940.000000,14.000000,371.004635,153,"",1,14.000000,357.004635,15.643188,152.000000,0,219.004635,205.004635,e56da5
8-9,420.000000,1.000000,361.004680,154,"",2,1.000000,360.004680,208.004680,153.000000,0,208.004680,207.004680,e56da5
4-8,10500.000000,10.000000,406.005025,155,"",5,10.000000,396.005025,25.200502,154.000000,0,252.005025,242.005025,e56da5
7,420.000000,2.000000,365.004755,156,"",1,2.000000,363.004755,105.002378,155.000000,0,210.004755,208.004755,e56da5
8-9,4200.000000,10.000000,378.004830,157,"",2,10.000000,368.004830,22.200483,156.000000,0,222.004830,212.004830,e56da5
3-8,1260.000000,1.000000,413.005100,158,"",6,1.000000,412.005100,256.005100,157.000000,0,256.005100,255.005100,e56da5
0-9,2100.000000,1.000000,512.005940,159,"",10,1.000000,511.005940,354.005940,158.000000,0,354.005940,353.005940,e56da5
0-8,1890.000000,1.000000,162.002040,16,"",9,1.000000,161.002040,147.002040,15.000000,0,147.002040,146.002040,e56da5
4 6-7,9450.000000,15.000000,383.004815,160,"",3,15.000000,368.004815,14.933654,159.000000,0,224.004815,209.004815,e56da5
0-9,4200.000000,2.000000,562.006300,161,"",10,2.000000,560.006300,201.003150,160.000000,0,402.006300,400.006300,e56da5
0-3,1680.000000,2.000000,397.005010,162,"",4,2.000000,395.005010,118.002505,161.000000,0,236.005010,234.005010,e56da5
4 6,840.000000,2.000000,388.004890,163,"",2,2.000000,386.004890,113.002445,162.000000,0,226.004890,224.004890,e56da5
3-8,1260.000000,1.000000,415.005130,164,"",6,1.000000,414.005130,252.005130,163.000000,0,252.005130,251.005130,e56da5
4-8,2100.000000,2.000000,411.005085,165,"",5,2.000000,409.005085,123.502543,164.000000,0,247.005085,245.005085,e56da5
0-8,1890.000000,1.000000,434.005250,166,"",9,1.000000,433.005250,269.005250,165.000000,0,269.005250,268.005250,e56da5
7 9,840.000000,2.000000,389.004890,167,"",2,2.000000,387.004890,111.502445,166.000000,0,223.004890,221.004890,e56da5
4 6,1260.000000,3.000000,391.004905,168,"",2,3.000000,388.004905,74.668302,167.000000,0,224.004905,221.004905,e56da5
0-9,6300.000000,3.000000,543.006180,169,"",10,3.000000,540.006180,125.002060,168.000000,0,375.006180,372.006180,e56da5
3-7,1050.000000,1.000000,54.000540,17,"",5,1.000000,53.000540,38.000540,16.000000,0,38.000540,37.000540,e56da5
0-6,1470.000000,1.000000,469.005550,170,"",7,1.000000,468.005550,300.005550,169.000000,0,300.005550,299.005550,e56da5
0-3 9,10500.000000,10.000000,411.005055,171,"",5,10.000000,401.005055,24.100505,170.000000,0,241.005055,231.005055,e56da5
0-7,16800.000000,10.000000,467.005400,172,"",8,10.000000,457.005400,29.600540,171.000000,0,296.005400,286.005400,e56da5
0-2,1890.000000,3.000000,414.005085,173,"",3,3.000000,411.005085,80.668362,172.000000,0,242.005085,239.005085,e56da5
7-9,1890.000000,3.000000,440.005295,174,"",3,3.000000,437.005295,89.001765,173.000000,0,267.005295,264.005295,e56da5
5-8,840.000000,1.000000,432.005220,175,"",4,1.000000,431.005220,258.005220,174.000000,0,258.005220,257.005220,e56da5
7-8,420.000000,1.000000,429.005190,176,"",2,1.000000,428.005190,254.005190,175.000000,0,254.005190,253.005190,e56da5
0-9,6300.000000,3.000000,579.006525,177,"",10,3.000000,576.006525,134.335508,176.000000,0,403.006525,400.006525,e56da5
0-9,29400.000000,14.000000,457.005370,178,"",10,14.000000,443.005370,20.000384,177.000000,0,280.005370,266.005370,e56da5
0-7,1680.000000,1.000000,548.006270,179,"",8,1.000000,547.006270,370.006270,178.000000,0,370.006270,369.006270,e56da5
6-7,1260.000000,3.000000,23.000135,18,"",2,3.000000,20.000135,2.000045,17.000000,0,6.000135,3.000135,e56da5
7-8,840.000000,2.000000,443.005325,180,"",2,2.000000,441.005325,132.002662,179.000000,0,264.005325,262.005325,e56da5
0-6,1470.000000,1.000000,442.005370,181,"",7,1.000000,441.005370,262.005370,180.000000,0,262.005370,261.005370,e56da5
0-7,1680.000000,1.000000,535.006105,182,"",8,1.000000,534.006105,354.006105,181.000000,0,354.006105,353.006105,e56da5
0-4,3150.000000,3.000000,475.005610,183,"",5,3.000000,472.005610,97.668537,182.000000,0,293.005610,290.005610,e56da5
0-6,1470.000000,1.000000,546.006240,184,"",7,1.000000,545.006240,363.006240,183.000000,0,363.006240,362.006240,e56da5
0-8,26460.000000,14.000000,576.006330,185,"",9,14.000000,562.006330,28.000452,184.000000,0,392.006330,378.006330,e56da5
0-7,1680.000000,1.000000,513.005970,186,"",8,1.000000,512.005970,328.005970,185.000000,0,328.005970,327.005970,e56da5
9,210.000000,1.000000,442.005340,187,"",1,1.000000,441.005340,256.005340,186.000000,0,256.005340,255.005340,e56da5
0-5,3780.000000,3.000000,472.005580,188,"",6,3.000000,469.005580,95.001860,187.000000,0,285.005580,282.005580,e56da5
0-5,2520.000000,2.000000,519.006045,189,"",6,2.000000,517.006045,165.503023,188.000000,0,331.006045,329.006045,e56da5
8,630.000000,3.000000,22.000120,19,"",1,3.000000,19.000120,1.333373,18.000000,0,4.000120,1.000120,e56da5
0-4 8-9,4410.000000,3.000000,479.005655,190,"",7,3.000000,476.005655,96.668552,189.000000,0,290.005655,287.005655,e56da5
8,210.000000,1.000000,458.005415,191,"",1,1.000000,457.005415,268.005415,190.000000,0,268.005415,267.005415,e56da5
5-7,8190.000000,13.000000,488.005655,192,"",3,13.000000,475.005655,22.846589,191.000000,0,297.005655,284.005655,e56da5
7-9,1260.000000,2.000000,470.005565,193,"",3,2.000000,468.005565,139.002783,192.000000,0,278.005565,276.005565,e56da5
7-9,1890.000000,3.000000,474.005625,194,"",3,3.000000,471.005625,93.668542,193.000000,0,281.005625,278.005625,e56da5
0-9,29400.000000,14.000000,534.006075,195,"",10,14.000000,520.006075,24.286148,194.000000,0,340.006075,326.006075,e56da5
6,630.000000,3.000000,473.005580,196,"",1,3.000000,470.005580,92.668527,195.000000,0,278.005580,275.005580,e56da5
5-7 9,840.000000,1.000000,489.005805,197,"",4,1.000000,488.005805,293.005805,196.000000,0,293.005805,292.005805,e56da5
0-4 8,17640.000000,14.000000,493.005685,198,"",6,14.000000,479.005685,21.143263,197.000000,0,296.005685,282.005685,e56da5
0-9,31500.000000,15.000000,511.005925,199,"",10,15.000000,496.005925,20.867062,198.000000,0,313.005925,298.005925,e56da5
6-8,9450.000000,15.000000,17.000075,2,"",3,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,e56da5
8-9,420.000000,1.000000,29.000195,20,"",2,1.000000,28.000195,10.000195,19.000000,0,10.000195,9.000195,e56da5
0-8,3780.000000,2.000000,516.006000,200,"",9,2.000000,514.006000,158.503000,199.000000,0,317.006000,315.006000,e56da5
0-4,1050.000000,1.000000,27.000195,21,"",5,1.000000,26.000195,7.000195,20.000000,0,7.000195,6.000195,e56da5
5-7,8190.000000,13.000000,41.000225,22,"",3,13.000000,28.000225,1.538479,21.000000,0,20.000225,7.000225,e56da5
0-4,2100.000000,2.000000,29.000210,23,"",5,2.000000,27.000210,3.500105,22.000000,0,7.000210,5.000210,e56da5
0-4,3150.000000,3.000000,33.000225,24,"",5,3.000000,30.000225,3.333408,23.000000,0,10.000225,7.000225,e56da5
0-6,4410.000000,3.000000,48.000360,25,"",7,3.000000,45.000360,8.000120,24.000000,0,24.000360,21.000360,e56da5
5-7,1260.000000,2.000000,28.000210,26,"",3,2.000000,26.000210,1.500105,25.000000,0,3.000210,1.000210,e56da5
2-9,3360.000000,2.000000,206.002505,27,"",8,2.000000,204.002505,90.001253,26.000000,0,180.002505,178.002505,e56da5
0-7 9,26460.000000,14.000000,143.001695,28,"",9,14.000000,129.001695,8.285835,27.000000,0,116.001695,102.001695,e56da5
0-4 8-9,20580.000000,14.000000,112.001215,29,"",7,14.000000,98.001215,6.000087,28.000000,0,84.001215,70.001215,e56da5
0-5 9,4410.000000,3.000000,8.000105,3,"",7,3.000000,5.000105,2.000035,2.000000,0,6.000105,3.000105,e56da5
0-4 7-9,5040.000000,3.000000,67.000750,30,"",8,3.000000,64.000750,12.666917,29.000000,0,38.000750,35.000750,e56da5
8-9,5460.000000,13.000000,43.000240,31,"",2,13.000000,30.000240,1.000018,30.000000,0,13.000240,0.000240,e56da5
4,630.000000,3.000000,39.000270,32,"",1,3.000000,36.000270,2.666757,31.000000,0,8.000270,5.000270,e56da5
0-9,6300.000000,3.000000,320.004005,33,"",10,3.000000,317.004005,96.001335,32.000000,0,288.004005,285.004005,e56da5
0-3,8400.000000,10.000000,43.000255,34,"",4,10.000000,33.000255,1.000026,33.000000,0,10.000255,0.000255,e56da5
4,420.000000,2.000000,36.000255,35,"",1,2.000000,34.000255,1.000127,34.000000,0,2.000255,0.000255,e56da5
6-7,420.000000,1.000000,42.000330,36,"",2,1.000000,41.000330,7.000330,35.000000,0,7.000330,6.000330,e56da5
2-6,2100.000000,2.000000,57.000570,37,"",5,2.000000,55.000570,10.500285,36.000000,0,21.000570,19.000570,e56da5
0-2,1260.000000,2.000000,53.000510,38,"",3,2.000000,51.000510,8.000255,37.000000,0,16.000510,14.000510,e56da5
4-5,420.000000,1.000000,42.000315,39,"",2,1.000000,41.000315,4.000315,38.000000,0,4.000315,3.000315,e56da5
0-6 8-9,5670.000000,3.000000,51.000420,4,"",9,3.000000,48.000420,16.000140,3.000000,0,48.000420,45.000420,e56da5
0-9,4200.000000,2.000000,232.002715,40,"",10,2.000000,230.002715,96.501357,39.000000,0,193.002715,191.002715,e56da5
0-9,6300.000000,3.000000,229.002685,41,"",10,3.000000,226.002685,63.000895,40.000000,0,189.002685,186.002685,e56da5
7-8,420.000000,1.000000,46.000375,42,"",2,1.000000,45.000375,5.000375,41.000000,0,5.000375,4.000375,e56da5
0-7,5040.000000,3.000000,333.004200,43,"",8,3.000000,330.004200,97.001400,42.000000,0,291.004200,288.004200,e56da5
9,420.000000,2.000000,47.000390,44,"",1,2.000000,45.000390,2.000195,43.000000,0,4.000390,2.000390,e56da5
3-7,1050.000000,1.000000,52.000525,45,"",5,1.000000,51.000525,8.000525,44.000000,0,8.000525,7.000525,e56da5
7,420.000000,2.000000,48.000405,46,"",1,2.000000,46.000405,1.500203,45.000000,0,3.000405,1.000405,e56da5
7-9,1260.000000,2.000000,59.000660,47,"",3,2.000000,57.000660,6.500330,46.000000,0,13.000660,11.000660,e56da5
8,630.000000,3.000000,54.000540,48,"",1,3.000000,51.000540,2.333513,47.000000,0,7.000540,4.000540,e56da5
0,420.000000,2.000000,56.000555,49,"",1,2.000000,54.000555,4.000278,48.000000,0,8.000555,6.000555,e56da5
0-5 9,22050.000000,15.000000,23.000120,5,"",7,15.000000,8.000120,1.266675,4.000000,0,19.000120,4.000120,e56da5
0-4,3150.000000,3.000000,60.000630,50,"",5,3.000000,57.000630,3.666877,49.000000,0,11.000630,8.000630,e56da5
0-3,10920.000000,13.000000,178.002100,51,"",4,13.000000,165.002100,9.846315,50.000000,0,128.002100,115.002100,e56da5
0-4 7,12600.000000,10.000000,80.000810,52,"",6,10.000000,70.000810,2.900081,51.000000,0,29.000810,19.000810,e56da5
1,630.000000,3.000000,57.000570,53,"",1,3.000000,54.000570,1.666857,52.000000,0,5.000570,2.000570,e56da5
0-7,21840.000000,13.000000,302.003615,54,"",8,13.000000,289.003615,19.154124,53.000000,0,249.003615,236.003615,e56da5
5-6,5880.000000,14.000000,71.000645,55,"",2,14.000000,57.000645,1.214332,54.000000,0,17.000645,3.000645,e56da5
4-9,15120.000000,12.000000,189.002265,56,"",6,12.000000,177.002265,11.166855,55.000000,0,134.002265,122.002265,e56da5
5-6 8,8820.000000,14.000000,85.000825,57,"",3,14.000000,71.000825,2.071487,56.000000,0,29.000825,15.000825,e56da5
0-4 7-9,3360.000000,2.000000,70.000780,58,"",8,2.000000,68.000780,6.500390,57.000000,0,13.000780,11.000780,e56da5
0-9,4200.000000,2.000000,347.004455,59,"",10,2.000000,345.004455,144.502228,58.000000,0,289.004455,287.004455,e56da5
0-9,4200.000000,2.000000,45.000345,6,"",10,2.000000,43.000345,20.000173,5.000000,0,40.000345,38.000345,e56da5
5-7,1260.000000,2.000000,100.001245,60,"",3,2.000000,98.001245,20.500622,59.000000,0,41.001245,39.001245,e56da5
0-8,5670.000000,3.000000,235.002745,61,"",9,3.000000,232.002745,58.334248,60.000000,0,175.002745,172.002745,e56da5
5-7,1890.000000,3.000000,90.001050,62,"",3,3.000000,87.001050,9.667017,61.000000,0,29.001050,26.001050,e56da5
5-8,1680.000000,2.000000,92.001125,63,"",4,2.000000,90.001125,15.000563,62.000000,0,30.001125,28.001125,e56da5
8-9,420.000000,1.000000,88.001065,64,"",2,1.000000,87.001065,25.001065,63.000000,0,25.001065,24.001065,e56da5
5-9,2100.000000,2.000000,95.001155,65,"",5,2.000000,93.001155,15.500577,64.000000,0,31.001155,29.001155,e56da5
0-4,1050.000000,1.000000,96.001050,66,"",5,1.000000,95.001050,31.001050,65.000000,0,31.001050,30.001050,e56da5
5-7,1890.000000,3.000000,98.001185,67,"",3,3.000000,95.001185,10.667062,66.000000,0,32.001185,29.001185,e56da5
0-8,5670.000000,3.000000,241.002835,68,"",9,3.000000,238.002835,58.000945,67.000000,0,174.002835,171.002835,e56da5
3-4 8,630.000000,1.000000,97.001215,69,"",3,1.000000,96.001215,29.001215,68.000000,0,29.001215,28.001215,e56da5
0-9,27300.000000,13.000000,219.002565,7,"",10,13.000000,206.002565,16.384813,6.000000,0,213.002565,200.002565,e56da5
0-2,630.000000,1.000000,97.001200,70,"",3,1.000000,96.001200,28.001200,69.000000,0,28.001200,27.001200,e56da5
5-6,840.000000,2.000000,102.001275,71,"",2,2.000000,100.001275,16.000638,70.000000,0,32.001275,30.001275,e56da5
0-6,4410.000000,3.000000,115.001455,72,"",7,3.000000,112.001455,14.667152,71.000000,0,44.001455,41.001455,e56da5
6-9,10920.000000,13.000000,176.002070,73,"",4,13.000000,163.002070,8.000159,72.000000,0,104.002070,91.002070,e56da5
1-4,1680.000000,2.000000,159.001980,74,"",4,2.000000,157.001980,43.000990,73.000000,0,86.001980,84.001980,e56da5
0-9,2100.000000,1.000000,161.002010,75,"",10,1.000000,160.002010,87.002010,74.000000,0,87.002010,86.002010,e56da5
2-4 9,1680.000000,2.000000,156.001950,76,"",4,2.000000,154.001950,40.500975,75.000000,0,81.001950,79.001950,e56da5
8,2310.000000,11.000000,130.001560,77,"",1,11.000000,119.001560,4.909233,76.000000,0,54.001560,43.001560,e56da5
0-4,10500.000000,10.000000,153.001785,78,"",5,10.000000,143.001785,7.600179,77.000000,0,76.001785,66.001785,e56da5
5-8,10920.000000,13.000000,156.001800,79,"",4,13.000000,143.001800,6.000138,78.000000,0,78.001800,65.001800,e56da5
0-5,1260.000000,1.000000,223.002640,8,"",6,1.000000,222.002640,216.002640,7.000000,0,216.002640,215.002640,e56da5
0-7,1680.000000,1.000000,262.003195,80,"",8,1.000000,261.003195,183.003195,79.000000,0,183.003195,182.003195,e56da5
0-1,840.000000,2.000000,156.001935,81,"",2,2.000000,154.001935,38.000968,80.000000,0,76.001935,74.001935,e56da5
5-8,2520.000000,3.000000,159.001815,82,"",4,3.000000,156.001815,26.000605,81.000000,0,78.001815,75.001815,e56da5
0,630.000000,3.000000,159.001965,83,"",1,3.000000,156.001965,25.667322,82.000000,0,77.001965,74.001965,e56da5
0-7,1680.000000,1.000000,260.003165,84,"",8,1.000000,259.003165,177.003165,83.000000,0,177.003165,176.003165,e56da5
0-3,11760.000000,14.000000,197.002190,85,"",4,14.000000,183.002190,8.071585,84.000000,0,113.002190,99.002190,e56da5
4-8,11550.000000,11.000000,204.002340,86,"",5,11.000000,193.002340,10.818395,85.000000,0,119.002340,108.002340,e56da5
0-5,1260.000000,1.000000,164.002055,87,"",6,1.000000,163.002055,78.002055,86.000000,0,78.002055,77.002055,e56da5
0-7,3360.000000,2.000000,247.002940,88,"",8,2.000000,245.002940,80.001470,87.000000,0,160.002940,158.002940,e56da5
0-4 6-9,1890.000000,1.000000,363.004710,89,"",9,1.000000,362.004710,275.004710,88.000000,0,275.004710,274.004710,e56da5
0-7,3360.000000,2.000000,26.000180,9,"",8,2.000000,24.000180,9.000090,8.000000,0,18.000180,16.000180,e56da5
0-5,1260.000000,1.000000,165.002070,90,"",6,1.000000,164.002070,76.002070,89.000000,0,76.002070,75.002070,e56da5
0-8,1890.000000,1.000000,237.002805,91,"",9,1.000000,236.002805,147.002805,90.000000,0,147.002805,146.002805,e56da5
4-7,2520.000000,3.000000,192.002295,92,"",4,3.000000,189.002295,33.667432,91.000000,0,101.002295,98.002295,e56da5
0-2,1260.000000,2.000000,199.002415,93,"",3,2.000000,197.002415,53.501208,92.000000,0,107.002415,105.002415,e56da5
0-6,4410.000000,3.000000,267.003240,94,"",7,3.000000,264.003240,58.001080,93.000000,0,174.003240,171.003240,e56da5
0-8,3780.000000,2.000000,244.002895,95,"",9,2.000000,242.002895,75.001448,94.000000,0,150.002895,148.002895,e56da5
9,420.000000,2.000000,195.002355,96,"",1,2.000000,193.002355,50.001178,95.000000,0,100.002355,98.002355,e56da5
0-5,1260.000000,1.000000,225.002670,97,"",6,1.000000,224.002670,129.002670,96.000000,0,129.002670,128.002670,e56da5
0-1,1260.000000,3.000000,204.002475,98,"",2,3.000000,201.002475,35.667492,97.000000,0,107.002475,104.002475,e56da5
0-6,16170.000000,11.000000,287.003420,99,"",7,11.000000,276.003420,17.182129,98.000000,0,189.003420,178.003420,e56da5
