time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,5,5
21.0001,0,0,0,3,7
22.0001,0,0,0,0,10
23.0001,0,0,0,5,5
23.0001,0,0,0,7,3
23.0001,0,0,0,3,7
27.0002,0,0,0,0,10
29.0002,0,0,0,3,7
29.0002,0,0,0,2,8
30.0002,0,0,0,1,9
30.0002,0,0,0,0,10
32.0001,0,0,0,3,7
32.0002,0,0,0,4,6
32.0002,0,0,0,5,5
32.0002,0,0,0,6,4
34.0001,0,0,0,10,0
35.0002,0,0,0,2,8
37.0002,0,0,0,10,0
38.0002,0,0,0,2,8
41.0002,0,0,0,10,0
42.0003,0,0,0,8,2
42.0003,0,0,0,5,5
42.0003,0,0,0,3,7
42.0003,0,0,0,1,9
44.0003,0,0,0,3,7
44.0003,0,0,0,5,5
45.0003,0,0,0,7,3
46.0003,0,0,0,4,6
48.0003,0,0,0,7,3
50.0004,0,0,0,1,9
51.0004,0,0,0,7,3
52.0003,0,0,0,10,0
52.0004,0,0,0,0,10
54.0004,0,0,0,10,0
54.0004,0,0,0,1,9
56.0004,0,0,0,10,0
56.0005,0,0,0,9,1
56.0005,0,0,0,5,5
58.0005,0,0,0,6,4
58.0005,0,0,0,10,0
59.0006,0,0,0,2,8
62.0006,0,0,0,10,0
63.0006,0,0,0,3,7
64.0006,0,0,0,0,10
66.0006,0,0,0,7,3
66.0006,0,0,0,3,7
67.0006,0,0,0,6,4
68.0007,0,0,0,1,9
71.0007,0,0,0,6,4
72.0007,0,0,0,0,10
74.0007,0,0,0,6,4
76.0006,0,0,0,10,0
76.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,2,8
82.0008,0,0,0,10,0
83.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0009,0,0,0,3,7
87.0009,0,0,0,1,9
87.0009,0,0,0,0,10
89.0009,0,0,0,2,8
89.0009,0,0,0,3,7
90.0009,0,0,0,0,10
92.0009,0,0,0,3,7
92.0009,0,0,0,1,9
93.0009,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,2,8
110.001,0,0,0,6,4
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,5,5
115.001,0,0,0,1,9
117.001,0,0,0,2,8
118.001,0,0,0,0,10
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,2,8
