time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
3.00009,5580.14,s,2100,1740
5.00006,9420.08,e,2100,1920
6.00009,11100.1,s,2100,1680
8.00012,14940.2,s,2100,1920
9.00009,16920.1,e,2100,1980
10.0001,18660.2,e,2100,1740
11.0002,20340.3,s,2100,1680
14.0002,26100.3,e,2100,1920
14.0002,26100.3,s,2100,1680
15.0001,27900.1,e,2100,1800
15.0002,27900.3,s,2100,1620
15.0002,27900.4,s,2100,1740
17.0002,31860.3,e,2100,1980
17.0002,31860.4,e,2100,1860
18.0003,33480.4,s,2100,1620
19.0003,35400.4,s,2100,1920
19.0003,35400.4,s,2100,2040
22.0003,41700.4,e,2100,2100
22.0003,41700.4,e,2100,1980
23.0003,43620.5,s,2100,1920
23.0003,43620.5,s,2100,1980
26.0002,49920.3,e,2100,2100
26.0003,49920.5,e,2100,1980
26.0003,49920.5,e,2100,1920
27.0002,51720.4,s,2100,1800
27.0003,51720.4,s,2100,2040
29.0003,55920.4,e,2100,2100
32.0003,62040.4,e,2100,2040
34.0004,65520.6,s,2100,1740
35.0004,67380.6,e,2100,1860
35.0004,67380.6,s,2100,NA
35.0004,67380.7,s,2100,1980
36.0004,69420.7,e,2100,2040
39.0002,75360.3,e,2100,1980
39.0005,75360.7,s,2100,1740
46.0004,90060.5,e,2100,2100
46.0004,90060.6,s,2100,1860
49.0004,96000.7,s,2100,1980
50.0004,98040.7,s,2100,2040
51.0004,100141,e,2100,2100
54.0004,106261,e,2100,2040
54.0005,106261,s,2100,1680
56.0004,110461,e,2100,2100
56.0005,110461,e,2100,1980
57.0004,112021,s,2100,1560
57.0004,112021,s,2100,1860
58.0004,114121,e,2100,2100
58.0004,114121,s,2100,1800
59.0004,116221,e,2100,2100
60.0004,118021,e,2100,1800
60.0005,118021,s,2100,1560
60.0005,118021,s,2100,1680
60.0005,118021,s,2100,1860
61.0005,120061,e,2100,2040
62.0005,121981,e,2100,1920
62.0005,121981,s,2100,1740
63.0004,123901,e,2100,1920
63.0005,123901,e,2100,1860
63.0006,123901,s,2100,1680
65.0005,128101,e,2100,2100
67.0006,131941,s,2100,1920
68.0006,133921,e,2100,1980
74.0006,145441,e,2100,1920
74.0007,145441,s,2100,1500
75.0007,147481,e,2100,2040
76.0007,148981,s,2100,1500
77.0007,151021,e,2100,2040
78.0008,152521,s,2100,1500
83.0008,161221,s,2100,1740
84.0008,163021,e,2100,1800
84.0008,163021,s,2100,NA
84.0009,163021,s,2100,2040
85.0008,165121,e,2100,2100
86.0009,166921,e,2100,1800
87.0009,168661,s,2100,1740
87.0009,168661,s,2100,1800
87.0009,168661,s,2100,1860
89.0008,172621,e,2100,1980
90.0009,174361,e,2100,1740
90.0009,174361,e,2100,1680
90.0009,174361,s,2100,1620
92.0009,178081,e,2100,1860
93.001,179701,s,2100,1620
96.001,186001,e,2100,2100
96.001,186002,s,2100,1620
96.001,186002,s,2100,1980
98.001,190082,e,2100,2040
99.0009,191761,e,2100,1680
99.0011,191762,s,2100,1560
101.001,195842,e,2100,2040
102.001,197402,s,2100,1560
109.001,212101,e,2100,2100
115.001,224342,e,2100,2040
115.001,224342,s,2100,1500
116.001,226442,e,2100,2100
116.001,226442,s,2100,1500
118.001,230642,e,2100,2100
118.001,230642,s,2100,1500
118.001,230642,s,2100,1860
119.001,232682,e,2100,2040
120.001,234362,s,2100,1680
120.001,234362,s,2100,1800
122.001,238562,e,2100,2100
122.001,238562,s,2100,1980
123.001,240662,e,2100,2100
123.001,240662,e,2100,NA
123.001,240662,s,2100,1680
126.001,246422,e,2100,1920
127.001,248102,s,2100,1680
132.001,258602,e,2100,2100
132.001,258602,s,2100,1920
132.001,258602,s,2100,2040
135.001,264902,e,2100,2100
137.001,268982,e,2100,2040
138.001,270602,s,2100,1620
141.001,276902,e,2100,2100
141.001,276902,s,2100,1620
141.001,276902,s,2100,1740
141.001,276902,s,2100,2040
142.001,279002,e,2100,2100
142.001,279002,s,2100,1980
143.001,281042,e,2100,2040
143.001,281042,e,2100,1980
144.001,282722,s,2100,1680
144.001,282722,e,2100,2040
144.001,282722,e,2100,1920
145.001,284582,e,2100,1860
146.001,286082,s,2100,1500
147.001,288182,e,2100,2100
147.001,288182,s,2100,1500
147.001,288182,s,2100,1800
148.001,290162,e,2100,1980
148.001,290162,e,2100,1680
149.001,291662,s,2100,1500
151.001,295862,e,2100,2100
151.001,295862,s,2100,1500
151.001,295862,s,2100,1920
153.001,299822,e,2100,1980
153.001,299822,s,2100,NA
154.001,301862,e,2100,2040
154.001,301862,s,2100,1620
154.001,301862,s,2100,1800
155.001,303962,e,2100,2100
156.001,305762,e,2100,1800
156.001,305762,e,2100,1680
156.001,305762,s,2100,1500
159.001,311702,e,2100,1980
160.002,313202,s,2100,1500
170.002,333602,e,2100,2040
170.002,333602,s,2100,1500
170.002,333603,s,2100,1740
172.002,337802,e,2100,2100
172.002,337803,s,2100,1860
175.002,344103,e,2100,2100
175.002,344103,s,2100,1860
184.002,363003,e,2100,2100
184.002,363003,s,2100,1740
185.002,365103,e,2100,2100
186.002,366843,e,2100,1740
187.002,368343,s,2100,1500
