time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
21.0001,42120.2,e,2100,1800
22.0001,43620.2,s,2100,1500
22.0002,43620.2,s,2100,1920
23.0001,45720.2,e,2100,2100
23.0002,45720.2,e,2100,1680
23.0002,45720.2,s,2100,1500
23.0002,45720.3,s,2100,1620
24.0002,47580.3,s,2100,1860
25.0002,49620.3,e,2100,2040
25.0002,49620.3,e,2100,NA
26.0002,51240.2,e,2100,1620
26.0002,51240.3,s,2100,1500
29.0002,57000.3,e,2100,1920
30.0003,58500.4,s,2100,1500
31.0003,60420.4,e,2100,1920
32.0003,61920.4,s,2100,1500
32.0003,61920.5,s,2100,1980
33.0003,63960.5,e,2100,2040
34.0003,65940.4,e,2100,1980
35.0003,67440.5,s,2100,1500
38.0003,73200.5,e,2100,1920
39.0004,74700.6,s,2100,1500
41.0004,78540.6,e,2100,1920
42.0004,80040.7,s,2100,1500
45.0004,85800.7,e,2100,1920
46.0005,87300.7,s,2100,1500
57.0005,110401,e,2100,2100
57.0005,110401,s,2100,1500
60.0005,116701,e,2100,2100
60.0005,116701,s,2100,1500
60.0005,116701,s,2100,1740
60.0006,116701,s,2100,1920
62.0005,120901,e,2100,2100
66.0006,128581,s,2100,1920
69.0006,134881,e,2100,2100
69.0006,134881,s,2100,1920
70.0006,136981,e,2100,2100
72.0006,140821,e,2100,1920
73.0006,142561,s,2100,1740
73.0006,142561,s,2100,1980
74.0005,144601,e,2100,2040
74.0006,144601,s,2100,1800
75.0006,146701,e,2100,2100
76.0006,148561,e,2100,1860
81.0007,157561,s,2100,1800
84.0007,163861,e,2100,2100
84.0008,163861,s,2100,1800
85.0008,165961,e,2100,2100
86.0008,167761,s,2100,1800
88.0006,171601,e,2100,1920
88.0008,171601,s,2100,1620
89.0008,173401,e,2100,1800
91.0008,176761,e,2100,1680
92.0009,178261,s,2100,1500
95.0009,184201,e,2100,1980
96.0009,185701,s,2100,1500
111.001,217201,e,2100,2100
117.001,226202,s,2100,1500
117.001,226202,s,2100,1620
118.001,228122,e,2100,1920
119.001,229742,s,2100,1620
120.001,231482,e,2100,1740
120.001,231482,e,2100,1620
121.001,232982,s,2100,1500
122.001,235022,e,2100,2040
123.001,236522,s,2100,1500
125.001,240482,s,2100,1980
127.001,244682,e,2100,2100
131.001,252602,s,2100,1980
133.001,256802,e,2100,2100
134.001,258422,s,2100,1620
134.001,258422,e,2100,2100
134.001,258422,s,2100,1980
135.001,260522,e,2100,2100
140.001,270422,s,2100,1980
142.001,274622,e,2100,2100
149.001,288482,e,2100,1980
149.001,288482,s,2100,1500
151.001,292202,e,2100,1860
152.002,293702,s,2100,1500
154.002,297182,s,2100,1740
155.002,299162,e,2100,1980
155.002,299162,e,2100,1740
156.002,300662,s,2100,1500
158.002,304502,e,2100,1920
159.002,306002,s,2100,1500
161.002,310202,e,2100,2100
161.002,310202,s,2100,1500
162.002,312002,s,2100,1800
164.002,316082,e,2100,2040
168.002,323283,s,2100,1800
168.002,323283,s,2100,1920
170.002,327483,e,2100,2100
170.002,327483,e,2100,1980
176.002,338282,e,2100,1800
176.002,338283,s,2100,1500
176.002,338283,s,2100,1860
177.002,340323,e,2100,2040
178.002,342003,s,2100,1680
181.002,348303,e,2100,2100
181.002,348303,s,2100,1680
182.002,350403,e,2100,2100
182.002,350403,s,2100,1680
183.002,352503,e,2100,2100
183.002,352503,s,2100,1680
184.002,354483,e,2100,1980
186.002,357843,s,2100,1680
191.002,368343,e,2100,2100
195.002,376023,s,2100,1920
197.002,380103,e,2100,2040
200.002,385863,e,2100,1920
200.002,385863,s,2100,1500
201.002,387963,e,2100,2100
201.002,387963,s,2100,1500
201.002,387963,s,2100,1860
203.002,392163,e,2100,2100
203.002,392163,e,2100,1740
204.002,393663,s,2100,1500
206.002,397863,e,2100,2100
206.002,397863,s,2100,1500
207.002,399903,e,2100,2040
208.002,401403,s,2100,1500
208.002,401403,s,2100,1680
209.002,403443,e,2100,2040
209.002,403443,e,2100,1860
210.002,404943,s,2100,1500
210.002,404943,s,2100,1680
211.002,406983,s,2100,2040
211.002,406983,e,2100,2100
211.002,406983,s,2100,1740
212.002,408963,e,2100,1980
212.002,408963,e,2100,1920
213.002,410643,e,2100,1680
213.002,410643,s,2100,1500
227.002,440043,e,2100,2100
227.002,440043,s,2100,1500
227.002,440043,s,2100,1800
227.002,440043,s,2100,1920
228.002,442143,e,2100,2100
228.002,442143,s,2100,1920
229.002,444243,e,2100,2100
230.002,446223,e,2100,1980
230.002,446223,e,2100,1680
230.002,446223,s,2100,1500
233.002,451803,e,2100,1860
234.002,453303,s,2100,1500
235.002,455403,e,2100,2100
235.002,455404,s,2100,1500
236.002,457504,e,2100,2100
236.002,457504,s,2100,1500
236.002,457504,s,2100,2040
238.002,461704,e,2100,2100
238.002,461704,s,2100,1560
239.002,463804,e,2100,2100
239.002,463804,e,2100,NA
240.002,465304,s,2100,1500
243.002,471424,e,2100,2040
244.002,472924,s,2100,1500
246.002,476884,e,2100,1980
247.003,478384,s,2100,1500
247.003,478384,s,2100,1980
250.003,484684,e,2100,2100
250.003,484684,s,2100,1620
262.003,509164,e,2100,2040
262.003,509164,s,2100,1920
263.003,511264,e,2100,2100
263.003,511264,s,2100,1680
263.003,511264,s,2100,1980
264.003,513364,e,2100,2100
264.003,513364,s,2100,1980
265.003,515464,e,2100,2100
265.003,515464,s,2100,1920
267.003,519544,e,2100,2040
267.003,519544,s,2100,1920
268.003,521644,e,2100,2100
269.003,523624,e,2100,1980
270.003,525424,s,2100,1800
272.003,529504,e,2100,2040
275.003,534904,e,2100,1800
275.003,534904,s,2100,1500
277.003,539104,e,2100,2100
277.003,539104,s,2100,1500
279.003,543064,e,2100,1980
280.003,544564,s,2100,1500
280.003,544564,s,2100,1800
281.003,546544,e,2100,1980
283.003,549904,e,2100,1680
284.003,551404,s,2100,1500
286.003,555364,e,2100,1980
287.003,556865,s,2100,1500
289.003,560705,e,2100,1920
290.003,562205,s,2100,1500
290.003,562205,s,2100,2040
292.003,566405,e,2100,2100
293.003,567965,e,2100,1560
294.003,569465,s,2100,1500
306.003,594665,e,2100,2100
306.003,594665,s,2100,1500
307.003,596585,s,2100,1920
309.003,600785,e,2100,2100
309.003,600785,e,2100,NA
309.003,600785,s,2100,1500
312.003,605825,e,2100,1680
313.003,607325,s,2100,1500
314.003,609365,e,2100,2040
315.003,610865,s,2100,1500
315.003,610865,s,2100,1800
318.003,616985,e,2100,2040
322.003,623945,s,2100,1740
323.003,626045,e,2100,2100
327.003,633005,e,2100,1740
327.003,633005,s,2100,1500
339.003,657485,e,2100,2040
339.004,657485,s,2100,1500
341.004,661325,e,2100,1920
359.004,688326,s,2100,1500
361.004,692286,e,2100,1980
362.004,693786,s,2100,1500
363.004,695826,e,2100,2040
364.004,697326,s,2100,1500
375.004,719766,e,2100,2040
375.004,719766,s,2100,1500
377.004,723726,e,2100,1980
378.004,725226,s,2100,1500
378.004,725226,s,2100,1980
381.004,731526,e,2100,2100
388.004,745386,e,2100,1980
388.004,745387,s,2100,1500
391.004,751147,e,2100,1920
392.004,752647,s,2100,1500
395.004,758587,e,2100,1980
396.004,760087,s,2100,1500
410.004,786967,e,2100,1920
410.005,786967,s,2100,1500
410.005,786967,s,2100,1860
411.005,789067,e,2100,2100
412.005,790927,e,2100,1860
412.005,790927,s,2100,1500
414.005,795007,e,2100,2040
415.005,796507,s,2100,1500
418.005,802807,e,2100,2100
418.005,802807,s,2100,1500
420.005,806647,e,2100,1920
421.005,808147,s,2100,1500
424.005,814087,e,2100,1980
425.005,815587,s,2100,1500
427.005,819547,e,2100,1980
428.005,821047,s,2100,1500
429.005,823147,e,2100,2100
429.005,823147,s,2100,1500
430.005,825067,e,2100,1920
431.005,826567,s,2100,1500
436.005,836468,s,2100,1980
441.005,846667,e,2100,2040
441.005,846668,s,2100,1560
443.005,850628,e,2100,1980
444.005,852188,s,2100,1560
444.005,852188,s,2100,1800
445.005,854228,e,2100,2040
445.005,854228,e,2100,1800
446.005,855788,s,2100,1560
446.005,855788,s,2100,1680
447.005,857887,e,2100,2100
447.005,857888,e,2100,2040
448.005,859808,s,2100,1920
449.005,861908,e,2100,2100
449.005,861908,s,2100,1920
450.005,864008,e,2100,2100
456.005,875528,e,2100,1920
457.005,877028,s,2100,1500
457.005,877028,s,2100,1800
460.005,883148,e,2100,2040
461.005,884948,s,2100,1800
463.005,889028,e,2100,2040
464.005,890828,s,2100,1800
464.005,890828,s,2100,1980
465.005,892868,e,2100,2040
465.005,892868,e,2100,1860
472.005,905468,e,2100,1800
472.005,905468,s,2100,1500
474.005,909668,e,2100,2100
474.005,909668,s,2100,1500
475.005,911768,e,2100,2100
475.005,911768,s,2100,1500
478.005,917708,e,2100,1980
479.006,919208,s,2100,1500
493.006,945248,e,2100,1860
493.006,945249,s,2100,1500
496.006,951189,e,2100,1980
497.006,952689,s,2100,1500
499.006,956649,e,2100,1980
500.006,958149,s,2100,1500
514.006,985869,e,2100,1980
514.006,985869,s,2100,1500
517.006,992169,e,2100,2100
517.006,992169,s,2100,1500
517.006,992169,s,2100,2040
520.006,998469,e,2100,2100
530.006,1.01887e+06,e,2100,2040
530.006,1.01887e+06,s,2100,1500
530.006,1.01887e+06,s,2100,1680
532.006,1.02295e+06,e,2100,2040
533.006,1.02463e+06,e,2100,1680
533.006,1.02463e+06,s,2100,1500
535.006,1.02811e+06,s,2100,1740
538.006,1.03405e+06,e,2100,1980
539.006,1.03579e+06,s,2100,1740
542.006,1.04191e+06,s,2100,2040
543.006,1.04401e+06,e,2100,2100
548.006,1.05421e+06,e,2100,2040
548.007,1.05421e+06,s,2100,1800
552.006,1.06237e+06,e,2100,2040
552.007,1.06237e+06,s,2100,1740
555.007,1.06849e+06,e,2100,2040
556.007,1.07023e+06,s,2100,1740
556.007,1.07023e+06,s,2100,1980
557.007,1.07233e+06,e,2100,2100
558.007,1.07431e+06,e,2100,1980
559.007,1.07605e+06,e,2100,1740
559.007,1.07605e+06,s,2100,1500
562.007,1.08199e+06,s,2100,1980
564.007,1.08619e+06,e,2100,2100
566.007,1.09015e+06,s,2100,1980
568.007,1.09435e+06,e,2100,2100
569.007,1.09633e+06,e,2100,1980
569.007,1.09633e+06,s,2100,1500
581.007,1.12009e+06,e,2100,1980
581.007,1.12009e+06,s,2100,1500
582.007,1.12219e+06,e,2100,2100
582.007,1.12219e+06,s,2100,1500
585.007,1.12849e+06,e,2100,2100
585.007,1.12849e+06,s,2100,1500
586.007,1.13059e+06,e,2100,2100
586.007,1.13059e+06,s,2100,1500
589.007,1.13653e+06,s,2100,1980
592.007,1.14283e+06,e,2100,2100
592.007,1.14283e+06,s,2100,1980
593.007,1.14493e+06,e,2100,2100
597.007,1.15285e+06,e,2100,1980
597.007,1.15285e+06,s,2100,1500
600.007,1.15879e+06,e,2100,1980
601.007,1.16029e+06,s,2100,1500
601.007,1.16029e+06,s,2100,1980
602.007,1.16233e+06,e,2100,2040
603.007,1.16389e+06,s,2100,1560
605.007,1.16809e+06,e,2100,2100
605.007,1.16809e+06,s,2100,1560
608.007,1.17421e+06,e,2100,2040
609.007,1.17577e+06,s,2100,1560
610.007,1.17757e+06,e,2100,1800
610.007,1.17757e+06,s,2100,1560
613.007,1.18279e+06,e,2100,1740
613.007,1.18279e+06,s,2100,1680
625.007,1.20799e+06,e,2100,2100
625.007,1.20799e+06,s,2100,1920
626.007,1.21009e+06,e,2100,2100
626.007,1.21009e+06,s,2100,1680
627.007,1.21219e+06,e,2100,2100
627.007,1.21219e+06,s,2100,1680
628.007,1.21429e+06,e,2100,2100
639.007,1.23541e+06,e,2100,1920
639.008,1.23541e+06,s,2100,1500
640.008,1.23751e+06,e,2100,2100
640.008,1.23751e+06,s,2100,1500
641.008,1.23961e+06,e,2100,2100
641.008,1.23961e+06,s,2100,1500
644.008,1.24591e+06,e,2100,2100
644.008,1.24591e+06,s,2100,1500
658.008,1.27363e+06,e,2100,1980
658.008,1.27363e+06,s,2100,1500
660.008,1.27771e+06,e,2100,2040
661.008,1.27921e+06,s,2100,1500
661.008,1.27921e+06,s,2100,1740
662.008,1.28125e+06,e,2100,2040
663.008,1.28299e+06,e,2100,1740
663.008,1.28299e+06,s,2100,1500
666.008,1.28857e+06,e,2100,1860
666.008,1.28857e+06,s,2100,1500
668.008,1.29277e+06,e,2100,2100
668.008,1.29277e+06,s,2100,1500
670.008,1.29697e+06,e,2100,2100
670.008,1.29697e+06,s,2100,1500
683.008,1.32427e+06,e,2100,2100
683.008,1.32427e+06,s,2100,1500
684.008,1.32631e+06,e,2100,2040
685.008,1.32781e+06,s,2100,1500
686.008,1.32991e+06,e,2100,2100
686.008,1.32991e+06,s,2100,1500
701.008,1.35961e+06,e,2100,1980
701.008,1.35961e+06,s,2100,1500
716.008,1.39021e+06,e,2100,2040
716.009,1.39021e+06,s,2100,1500
731.009,1.42081e+06,e,2100,2040
