time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,2,8
233.003,0,0,0,1,9
235.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,2,8
242.003,0,0,0,9,1
243.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,1,9
249.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,2,8
271.003,0,0,0,7,3
272.003,0,0,0,2,8
274.003,0,0,0,7,3
275.003,0,0,0,4,6
277.003,0,0,0,7,3
278.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,4,6
280.003,0,0,0,1,9
280.003,0,0,0,0,10
282.003,0,0,0,3,7
283.003,0,0,0,6,4
283.003,0,0,0,9,1
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
286.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,7,3
293.004,0,0,0,8,2
294.004,0,0,0,3,7
295.004,0,0,0,8,2
296.004,0,0,0,0,10
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,2,8
310.004,0,0,0,1,9
311.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,7,3
315.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,4,6
318.004,0,0,0,7,3
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
320.004,0,0,0,1,9
321.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,6,4
323.004,0,0,0,7,3
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,9,1
336.004,0,0,0,5,5
338.004,0,0,0,6,4
338.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,4,6
341.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,9,1
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,1,9
354.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,2,8
369.004,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
388.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,5,5
393.005,0,0,0,1,9
395.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,1,9
409.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,9,1
413.005,0,0,0,0,10
423.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
450.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,1,9
456.005,0,0,0,4,6
457.006,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,2,8
464.005,0,0,0,6,4
465.006,0,0,0,1,9
470.006,0,0,0,5,5
470.006,0,0,0,2,8
472.006,0,0,0,5,5
473.006,0,0,0,2,8
475.006,0,0,0,5,5
476.006,0,0,0,0,10
478.006,0,0,0,5,5
479.006,0,0,0,0,10
480.006,0,0,0,5,5
480.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,4,6
483.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,3,7
504.006,0,0,0,7,3
505.006,0,0,0,1,9
506.006,0,0,0,7,3
507.006,0,0,0,1,9
510.006,0,0,0,0,10
513.006,0,0,0,3,7
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,2,8
515.006,0,0,0,3,7
521.006,0,0,0,9,1
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,5,5
554.006,0,0,0,0,10
556.006,0,0,0,5,5
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
578.006,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
