time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
15.0002,0,0,0,0,10
16,0,0,0,3,7
27.0002,0,0,0,1,9
29.0002,0,0,0,3,7
29.0002,0,0,0,10,0
30.0003,0,0,0,4,6
31.0003,0,0,0,10,0
32.0003,0,0,0,9,1
32.0003,0,0,0,4,6
33.0003,0,0,0,9,1
34.0003,0,0,0,10,0
34.0003,0,0,0,7,3
34.0003,0,0,0,3,7
36.0003,0,0,0,6,4
37.0004,0,0,0,4,6
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
37.0004,0,0,0,1,9
38.0004,0,0,0,3,7
38.0004,0,0,0,4,6
40.0004,0,0,0,5,5
40.0004,0,0,0,6,4
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
42.0004,0,0,0,1,9
43.0004,0,0,0,6,4
43.0005,0,0,0,3,7
45.0003,0,0,0,7,3
45.0005,0,0,0,10,0
45.0005,0,0,0,5,5
46.0005,0,0,0,10,0
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
57.0005,0,0,0,9,1
57.0005,0,0,0,0,10
59.0005,0,0,0,9,1
59.0006,0,0,0,0,10
62.0005,0,0,0,1,9
62.0006,0,0,0,0,10
64.0006,0,0,0,1,9
69.0006,0,0,0,10,0
69.0007,0,0,0,8,2
70.0007,0,0,0,1,9
72.0007,0,0,0,3,7
85.0007,0,0,0,10,0
85.0009,0,0,0,1,9
87.0009,0,0,0,10,0
88.0009,0,0,0,2,8
88.0009,0,0,0,0,10
91.0009,0,0,0,8,2
91.0009,0,0,0,10,0
91.001,0,0,0,6,4
94.001,0,0,0,10,0
95.001,0,0,0,0,10
96.001,0,0,0,10,0
96.001,0,0,0,2,8
97.001,0,0,0,10,0
98.0011,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,2,8
103.001,0,0,0,8,2
103.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,2,8
106.001,0,0,0,8,2
108.001,0,0,0,1,9
115.001,0,0,0,3,7
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,1,9
136.001,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,3,7
150.002,0,0,0,2,8
151.002,0,0,0,3,7
151.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,3,7
167.002,0,0,0,7,3
167.002,0,0,0,5,5
168.002,0,0,0,2,8
171.002,0,0,0,5,5
176.002,0,0,0,8,2
176.002,0,0,0,4,6
177.002,0,0,0,6,4
180.002,0,0,0,5,5
181.002,0,0,0,1,9
183.002,0,0,0,2,8
189.002,0,0,0,6,4
190.002,0,0,0,0,10
193.002,0,0,0,6,4
194.002,0,0,0,2,8
196.002,0,0,0,6,4
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,7,3
204.002,0,0,0,10,0
204.002,0,0,0,6,4
205.002,0,0,0,3,7
206.002,0,0,0,6,4
207.003,0,0,0,0,10
210.003,0,0,0,6,4
212.003,0,0,0,4,6
214.002,0,0,0,8,2
214.003,0,0,0,4,6
215.003,0,0,0,8,2
222.003,0,0,0,0,10
223.003,0,0,0,2,8
224.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,3,7
226.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,0,10
235.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,6,4
243.003,0,0,0,2,8
244.003,0,0,0,6,4
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,5,5
251.003,0,0,0,1,9
252.003,0,0,0,5,5
254.003,0,0,0,9,1
254.003,0,0,0,5,5
256.003,0,0,0,9,1
257.003,0,0,0,1,9
260.003,0,0,0,9,1
261.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,9,1
264.003,0,0,0,3,7
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,0,10
292.003,0,0,0,1,9
303.003,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,7,3
306.004,0,0,0,8,2
306.004,0,0,0,2,8
307.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,1,9
343.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,6,4
353.004,0,0,0,2,8
354.004,0,0,0,6,4
354.004,0,0,0,7,3
355.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,4,6
358.004,0,0,0,3,7
358.004,0,0,0,2,8
361.004,0,0,0,3,7
361.004,0,0,0,4,6
362.004,0,0,0,7,3
362.004,0,0,0,3,7
364.004,0,0,0,7,3
367.004,0,0,0,1,9
369.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,2,8
381.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
