time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
4.00009,0,0,0,2,8
5.00011,0,0,0,1,9
7.00009,0,0,0,9,1
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
8.00017,0,0,0,2,8
10.0001,0,0,0,7,3
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
13.0002,0,0,0,4,6
13.0002,0,0,0,7,3
18.0003,0,0,0,2,8
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0002,0,0,0,3,7
22.0003,0,0,0,4,6
23.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,1,9
26.0002,0,0,0,4,6
27.0003,0,0,0,0,10
28.0003,0,0,0,4,6
28.0003,0,0,0,9,1
28.0003,0,0,0,6,4
29.0003,0,0,0,7,3
29.0003,0,0,0,1,9
31.0003,0,0,0,4,6
32.0003,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,0,10
35.0004,0,0,0,5,5
37.0004,0,0,0,0,10
43.0004,0,0,0,5,5
43.0004,0,0,0,4,6
43.0004,0,0,0,0,10
45.0004,0,0,0,1,9
45.0004,0,0,0,5,5
47.0004,0,0,0,10,0
48.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0005,0,0,0,2,8
53.0005,0,0,0,10,0
54.0005,0,0,0,1,9
56.0005,0,0,0,10,0
57.0006,0,0,0,4,6
58.0006,0,0,0,1,9
58.0006,0,0,0,0,10
59.0006,0,0,0,1,9
59.0006,0,0,0,0,10
60.0006,0,0,0,6,4
60.0006,0,0,0,2,8
61.0006,0,0,0,5,5
62.0006,0,0,0,2,8
64.0007,0,0,0,0,10
65.0006,0,0,0,3,7
67.0007,0,0,0,5,5
67.0007,0,0,0,2,8
69.0007,0,0,0,5,5
73.0006,0,0,0,9,1
73.0008,0,0,0,0,10
74.0006,0,0,0,1,9
75.0008,0,0,0,10,0
76.0007,0,0,0,4,6
78.0007,0,0,0,10,0
79.0007,0,0,0,0,10
82.0007,0,0,0,10,0
82.0007,0,0,0,3,7
83.0007,0,0,0,0,10
86.0007,0,0,0,3,7
86.0008,0,0,0,0,10
88.0008,0,0,0,3,7
97.0007,0,0,0,10,0
97.0009,0,0,0,2,8
97.0009,0,0,0,0,10
99.0009,0,0,0,2,8
100.001,0,0,0,1,9
103.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,4,6
109.001,0,0,0,2,8
111.001,0,0,0,7,3
111.001,0,0,0,8,2
111.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
127.001,0,0,0,2,8
137.001,0,0,0,10,0
137.001,0,0,0,0,10
151.001,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,1,9
183.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,2,8
201.002,0,0,0,0,10
210.002,0,0,0,8,2
210.002,0,0,0,2,8
211.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,6,4
212.002,0,0,0,2,8
212.002,0,0,0,0,10
214.002,0,0,0,4,6
215.002,0,0,0,8,2
215.002,0,0,0,10,0
215.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,2,8
218.002,0,0,0,0,10
219.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,10,0
223.002,0,0,0,5,5
226.002,0,0,0,10,0
226.002,0,0,0,3,7
226.002,0,0,0,2,8
229.002,0,0,0,3,7
233.002,0,0,0,0,10
236.002,0,0,0,3,7
238.002,0,0,0,10,0
238.002,0,0,0,2,8
248.002,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
