time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
12.0002,0,0,0,4,6
14,0,0,0,6,4
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0003,0,0,0,0,10
27.0002,0,0,0,1,9
31.0003,0,0,0,0,10
34.0003,0,0,0,9,1
34.0003,0,0,0,10,0
34.0003,0,0,0,4,6
34.0003,0,0,0,2,8
35.0003,0,0,0,8,2
36.0004,0,0,0,1,9
37.0003,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
41.0004,0,0,0,0,10
50.0004,0,0,0,7,3
51.0004,0,0,0,1,9
52.0004,0,0,0,7,3
53.0005,0,0,0,4,6
53.0005,0,0,0,1,9
55.0004,0,0,0,4,6
55.0005,0,0,0,7,3
55.0005,0,0,0,4,6
56.0005,0,0,0,3,7
56.0005,0,0,0,1,9
57.0005,0,0,0,4,6
58.0005,0,0,0,6,4
59.0005,0,0,0,7,3
63.0005,0,0,0,10,0
63.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0006,0,0,0,0,10
77.0006,0,0,0,10,0
77.0006,0,0,0,1,9
78.0006,0,0,0,10,0
79.0007,0,0,0,0,10
82.0007,0,0,0,10,0
82.0007,0,0,0,1,9
93.0007,0,0,0,10,0
93.0009,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,5,5
109.001,0,0,0,0,10
112.001,0,0,0,5,5
114.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,0,10
117.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,2,8
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
124.001,0,0,0,0,10
126.001,0,0,0,1,9
127.001,0,0,0,10,0
127.001,0,0,0,6,4
128.001,0,0,0,4,6
129.001,0,0,0,6,4
130.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,2,8
135.001,0,0,0,4,6
135.001,0,0,0,2,8
137.001,0,0,0,1,9
138.001,0,0,0,3,7
139.001,0,0,0,4,6
140.001,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,9,1
152.002,0,0,0,7,3
152.002,0,0,0,4,6
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,2,8
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,2,8
162.002,0,0,0,3,7
168.002,0,0,0,1,9
172.002,0,0,0,8,2
172.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
178.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,1,9
208.002,0,0,0,6,4
209.002,0,0,0,4,6
210.002,0,0,0,8,2
222.002,0,0,0,10,0
222.002,0,0,0,0,10
234.002,0,0,0,10,0
234.003,0,0,0,8,2
234.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,4,6
253.003,0,0,0,6,4
255.003,0,0,0,0,10
258.003,0,0,0,6,4
260.003,0,0,0,0,10
262.003,0,0,0,6,4
264.003,0,0,0,4,6
265.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,9,1
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,0,10
270.003,0,0,0,6,4
271.003,0,0,0,7,3
271.003,0,0,0,9,1
271.003,0,0,0,2,8
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,0,10
