time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00012,0,0,0,1,9
7.00012,0,0,0,7,3
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,7,3
14.0002,0,0,0,0,10
15.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
22.0004,0,0,0,5,5
23.0004,0,0,0,6,4
23.0004,0,0,0,2,8
24.0004,0,0,0,6,4
25.0004,0,0,0,2,8
27.0004,0,0,0,6,4
30.0005,0,0,0,3,7
31.0005,0,0,0,6,4
33.0003,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,7,3
40.0006,0,0,0,5,5
42.0006,0,0,0,8,2
43.0006,0,0,0,10,0
44.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
60.0007,0,0,0,10,0
60.0009,0,0,0,1,9
71.0009,0,0,0,10,0
71.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,1,9
83.0011,0,0,0,0,10
86.0011,0,0,0,9,1
86.0011,0,0,0,0,10
87.0011,0,0,0,9,1
87.0011,0,0,0,3,7
87.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0011,0,0,0,9,1
88.0011,0,0,0,3,7
90.0011,0,0,0,9,1
90.0012,0,0,0,4,6
96.0011,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
116.001,0,0,0,10,0
116.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,6,4
125.002,0,0,0,5,5
125.002,0,0,0,3,7
126.002,0,0,0,7,3
126.002,0,0,0,9,1
127.002,0,0,0,0,10
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,1,9
148.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,10,0
154.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,4,6
195.002,0,0,0,2,8
196.002,0,0,0,4,6
196.002,0,0,0,6,4
197.002,0,0,0,4,6
197.002,0,0,0,1,9
199.002,0,0,0,3,7
200.002,0,0,0,1,9
202.002,0,0,0,5,5
208.002,0,0,0,8,2
209.003,0,0,0,1,9
210.002,0,0,0,3,7
212.003,0,0,0,0,10
214.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,2,8
243.003,0,0,0,1,9
244.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,8,2
254.003,0,0,0,1,9
255.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,3,7
262.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,4,6
