time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8940.16,s,2100,1920
6.00011,11040.2,e,2100,2100
9.00018,16800.3,s,2100,1920
11.0002,20880.3,e,2100,2040
12.0002,22800.4,s,2100,1920
13.0002,24840.4,s,2100,2040
14.0002,26940.4,e,2100,2100
15.0002,28920.4,e,2100,1980
16.0001,30840.2,e,2100,1920
16.0003,30840.4,s,2100,1500
16.0003,30840.4,s,2100,1980
17.0003,32940.4,e,2100,2100
17.0003,32940.4,e,2100,1620
17.0003,32940.4,s,2100,1280
17.0003,32940.5,s,2100,1680
18.0003,34920.4,e,2100,1980
20.0003,38520.5,e,2100,1800
20.0004,38520.6,s,2100,1500
23.0004,44640.6,e,2100,2040
24.0005,46140.7,s,2100,1500
24.0005,46140.7,s,2100,1740
27.0005,52080.7,e,2100,1980
29.0005,55560.8,s,2100,1740
31.0005,59640.8,e,2100,2040
32.0006,61380.9,s,2100,1740
35.0006,67680.9,e,2100,2100
35.0006,67680.9,s,2100,1740
35.0006,67680.9,s,2100,1980
37.0006,71880.9,e,2100,2100
37.0006,71880.9,e,2100,1860
37.0006,71880.9,s,2100,NA
37.0006,71881,s,2100,1980
38.0005,73980.6,e,2100,2100
38.0005,73980.7,s,2100,1860
39.0006,76080.9,e,2100,2100
39.0006,76080.9,s,2100,1860
40.0005,78180.6,e,2100,2100
40.0005,78180.7,s,2100,1860
42.0006,82380.9,e,2100,2100
43.0005,84240.7,e,2100,1860
43.0006,84240.9,s,2100,1620
45.0006,88440.9,e,2100,2100
45.0007,88441,s,2100,1620
45.0007,88441,s,2100,1920
45.0007,88441.1,s,2100,1980
47.0006,92520.9,e,2100,2040
47.0007,92521,e,2100,1920
48.0007,94381,e,2100,1860
50.0007,97981.1,s,2100,1800
55.0007,108481,e,2100,2100
57.0007,112081,s,2100,1800
59.0007,116161,e,2100,2040
61.0007,119761,e,2100,1800
61.0008,119761,s,2100,1500
62.0008,121801,e,2100,2040
63.0008,123301,s,2100,1500
63.0008,123301,s,2100,1920
66.0008,129601,e,2100,2100
66.0008,129601,s,2100,1680
76.0008,150001,e,2100,2040
76.001,150001,s,2100,1680
77.0008,152101,e,2100,2100
77.001,152101,e,2100,1920
78.0009,153601,s,2100,1500
93.0009,183301,e,2100,1980
93.0011,183302,s,2100,1500
95.0011,187142,e,2100,1920
96.0011,188642,s,2100,1500
108.001,213122,e,2100,2040
108.001,213122,s,2100,1500
110.001,217322,e,2100,2100
110.001,217322,s,2100,1500
111.001,219362,e,2100,2040
112.001,220862,s,2100,1500
112.001,220862,s,2100,1920
115.001,226982,e,2100,2040
125.001,246182,e,2100,1920
125.002,246182,s,2100,1500
127.002,250262,e,2100,2040
128.002,251762,s,2100,1500
128.002,251762,s,2100,1740
130.002,255602,e,2100,1920
130.002,255602,e,2100,1680
131.002,257102,s,2100,1500
134.002,263402,e,2100,2100
134.002,263402,s,2100,1500
148.002,289442,e,2100,1860
148.002,289443,s,2100,1500
150.002,293163,e,2100,1860
151.002,294663,s,2100,1500
154.002,300963,e,2100,2100
154.002,300963,s,2100,1500
155.002,302823,e,2100,1860
156.002,304323,s,2100,1500
157.002,306423,e,2100,2100
157.002,306423,s,2100,1500
158.002,308343,s,2100,1920
160.002,312543,e,2100,2100
160.002,312543,s,2100,1680
160.002,312543,s,2100,2040
161.002,314643,e,2100,2100
161.002,314643,e,2100,1920
162.002,316503,e,2100,1860
163.002,318003,s,2100,1500
165.002,321963,e,2100,1980
166.002,323463,s,2100,1500
167.002,325503,e,2100,2040
167.002,325503,s,2100,NA
167.002,325503,s,2100,1560
168.002,327483,e,2100,1980
169.002,329043,s,2100,1560
170.002,331143,e,2100,2100
171.002,333183,e,2100,2040
172.002,334683,s,2100,1500
175.002,340263,e,2100,1860
176.002,341763,s,2100,1500
176.002,341763,s,2100,1800
179.002,348063,e,2100,2100
179.002,348063,s,2100,1800
181.002,351783,e,2100,1860
186.002,360783,e,2100,1800
186.002,360783,s,2100,1500
201.002,389583,e,2100,1920
201.003,389584,s,2100,1500
203.003,393304,e,2100,1860
203.003,393304,s,2100,1500
203.003,393304,s,2100,1740
204.003,395404,e,2100,2100
204.003,395404,e,2100,1860
204.003,395404,s,2100,NA
205.003,396964,s,2100,1560
206.003,399004,e,2100,2040
207.003,400564,s,2100,1560
217.003,420964,e,2100,2040
221.003,428884,e,2100,1980
221.003,428884,s,2100,1500
222.003,430684,e,2100,1800
222.003,430684,s,2100,NA
224.003,434284,e,2100,1800
224.003,434284,s,2100,1500
227.003,440584,e,2100,2100
227.003,440584,s,2100,1500
228.003,442564,e,2100,1980
229.003,444064,s,2100,1500
230.003,446164,e,2100,2100
230.003,446164,s,2100,1500
232.003,449885,s,2100,1860
235.003,456185,e,2100,2100
235.003,456185,s,2100,1860
237.003,460265,e,2100,2040
239.003,463985,s,2100,1860
245.003,476224,e,2100,2040
245.003,476225,s,2100,1680
247.003,480425,e,2100,2100
247.003,480425,s,2100,1680
249.003,484625,e,2100,2100
