time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00015,13980.2,s,2100,1500
8.00017,13980.3,s,2100,1920
9.00017,16080.3,e,2100,2100
11.0001,19920.2,e,2100,1920
11.0002,19920.3,s,2100,1500
13.0002,24000.3,e,2100,2040
14.0003,25500.4,s,2100,1500
14.0003,25500.4,s,2100,1860
15.0003,27600.4,e,2100,2100
15.0003,27600.4,s,2100,1740
17.0003,31320.4,e,2100,1860
18.0003,32940.5,s,2100,1620
20.0003,36900.5,e,2100,1980
21.0004,38520.5,s,2100,1620
21.0004,38520.6,s,2100,1680
22.0004,40620.6,e,2100,2100
22.0004,40620.6,s,2100,1680
24.0004,44220.5,e,2100,1800
24.0004,44220.7,s,2100,1740
25.0004,46200.7,e,2100,1980
26.0003,47940.4,e,2100,1740
26.0005,47940.7,s,2100,1620
29.0005,54240.7,e,2100,2100
29.0005,54240.7,s,2100,1620
29.0005,54240.8,s,2100,1800
30.0005,56160.8,s,2100,1920
32.0004,60120.6,e,2100,1980
32.0005,60120.7,e,2100,1860
32.0005,60120.7,e,2100,1680
32.0005,60120.8,s,2100,1560
33.0005,61860.7,e,2100,1740
33.0005,61860.8,s,2100,1680
35.0005,65820.8,e,2100,1980
35.0005,65820.8,e,2100,1800
36.0006,67320.9,s,2100,1500
38.0006,71160.9,e,2100,1920
39.0006,72660.9,s,2100,1500
39.0006,72661,s,2100,2040
40.0006,74760.9,e,2100,2100
40.0006,74760.9,e,2100,1560
40.0006,74761,s,2100,1500
41.0006,76681,e,2100,1920
42.0007,78181,s,2100,1500
44.0007,82381,e,2100,2100
44.0007,82381,s,2100,1500
47.0007,88681,e,2100,2100
47.0007,88681.1,s,2100,1500
48.0007,90661.1,e,2100,1980
48.0007,90661.1,s,2100,NA
48.0007,90661.1,s,2100,1620
48.0008,90661.2,s,2100,1920
50.0007,94621.1,e,2100,1980
51.0007,96301.1,e,2100,1680
51.0008,96301.1,e,2100,1560
51.0008,96301.2,s,2100,1500
53.0008,100261,e,2100,1980
54.0008,101761,s,2100,1500
56.0008,105841,e,2100,2040
57.0009,107341,s,2100,1500
59.0009,111061,e,2100,1860
59.0009,111061,s,2100,1500
59.0009,111061,s,2100,1740
60.0009,113101,e,2100,2040
61.001,114841,s,2100,1740
62.0009,116941,e,2100,2100
62.001,116941,e,2100,1860
63.0009,118441,s,2100,1500
64.0009,120541,e,2100,2100
64.001,120541,s,2100,1500
71.0011,134402,s,2100,1980
74.0011,140702,e,2100,2100
79.001,150601,e,2100,1980
79.0012,150602,s,2100,1500
80.0012,152402,s,2100,1800
82.0012,156362,e,2100,1980
83.0012,158162,s,2100,1800
91.0012,174962,e,2100,2100
93.0012,178562,s,2100,1800
96.0012,184682,e,2100,2040
98.0012,188282,e,2100,1800
98.0013,188282,s,2100,1500
100.001,192362,e,2100,2040
101.001,193862,s,2100,1500
102.001,195902,e,2100,2040
103.001,197402,s,2100,1500
117.001,225962,e,2100,2040
117.002,225962,s,2100,1500
132.002,257462,e,2100,2100
132.002,257462,s,2100,1500
135.002,263582,e,2100,2040
136.002,265082,s,2100,1500
136.002,265082,s,2100,1920
139.002,271382,e,2100,2100
139.002,271383,s,2100,1680
139.002,271383,s,2100,1800
142.002,277142,e,2100,1920
142.002,277143,e,2100,1800
144.002,280503,s,2100,1680
145.002,282483,e,2100,1980
146.002,284163,s,2100,1680
149.002,290463,e,2100,2100
149.002,290463,s,2100,1680
150.002,292562,e,2100,2100
150.002,292563,e,2100,1920
151.002,294063,s,2100,1500
151.002,294063,s,2100,1740
152.002,296103,e,2100,2040
154.002,299583,e,2100,1740
155.002,301083,s,2100,1500
155.002,301083,s,2100,1620
166.002,324183,e,2100,2100
169.002,330123,e,2100,1980
169.002,330123,s,2100,1500
169.002,330123,s,2100,1800
171.002,334323,e,2100,2100
171.002,334323,e,2100,1800
172.002,335823,s,2100,1500
187.002,367323,e,2100,2100
187.002,367323,s,2100,1500
190.002,373623,e,2100,2100
190.002,373623,s,2100,1500
191.002,375663,e,2100,2040
192.002,377163,s,2100,1500
195.002,382923,e,2100,1920
196.002,384423,s,2100,1500
196.002,384423,s,2100,1920
196.002,384423,s,2100,1980
198.002,388623,e,2100,2100
198.002,388623,s,2100,1680
199.002,390723,e,2100,2100
199.002,390723,e,2100,2040
201.002,394563,e,2100,1920
201.002,394563,s,2100,1500
203.002,398643,e,2100,2040
204.002,400143,s,2100,1500
204.002,400143,s,2100,1620
205.002,402063,e,2100,1920
205.002,402063,e,2100,1800
206.002,403563,s,2100,1500
208.002,407163,s,2100,1800
209.002,409263,e,2100,2100
209.002,409263,s,2100,1800
209.002,409263,s,2100,1860
211.002,413103,e,2100,1920
211.002,413103,e,2100,1860
214.002,418503,s,2100,1800
214.002,418503,s,2100,1860
216.002,422703,e,2100,2100
216.002,422703,e,2100,2040
217.002,424503,e,2100,1800
217.002,424503,s,2100,1500
220.002,430263,e,2100,1920
221.002,431763,s,2100,1500
224.002,437703,e,2100,1980
225.002,439204,s,2100,1500
226.002,441124,e,2100,1920
227.002,442624,s,2100,1500
230.002,448744,e,2100,2040
231.002,450244,s,2100,1500
233.002,454084,e,2100,1920
234.002,455584,s,2100,1500
