time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00011,0,0,0,8,2
7.00014,0,0,0,4,6
9.00013,0,0,0,8,2
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
12.0002,0,0,0,3,7
14.0002,0,0,0,0,10
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,2,8
20.0002,0,0,0,7,3
21.0002,0,0,0,4,6
23.0002,0,0,0,7,3
23.0002,0,0,0,4,6
24.0002,0,0,0,7,3
25.0002,0,0,0,10,0
26.0003,0,0,0,2,8
28.0003,0,0,0,10,0
29.0003,0,0,0,4,6
37.0004,0,0,0,0,10
39.0004,0,0,0,4,6
40.0003,0,0,0,10,0
40.0005,0,0,0,6,4
40.0005,0,0,0,1,9
41.0005,0,0,0,5,5
42.0005,0,0,0,3,7
51.0005,0,0,0,8,2
51.0006,0,0,0,2,8
53.0006,0,0,0,0,10
54.0006,0,0,0,6,4
55.0006,0,0,0,8,2
56.0007,0,0,0,3,7
57.0005,0,0,0,5,5
58.0007,0,0,0,0,10
61.0007,0,0,0,5,5
69.0007,0,0,0,10,0
69.0008,0,0,0,1,9
69.0009,0,0,0,0,10
72.0008,0,0,0,9,1
72.0009,0,0,0,2,8
74.0009,0,0,0,9,1
75.0009,0,0,0,0,10
76.0009,0,0,0,9,1
76.0009,0,0,0,2,8
77.0009,0,0,0,9,1
79.001,0,0,0,1,9
81.0009,0,0,0,2,8
81.001,0,0,0,1,9
84.001,0,0,0,2,8
93.001,0,0,0,10,0
93.0012,0,0,0,4,6
95.0012,0,0,0,10,0
96.0012,0,0,0,6,4
101.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,1,9
114.001,0,0,0,4,6
115.001,0,0,0,2,8
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,3,7
118.001,0,0,0,5,5
118.001,0,0,0,7,3
118.001,0,0,0,0,10
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,4,6
140.002,0,0,0,3,7
140.002,0,0,0,2,8
143.002,0,0,0,3,7
143.002,0,0,0,4,6
145.001,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,7,3
154.002,0,0,0,3,7
155.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,3,7
162.002,0,0,0,8,2
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,1,9
190.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,1,9
197.002,0,0,0,6,4
202.002,0,0,0,2,8
205.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
209.002,0,0,0,1,9
210.002,0,0,0,8,2
211.002,0,0,0,10,0
211.002,0,0,0,3,7
216.002,0,0,0,0,10
223.002,0,0,0,7,3
226.002,0,0,0,2,8
229.002,0,0,0,7,3
230.002,0,0,0,4,6
231.002,0,0,0,7,3
231.002,0,0,0,0,10
233.002,0,0,0,3,7
234.002,0,0,0,10,0
235.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,0,10
238.002,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
246.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,1,9
265.003,0,0,0,4,6
267.003,0,0,0,3,7
276.003,0,0,0,9,1
276.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,0,10
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,3,7
286.003,0,0,0,10,0
