time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
9.00014,0,0,0,3,7
11.0002,0,0,0,0,10
16.0001,0,0,0,2,8
17.0001,0,0,0,7,3
17.0001,0,0,0,5,5
18.0002,0,0,0,1,9
20.0002,0,0,0,5,5
21.0002,0,0,0,1,9
22.0002,0,0,0,4,6
22.0002,0,0,0,8,2
22.0003,0,0,0,5,5
23.0003,0,0,0,8,2
23.0003,0,0,0,3,7
26.0003,0,0,0,1,9
27.0003,0,0,0,3,7
28.0004,0,0,0,0,10
30.0004,0,0,0,3,7
32.0001,0,0,0,5,5
32.0004,0,0,0,1,9
34.0003,0,0,0,6,4
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
34.0005,0,0,0,1,9
37.0004,0,0,0,7,3
37.0005,0,0,0,10,0
37.0005,0,0,0,4,6
40.0005,0,0,0,10,0
41.0006,0,0,0,4,6
46.0007,0,0,0,2,8
46.0007,0,0,0,1,9
48.0007,0,0,0,3,7
52.0006,0,0,0,9,1
52.0007,0,0,0,3,7
53.0007,0,0,0,9,1
54.0008,0,0,0,0,10
55.0008,0,0,0,9,1
55.0008,0,0,0,0,10
58.0007,0,0,0,1,9
58.0008,0,0,0,10,0
59.0007,0,0,0,5,5
59.0007,0,0,0,1,9
61.0007,0,0,0,5,5
62.0007,0,0,0,0,10
65.0007,0,0,0,5,5
65.0008,0,0,0,3,7
66.0008,0,0,0,2,8
68.0008,0,0,0,4,6
69.0008,0,0,0,5,5
69.0008,0,0,0,1,9
72.0007,0,0,0,6,4
74.0009,0,0,0,3,7
78.001,0,0,0,1,9
81.001,0,0,0,3,7
84.0008,0,0,0,7,3
84.0011,0,0,0,0,10
85.0011,0,0,0,7,3
85.0011,0,0,0,0,10
86.0009,0,0,0,3,7
97.0011,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,4,6
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,4,6
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,1,9
119.001,0,0,0,0,10
122.001,0,0,0,1,9
122.001,0,0,0,2,8
132.001,0,0,0,10,0
132.002,0,0,0,4,6
135.002,0,0,0,0,10
137.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,1,9
171.002,0,0,0,6,4
172.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,3,7
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,1,9
191.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,6,4
202.002,0,0,0,1,9
204.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,5,5
207.002,0,0,0,10,0
208.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,4,6
238.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,3,7
245.003,0,0,0,0,10
248.003,0,0,0,3,7
249.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,3,7
262.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,4,6
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,0,10
295.003,0,0,0,5,5
297.003,0,0,0,3,7
300.003,0,0,0,5,5
