allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,283.003270,114,"",3,1.000000,282.003270,170.003270,113.000000,0,170.003270,169.003270,a29beb
6,2100.000000,10.000000,291.003270,115,"",1,10.000000,281.003270,17.700327,114.000000,0,177.003270,167.003270,a29beb
0-8,3780.000000,2.000000,407.004740,116,"",9,2.000000,405.004740,146.002370,115.000000,0,292.004740,290.004740,a29beb
0-5,3780.000000,3.000000,299.003360,117,"",6,3.000000,296.003360,61.001120,116.000000,0,183.003360,180.003360,a29beb
0-9,6300.000000,3.000000,411.004770,118,"",10,3.000000,408.004770,98.001590,117.000000,0,294.004770,291.004770,a29beb
0-7,5040.000000,3.000000,374.004410,119,"",8,3.000000,371.004410,85.334803,118.000000,0,256.004410,253.004410,a29beb
0-7,1680.000000,1.000000,138.001710,12,"",8,1.000000,137.001710,127.001710,11.000000,0,127.001710,126.001710,a29beb
6-9,840.000000,1.000000,297.003375,120,"",4,1.000000,296.003375,178.003375,119.000000,0,178.003375,177.003375,a29beb
0-8,20790.000000,11.000000,351.003960,121,"",9,11.000000,340.003960,21.000360,120.000000,0,231.003960,220.003960,a29beb
0-9,6300.000000,3.000000,405.004710,122,"",10,3.000000,402.004710,94.668237,121.000000,0,284.004710,281.004710,a29beb
0-5,1260.000000,1.000000,412.004785,123,"",6,1.000000,411.004785,290.004785,122.000000,0,290.004785,289.004785,a29beb
5-9,3150.000000,3.000000,331.003855,124,"",5,3.000000,328.003855,69.334618,123.000000,0,208.003855,205.003855,a29beb
0-8,24570.000000,13.000000,367.004170,125,"",9,13.000000,354.004170,18.692628,124.000000,0,243.004170,230.004170,a29beb
0-7,1680.000000,1.000000,556.006465,126,"",8,1.000000,555.006465,431.006465,125.000000,0,431.006465,430.006465,a29beb
5-9,2100.000000,2.000000,328.003840,127,"",5,2.000000,326.003840,101.001920,126.000000,0,202.003840,200.003840,a29beb
0-4,3150.000000,3.000000,329.003825,128,"",5,3.000000,326.003825,67.334608,127.000000,0,202.003825,199.003825,a29beb
0-8,3780.000000,2.000000,353.004125,129,"",9,2.000000,351.004125,112.502063,128.000000,0,225.004125,223.004125,a29beb
1-7,20580.000000,14.000000,59.000645,13,"",7,14.000000,45.000645,3.357189,12.000000,0,47.000645,33.000645,a29beb
0-6,2940.000000,2.000000,563.006555,130,"",7,2.000000,561.006555,217.003278,129.000000,0,434.006555,432.006555,a29beb
0-8,5670.000000,3.000000,572.006660,131,"",9,3.000000,569.006660,147.335553,130.000000,0,442.006660,439.006660,a29beb
0-4 8-9,22050.000000,15.000000,402.004605,132,"",7,15.000000,387.004605,18.066974,131.000000,0,271.004605,256.004605,a29beb
0-3,1680.000000,2.000000,333.003885,133,"",4,2.000000,331.003885,100.501943,132.000000,0,201.003885,199.003885,a29beb
0-8,3780.000000,2.000000,423.004980,134,"",9,2.000000,421.004980,145.002490,133.000000,0,290.004980,288.004980,a29beb
0-7,3360.000000,2.000000,433.005115,135,"",8,2.000000,431.005115,149.502558,134.000000,0,299.005115,297.005115,a29beb
5-7,8820.000000,14.000000,391.004530,136,"",3,14.000000,377.004530,18.286038,135.000000,0,256.004530,242.004530,a29beb
0-5 8-9,3360.000000,2.000000,421.004905,137,"",8,2.000000,419.004905,142.502452,136.000000,0,285.004905,283.004905,a29beb
8-9,840.000000,2.000000,373.004425,138,"",2,2.000000,371.004425,118.002213,137.000000,0,236.004425,234.004425,a29beb
5-7,1260.000000,2.000000,376.004485,139,"",3,2.000000,374.004485,119.002243,138.000000,0,238.004485,236.004485,a29beb
0-3,1680.000000,2.000000,19.000285,14,"",4,2.000000,17.000285,3.000143,13.000000,0,6.000285,4.000285,a29beb
0-7,3360.000000,2.000000,541.006240,140,"",8,2.000000,539.006240,201.003120,139.000000,0,402.006240,400.006240,a29beb
0-4 8-9,4410.000000,3.000000,379.004485,141,"",7,3.000000,376.004485,79.668162,140.000000,0,239.004485,236.004485,a29beb
0-4,1050.000000,1.000000,375.004470,142,"",5,1.000000,374.004470,234.004470,141.000000,0,234.004470,233.004470,a29beb
0-3,1680.000000,2.000000,383.004515,143,"",4,2.000000,381.004515,120.502258,142.000000,0,241.004515,239.004515,a29beb
0-4,2100.000000,2.000000,381.004500,144,"",5,2.000000,379.004500,119.002250,143.000000,0,238.004500,236.004500,a29beb
0-9,2100.000000,1.000000,534.006135,145,"",10,1.000000,533.006135,390.006135,144.000000,0,390.006135,389.006135,a29beb
4,630.000000,3.000000,384.004530,146,"",1,3.000000,381.004530,79.668177,145.000000,0,239.004530,236.004530,a29beb
8-9,1260.000000,3.000000,382.004515,147,"",2,3.000000,379.004515,78.668172,146.000000,0,236.004515,233.004515,a29beb
5,420.000000,2.000000,400.004665,148,"",1,2.000000,398.004665,126.502333,147.000000,0,253.004665,251.004665,a29beb
5,210.000000,1.000000,397.004635,149,"",1,1.000000,396.004635,249.004635,148.000000,0,249.004635,248.004635,a29beb
1-5,3150.000000,3.000000,23.000345,15,"",5,3.000000,20.000345,3.000115,14.000000,0,9.000345,6.000345,a29beb
0-8,3780.000000,2.000000,429.005055,150,"",9,2.000000,427.005055,140.002527,149.000000,0,280.005055,278.005055,a29beb
6-9,1680.000000,2.000000,413.004800,151,"",4,2.000000,411.004800,131.502400,150.000000,0,263.004800,261.004800,a29beb
0-5,2520.000000,2.000000,459.005340,152,"",6,2.000000,457.005340,154.002670,151.000000,0,308.005340,306.005340,a29beb
0-5,3780.000000,3.000000,415.004800,153,"",6,3.000000,412.004800,87.668267,152.000000,0,263.004800,260.004800,a29beb
0-9,29400.000000,14.000000,508.005700,154,"",10,14.000000,494.005700,25.357550,153.000000,0,355.005700,341.005700,a29beb
0-9,4200.000000,2.000000,462.005370,155,"",10,2.000000,460.005370,154.002685,154.000000,0,308.005370,306.005370,a29beb
0-7,5040.000000,3.000000,511.005730,156,"",8,3.000000,508.005730,118.668577,155.000000,0,356.005730,353.005730,a29beb
0-8,24570.000000,13.000000,453.005115,157,"",9,13.000000,440.005115,22.846547,156.000000,0,297.005115,284.005115,a29beb
6-8,1890.000000,3.000000,416.004830,158,"",3,3.000000,413.004830,86.334943,157.000000,0,259.004830,256.004830,a29beb
0-5,3780.000000,3.000000,418.004860,159,"",6,3.000000,415.004860,86.668287,158.000000,0,260.004860,257.004860,a29beb
6-7 9,6300.000000,10.000000,27.000240,16,"",3,10.000000,17.000240,1.200024,15.000000,0,12.000240,2.000240,a29beb
0-8,1890.000000,1.000000,547.006345,160,"",9,1.000000,546.006345,388.006345,159.000000,0,388.006345,387.006345,a29beb
0-7,1680.000000,1.000000,581.006765,161,"",8,1.000000,580.006765,421.006765,160.000000,0,421.006765,420.006765,a29beb
6-7,840.000000,2.000000,419.004890,162,"",2,2.000000,417.004890,129.002445,161.000000,0,258.004890,256.004890,a29beb
0-8,3780.000000,2.000000,426.005025,163,"",9,2.000000,424.005025,132.002513,162.000000,0,264.005025,262.005025,a29beb
9,2310.000000,11.000000,438.005070,164,"",1,11.000000,427.005070,25.000461,163.000000,0,275.005070,264.005070,a29beb
0-8,5670.000000,3.000000,439.005175,165,"",9,3.000000,436.005175,91.668392,164.000000,0,275.005175,272.005175,a29beb
0-5,1260.000000,1.000000,525.005970,166,"",6,1.000000,524.005970,360.005970,165.000000,0,360.005970,359.005970,a29beb
9,630.000000,3.000000,443.005130,167,"",1,3.000000,440.005130,92.335043,166.000000,0,277.005130,274.005130,a29beb
0-8,1890.000000,1.000000,493.005685,168,"",9,1.000000,492.005685,326.005685,167.000000,0,326.005685,325.005685,a29beb
6-7,420.000000,1.000000,458.005355,169,"",2,1.000000,457.005355,290.005355,168.000000,0,290.005355,289.005355,a29beb
0-5 7-9,3780.000000,2.000000,291.003405,17,"",9,2.000000,289.003405,137.501702,16.000000,0,275.003405,273.003405,a29beb
5-9,3150.000000,3.000000,465.005400,170,"",5,3.000000,462.005400,98.668467,169.000000,0,296.005400,293.005400,a29beb
0-4 9,15120.000000,12.000000,492.005610,171,"",6,12.000000,480.005610,26.833801,170.000000,0,322.005610,310.005610,a29beb
0-4,13650.000000,13.000000,475.005385,172,"",5,13.000000,462.005385,23.385030,171.000000,0,304.005385,291.005385,a29beb
0-4,3150.000000,3.000000,529.005985,173,"",5,3.000000,526.005985,119.001995,172.000000,0,357.005985,354.005985,a29beb
0-9,2100.000000,1.000000,457.005310,174,"",10,1.000000,456.005310,284.005310,173.000000,0,284.005310,283.005310,a29beb
0-5,1260.000000,1.000000,574.006720,175,"",6,1.000000,573.006720,400.006720,174.000000,0,400.006720,399.006720,a29beb
5-8,10080.000000,12.000000,485.005550,176,"",4,12.000000,473.005550,25.833796,175.000000,0,310.005550,298.005550,a29beb
0-9,4200.000000,2.000000,552.006390,177,"",10,2.000000,550.006390,188.003195,176.000000,0,376.006390,374.006390,a29beb
0-5,3780.000000,3.000000,545.006285,178,"",6,3.000000,542.006285,122.668762,177.000000,0,368.006285,365.006285,a29beb
4-7 9,1050.000000,1.000000,521.005895,179,"",5,1.000000,520.005895,343.005895,178.000000,0,343.005895,342.005895,a29beb
0-9,4200.000000,2.000000,577.006735,18,"",10,2.000000,575.006735,280.003367,17.000000,0,560.006735,558.006735,a29beb
0-4 9,3780.000000,3.000000,478.005565,180,"",6,3.000000,475.005565,99.668522,179.000000,0,299.005565,296.005565,a29beb
0-2,630.000000,1.000000,479.005595,181,"",3,1.000000,478.005595,299.005595,180.000000,0,299.005595,298.005595,a29beb
3,210.000000,1.000000,479.005610,182,"",1,1.000000,478.005610,298.005610,181.000000,0,298.005610,297.005610,a29beb
0-5,2520.000000,2.000000,514.005790,183,"",6,2.000000,512.005790,166.002895,182.000000,0,332.005790,330.005790,a29beb
5,420.000000,2.000000,487.005580,184,"",1,2.000000,485.005580,152.002790,183.000000,0,304.005580,302.005580,a29beb
0-8,3780.000000,2.000000,554.006420,185,"",9,2.000000,552.006420,185.003210,184.000000,0,370.006420,368.006420,a29beb
6,420.000000,2.000000,489.005610,186,"",1,2.000000,487.005610,152.002805,185.000000,0,304.005610,302.005610,a29beb
0-5,1260.000000,1.000000,535.006165,187,"",6,1.000000,534.006165,349.006165,186.000000,0,349.006165,348.006165,a29beb
6-7,840.000000,2.000000,514.005805,188,"",2,2.000000,512.005805,163.502903,187.000000,0,327.005805,325.005805,a29beb
8,2940.000000,14.000000,524.005760,189,"",1,14.000000,510.005760,24.000411,188.000000,0,336.005760,322.005760,a29beb
4-5,420.000000,1.000000,20.000300,19,"",2,1.000000,19.000300,2.000300,18.000000,0,2.000300,1.000300,a29beb
0-7,5040.000000,3.000000,518.005835,190,"",8,3.000000,515.005835,109.668612,189.000000,0,329.005835,326.005835,a29beb
4-7,1680.000000,2.000000,523.005925,191,"",4,2.000000,521.005925,166.502963,190.000000,0,333.005925,331.005925,a29beb
6-7,420.000000,1.000000,526.005985,192,"",2,1.000000,525.005985,335.005985,191.000000,0,335.005985,334.005985,a29beb
0-7,5040.000000,3.000000,560.006495,193,"",8,3.000000,557.006495,122.668832,192.000000,0,368.006495,365.006495,a29beb
0-3,2520.000000,3.000000,522.005895,194,"",4,3.000000,519.005895,109.668632,193.000000,0,329.005895,326.005895,a29beb
0-9,4200.000000,2.000000,569.006630,195,"",10,2.000000,567.006630,187.503315,194.000000,0,375.006630,373.006630,a29beb
5 8-9,1890.000000,3.000000,529.006000,196,"",3,3.000000,526.006000,111.335333,195.000000,0,334.006000,331.006000,a29beb
0-5,2520.000000,2.000000,566.006600,197,"",6,2.000000,564.006600,185.003300,196.000000,0,370.006600,368.006600,a29beb
0-6,2940.000000,2.000000,538.006195,198,"",7,2.000000,536.006195,170.503098,197.000000,0,341.006195,339.006195,a29beb
0-7,5040.000000,3.000000,532.006090,199,"",8,3.000000,529.006090,111.335363,198.000000,0,334.006090,331.006090,a29beb
0-9,4200.000000,2.000000,3.000075,2,"",10,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,a29beb
0,2100.000000,10.000000,29.000345,20,"",1,10.000000,19.000345,1.000035,19.000000,0,10.000345,0.000345,a29beb
0-7,1680.000000,1.000000,549.006375,200,"",8,1.000000,548.006375,350.006375,199.000000,0,350.006375,349.006375,a29beb
8,630.000000,3.000000,25.000195,21,"",1,3.000000,22.000195,1.666732,20.000000,0,5.000195,2.000195,a29beb
8-9,840.000000,2.000000,30.000285,22,"",2,2.000000,28.000285,4.500142,21.000000,0,9.000285,7.000285,a29beb
1-5,11550.000000,11.000000,34.000360,23,"",5,11.000000,23.000360,1.090942,22.000000,0,12.000360,1.000360,a29beb
0-5,2520.000000,2.000000,116.001380,24,"",6,2.000000,114.001380,46.500690,23.000000,0,93.001380,91.001380,a29beb
0-4 7-8,4410.000000,3.000000,166.002115,25,"",7,3.000000,163.002115,47.334038,24.000000,0,142.002115,139.002115,a29beb
6-7,840.000000,2.000000,29.000285,26,"",2,2.000000,27.000285,2.000143,25.000000,0,4.000285,2.000285,a29beb
1-5 9,13860.000000,11.000000,45.000435,27,"",6,11.000000,34.000435,1.727312,26.000000,0,19.000435,8.000435,a29beb
8,210.000000,1.000000,28.000240,28,"",1,1.000000,27.000240,1.000240,27.000000,0,1.000240,0.000240,a29beb
0-5 9,2940.000000,2.000000,114.001350,29,"",7,2.000000,112.001350,43.000675,28.000000,0,86.001350,84.001350,a29beb
4-8,3150.000000,3.000000,6.000120,3,"",5,3.000000,3.000120,1.333373,2.000000,0,4.000120,1.000120,a29beb
6-7,1260.000000,3.000000,32.000300,30,"",2,3.000000,29.000300,1.000100,29.000000,0,3.000300,0.000300,a29beb
0-7,3360.000000,2.000000,271.003135,31,"",8,2.000000,269.003135,120.501568,30.000000,0,241.003135,239.003135,a29beb
0-8,1890.000000,1.000000,60.000855,32,"",9,1.000000,59.000855,29.000855,31.000000,0,29.000855,28.000855,a29beb
0-7,3360.000000,2.000000,140.001725,33,"",8,2.000000,138.001725,54.000863,32.000000,0,108.001725,106.001725,a29beb
6-7,1260.000000,3.000000,37.000495,34,"",2,3.000000,34.000495,1.333498,33.000000,0,4.000495,1.000495,a29beb
0,420.000000,2.000000,36.000480,35,"",1,2.000000,34.000480,1.000240,34.000000,0,2.000480,0.000480,a29beb
0-6,1470.000000,1.000000,79.001155,36,"",7,1.000000,78.001155,44.001155,35.000000,0,44.001155,43.001155,a29beb
0-4,3150.000000,3.000000,136.001665,37,"",5,3.000000,133.001665,33.333888,36.000000,0,100.001665,97.001665,a29beb
0-5,13860.000000,11.000000,91.001170,38,"",6,11.000000,80.001170,4.909197,37.000000,0,54.001170,43.001170,a29beb
0,420.000000,2.000000,40.000540,39,"",1,2.000000,38.000540,1.000270,38.000000,0,2.000540,0.000540,a29beb
0-2,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,340.003930,40,"",10,3.000000,337.003930,100.334643,39.000000,0,301.003930,298.003930,a29beb
0-8,26460.000000,14.000000,205.002400,41,"",9,14.000000,191.002400,11.785886,40.000000,0,165.002400,151.002400,a29beb
0-9,23100.000000,11.000000,269.003105,42,"",10,11.000000,258.003105,20.727555,41.000000,0,228.003105,217.003105,a29beb
0,2310.000000,11.000000,54.000615,43,"",1,11.000000,43.000615,1.090965,42.000000,0,12.000615,1.000615,a29beb
0-4,2100.000000,2.000000,98.001275,44,"",5,2.000000,96.001275,27.500638,43.000000,0,55.001275,53.001275,a29beb
0-4,3150.000000,3.000000,94.001200,45,"",5,3.000000,91.001200,16.667067,44.000000,0,50.001200,47.001200,a29beb
0-6,4410.000000,3.000000,64.000885,46,"",7,3.000000,61.000885,6.333628,45.000000,0,19.000885,16.000885,a29beb
6-9,840.000000,1.000000,110.001305,47,"",4,1.000000,109.001305,64.001305,46.000000,0,64.001305,63.001305,a29beb
8,420.000000,2.000000,54.000750,48,"",1,2.000000,52.000750,3.500375,47.000000,0,7.000750,5.000750,a29beb
0-5 7-9,1890.000000,1.000000,146.001800,49,"",9,1.000000,145.001800,98.001800,48.000000,0,98.001800,97.001800,a29beb
0-6,20580.000000,14.000000,78.000900,5,"",7,14.000000,64.000900,5.285779,4.000000,0,74.000900,60.000900,a29beb
7-9,1260.000000,2.000000,64.000885,50,"",3,2.000000,62.000885,7.500443,49.000000,0,15.000885,13.000885,a29beb
6-9,9240.000000,11.000000,106.001260,51,"",4,11.000000,95.001260,5.091024,50.000000,0,56.001260,45.001260,a29beb
0-5,1260.000000,1.000000,96.001245,52,"",6,1.000000,95.001245,45.001245,51.000000,0,45.001245,44.001245,a29beb
7-8,840.000000,2.000000,66.000945,53,"",2,2.000000,64.000945,7.000473,52.000000,0,14.000945,12.000945,a29beb
0-7,5040.000000,3.000000,225.002670,54,"",8,3.000000,222.002670,57.334223,53.000000,0,172.002670,169.002670,a29beb
6-9,840.000000,1.000000,81.001185,55,"",4,1.000000,80.001185,27.001185,54.000000,0,27.001185,26.001185,a29beb
6-9,8400.000000,10.000000,94.001245,56,"",4,10.000000,84.001245,3.900125,55.000000,0,39.001245,29.001245,a29beb
6-7,840.000000,2.000000,83.001215,57,"",2,2.000000,81.001215,13.500608,56.000000,0,27.001215,25.001215,a29beb
0-5,15120.000000,12.000000,111.001305,58,"",6,12.000000,99.001305,4.500109,57.000000,0,54.001305,42.001305,a29beb
0-9,6300.000000,3.000000,456.005295,59,"",10,3.000000,453.005295,132.668432,58.000000,0,398.005295,395.005295,a29beb
0-5,3780.000000,3.000000,17.000210,6,"",6,3.000000,14.000210,4.000070,5.000000,0,12.000210,9.000210,a29beb
0-9,6300.000000,3.000000,275.003165,60,"",10,3.000000,272.003165,72.001055,59.000000,0,216.003165,213.003165,a29beb
0-8,1890.000000,1.000000,147.001860,61,"",9,1.000000,146.001860,87.001860,60.000000,0,87.001860,86.001860,a29beb
6-9,1680.000000,2.000000,108.001275,62,"",4,2.000000,106.001275,23.500637,61.000000,0,47.001275,45.001275,a29beb
0-9,2100.000000,1.000000,133.001635,63,"",10,1.000000,132.001635,71.001635,62.000000,0,71.001635,70.001635,a29beb
0-5,2520.000000,2.000000,143.001755,64,"",6,2.000000,141.001755,40.000878,63.000000,0,80.001755,78.001755,a29beb
6-8,9450.000000,15.000000,125.001335,65,"",3,15.000000,110.001335,4.066756,64.000000,0,61.001335,46.001335,a29beb
6-9,840.000000,1.000000,127.001545,66,"",4,1.000000,126.001545,62.001545,65.000000,0,62.001545,61.001545,a29beb
0-5,18900.000000,15.000000,132.001425,67,"",6,15.000000,117.001425,4.400095,66.000000,0,66.001425,51.001425,a29beb
0-9,2100.000000,1.000000,323.003765,68,"",10,1.000000,322.003765,256.003765,67.000000,0,256.003765,255.003765,a29beb
0-8,5670.000000,3.000000,370.004365,69,"",9,3.000000,367.004365,100.668122,68.000000,0,302.004365,299.004365,a29beb
0-2,1890.000000,3.000000,9.000090,7,"",3,3.000000,6.000090,1.000030,6.000000,0,3.000090,0.000090,a29beb
0-9,2100.000000,1.000000,149.001875,70,"",10,1.000000,148.001875,80.001875,69.000000,0,80.001875,79.001875,a29beb
8-9,1260.000000,3.000000,140.001725,71,"",2,3.000000,137.001725,23.333908,70.000000,0,70.001725,67.001725,a29beb
0-7,1680.000000,1.000000,227.002730,72,"",8,1.000000,226.002730,156.002730,71.000000,0,156.002730,155.002730,a29beb
0-9,6300.000000,3.000000,337.003915,73,"",10,3.000000,334.003915,88.334638,72.000000,0,265.003915,262.003915,a29beb
6-9,2520.000000,3.000000,144.001770,74,"",4,3.000000,141.001770,23.667257,73.000000,0,71.001770,68.001770,a29beb
0-6,4410.000000,3.000000,295.003315,75,"",7,3.000000,292.003315,73.667772,74.000000,0,221.003315,218.003315,a29beb
0-9,29400.000000,14.000000,222.002640,76,"",10,14.000000,208.002640,10.500189,75.000000,0,147.002640,133.002640,a29beb
0-5,1260.000000,1.000000,144.001770,77,"",6,1.000000,143.001770,68.001770,76.000000,0,68.001770,67.001770,a29beb
6,210.000000,1.000000,145.001800,78,"",1,1.000000,144.001800,68.001800,77.000000,0,68.001800,67.001800,a29beb
0-8,5670.000000,3.000000,321.003720,79,"",9,3.000000,318.003720,81.001240,78.000000,0,243.003720,240.003720,a29beb
0-7,5040.000000,3.000000,13.000150,8,"",8,3.000000,10.000150,2.000050,7.000000,0,6.000150,3.000150,a29beb
0-4,14700.000000,14.000000,163.001905,80,"",5,14.000000,149.001905,6.000136,79.000000,0,84.001905,70.001905,a29beb
5-6,6300.000000,15.000000,165.001920,81,"",2,15.000000,150.001920,5.666795,80.000000,0,85.001920,70.001920,a29beb
0-4 7,3780.000000,3.000000,174.002235,82,"",6,3.000000,171.002235,31.000745,81.000000,0,93.002235,90.002235,a29beb
0-5,2520.000000,2.000000,230.002760,83,"",6,2.000000,228.002760,74.001380,82.000000,0,148.002760,146.002760,a29beb
0-6,19110.000000,13.000000,190.002340,84,"",7,13.000000,177.002340,8.230949,83.000000,0,107.002340,94.002340,a29beb
0-8,20790.000000,11.000000,318.003555,85,"",9,11.000000,307.003555,21.273050,84.000000,0,234.003555,223.003555,a29beb
5-6,4200.000000,10.000000,176.002160,86,"",2,10.000000,166.002160,9.100216,85.000000,0,91.002160,81.002160,a29beb
0-4 7-8,4410.000000,3.000000,170.002175,87,"",7,3.000000,167.002175,28.000725,86.000000,0,84.002175,81.002175,a29beb
0-8,3780.000000,2.000000,207.002610,88,"",9,2.000000,205.002610,60.001305,87.000000,0,120.002610,118.002610,a29beb
0-6,1470.000000,1.000000,177.002310,89,"",7,1.000000,176.002310,89.002310,88.000000,0,89.002310,88.002310,a29beb
3-7,1050.000000,1.000000,9.000120,9,"",5,1.000000,8.000120,1.000120,8.000000,0,1.000120,0.000120,a29beb
7-9,6300.000000,10.000000,187.002310,90,"",3,10.000000,177.002310,9.800231,89.000000,0,98.002310,88.002310,a29beb
0-5 7,2940.000000,2.000000,288.003375,91,"",7,2.000000,286.003375,99.001688,90.000000,0,198.003375,196.003375,a29beb
0-2,630.000000,1.000000,231.002790,92,"",3,1.000000,230.002790,140.002790,91.000000,0,140.002790,139.002790,a29beb
3 5-9,12600.000000,10.000000,258.003045,93,"",6,10.000000,248.003045,16.600305,92.000000,0,166.003045,156.003045,a29beb
6-9,11760.000000,14.000000,243.002760,94,"",4,14.000000,229.002760,10.714483,93.000000,0,150.002760,136.002760,a29beb
0-6,1470.000000,1.000000,430.005085,95,"",7,1.000000,429.005085,336.005085,94.000000,0,336.005085,335.005085,a29beb
0-2 4,840.000000,1.000000,234.002850,96,"",4,1.000000,233.002850,139.002850,95.000000,0,139.002850,138.002850,a29beb
3 5-9,3780.000000,3.000000,248.003030,97,"",6,3.000000,245.003030,50.667677,96.000000,0,152.003030,149.003030,a29beb
4-5,840.000000,2.000000,233.002790,98,"",2,2.000000,231.002790,68.001395,97.000000,0,136.002790,134.002790,a29beb
0-7,3360.000000,2.000000,325.003795,99,"",8,2.000000,323.003795,113.501898,98.000000,0,227.003795,225.003795,a29beb
