time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00008,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,6,4
6.00014,0,0,0,1,9
7.00012,0,0,0,5,5
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
16.0003,0,0,0,0,10
18.0002,0,0,0,7,3
18.0002,0,0,0,4,6
18.0002,0,0,0,2,8
19.0002,0,0,0,5,5
19.0002,0,0,0,7,3
19.0003,0,0,0,10,0
20.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0003,0,0,0,2,8
23.0003,0,0,0,1,9
24.0003,0,0,0,9,1
25.0003,0,0,0,3,7
26.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0003,0,0,0,2,8
31.0003,0,0,0,7,3
32.0004,0,0,0,1,9
34.0003,0,0,0,2,8
34.0004,0,0,0,8,2
35.0004,0,0,0,0,10
37.0004,0,0,0,8,2
38.0003,0,0,0,10,0
38.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,0,10
52.0005,0,0,0,10,0
52.0005,0,0,0,2,8
54.0005,0,0,0,10,0
55.0006,0,0,0,3,7
57.0006,0,0,0,10,0
58.0006,0,0,0,1,9
59.0006,0,0,0,10,0
60.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0006,0,0,0,2,8
64.0006,0,0,0,10,0
65.0007,0,0,0,0,10
67.0007,0,0,0,10,0
67.0007,0,0,0,2,8
69.0007,0,0,0,10,0
72.0008,0,0,0,6,4
76.0008,0,0,0,0,10
79.0008,0,0,0,6,4
79.0008,0,0,0,3,7
83.0008,0,0,0,7,3
83.0009,0,0,0,1,9
83.0009,0,0,0,0,10
85.0009,0,0,0,6,4
85.0009,0,0,0,2,8
87.0009,0,0,0,6,4
88.001,0,0,0,2,8
90.0008,0,0,0,5,5
91.001,0,0,0,9,1
92.001,0,0,0,0,10
93.001,0,0,0,9,1
96.0011,0,0,0,1,9
98.0009,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,6,4
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,8,2
114.001,0,0,0,0,10
120.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,1,9
139.001,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,2,8
140.002,0,0,0,8,2
141.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,2,8
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,8,2
158.002,0,0,0,6,4
158.002,0,0,0,3,7
159.002,0,0,0,5,5
159.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,2,8
165.002,0,0,0,1,9
166.002,0,0,0,7,3
167.002,0,0,0,8,2
167.002,0,0,0,2,8
168.002,0,0,0,3,7
169.002,0,0,0,9,1
170.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,1,9
216.002,0,0,0,7,3
217.002,0,0,0,1,9
224.002,0,0,0,4,6
231.002,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,3,7
233.003,0,0,0,0,10
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,1,9
285.003,0,0,0,6,4
286.003,0,0,0,3,7
287.003,0,0,0,7,3
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,6,4
