time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,6,4
4.00008,0,0,0,7,3
4.00009,0,0,0,10,0
6.00009,0,0,0,5,5
6.00011,0,0,0,4,6
7.00011,0,0,0,5,5
8.00009,0,0,0,10,0
9.00012,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,3,7
13.0002,0,0,0,8,2
14.0002,0,0,0,0,10
23.0002,0,0,0,2,8
23.0002,0,0,0,0,10
25.0002,0,0,0,2,8
25.0002,0,0,0,1,9
27.0002,0,0,0,2,8
28.0002,0,0,0,10,0
29.0002,0,0,0,0,10
32.0002,0,0,0,10,0
32.0003,0,0,0,7,3
34.0003,0,0,0,3,7
34.0003,0,0,0,2,8
36.0003,0,0,0,6,4
36.0003,0,0,0,7,3
37.0003,0,0,0,3,7
40.0003,0,0,0,7,3
42.0003,0,0,0,10,0
42.0004,0,0,0,8,2
42.0004,0,0,0,0,10
44.0004,0,0,0,2,8
45.0004,0,0,0,10,0
46.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,9,1
48.0005,0,0,0,5,5
48.0005,0,0,0,3,7
48.0005,0,0,0,1,9
50.0005,0,0,0,2,8
50.0005,0,0,0,4,6
51.0005,0,0,0,6,4
52.0006,0,0,0,1,9
55.0006,0,0,0,6,4
56.0006,0,0,0,0,10
58.0005,0,0,0,4,6
58.0006,0,0,0,10,0
59.0005,0,0,0,3,7
59.0005,0,0,0,0,10
61.0005,0,0,0,3,7
61.0006,0,0,0,0,10
71.0006,0,0,0,3,7
74.0005,0,0,0,10,0
74.0006,0,0,0,6,4
78.0007,0,0,0,0,10
79.0007,0,0,0,6,4
79.0007,0,0,0,4,6
79.0007,0,0,0,3,7
81.0007,0,0,0,5,5
81.0007,0,0,0,6,4
81.0007,0,0,0,3,7
81.0008,0,0,0,1,9
82.0008,0,0,0,3,7
84.0007,0,0,0,6,4
84.0008,0,0,0,0,10
86.0008,0,0,0,6,4
86.0008,0,0,0,0,10
87.0006,0,0,0,4,6
88.0008,0,0,0,10,0
89.0007,0,0,0,0,10
92.0007,0,0,0,10,0
92.0007,0,0,0,7,3
92.0007,0,0,0,0,10
94.0007,0,0,0,3,7
94.0007,0,0,0,10,0
95.0007,0,0,0,4,6
98.0007,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,9,1
108.001,0,0,0,1,9
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,6,4
117.001,0,0,0,2,8
117.001,0,0,0,1,9
119.001,0,0,0,5,5
120.001,0,0,0,6,4
120.001,0,0,0,4,6
120.001,0,0,0,2,8
121.001,0,0,0,4,6
121.001,0,0,0,6,4
122.001,0,0,0,0,10
125.001,0,0,0,6,4
127.001,0,0,0,10,0
127.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,3,7
138.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,3,7
141.001,0,0,0,6,4
143.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,8,2
147.001,0,0,0,0,10
148.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,6,4
149.001,0,0,0,0,10
150.001,0,0,0,4,6
151.001,0,0,0,10,0
152.001,0,0,0,1,9
155.001,0,0,0,10,0
156.001,0,0,0,0,10
157.001,0,0,0,10,0
157.001,0,0,0,1,9
160.001,0,0,0,10,0
161.001,0,0,0,0,10
163.001,0,0,0,10,0
163.001,0,0,0,1,9
164.001,0,0,0,10,0
165.001,0,0,0,8,2
165.001,0,0,0,1,9
166.001,0,0,0,8,2
167.002,0,0,0,6,4
168.001,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,6,4
177.002,0,0,0,2,8
179.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,1,9
199.002,0,0,0,0,10
202.002,0,0,0,1,9
210.002,0,0,0,9,1
210.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,5,5
213.002,0,0,0,1,9
214.002,0,0,0,5,5
215.002,0,0,0,2,8
217.002,0,0,0,5,5
218.002,0,0,0,0,10
220.002,0,0,0,5,5
221.002,0,0,0,0,10
223.002,0,0,0,5,5
224.002,0,0,0,10,0
225.002,0,0,0,4,6
227.002,0,0,0,10,0
238.002,0,0,0,6,4
238.002,0,0,0,3,7
