time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
9.00013,0,0,0,8,2
12.0002,0,0,0,5,5
13.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16.0002,0,0,0,8,2
16.0003,0,0,0,5,5
19.0003,0,0,0,8,2
20.0003,0,0,0,1,9
21.0001,0,0,0,3,7
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,3,7
24.0004,0,0,0,6,4
24.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,1,9
28.0004,0,0,0,8,2
29.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,0,10
32.0005,0,0,0,5,5
33.0005,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0006,0,0,0,2,8
35.0006,0,0,0,5,5
36.0005,0,0,0,10,0
36.0006,0,0,0,1,9
42.0007,0,0,0,0,10
45.0007,0,0,0,1,9
47.0006,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,0,10
51.0007,0,0,0,10,0
51.0008,0,0,0,2,8
51.0008,0,0,0,1,9
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,4,6
55.0008,0,0,0,10,0
56.0008,0,0,0,4,6
57.0008,0,0,0,10,0
58.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
72.0009,0,0,0,1,9
83.0009,0,0,0,2,8
85.0011,0,0,0,1,9
86.0009,0,0,0,9,1
86.0011,0,0,0,1,9
96.0011,0,0,0,9,1
96.0012,0,0,0,3,7
96.0012,0,0,0,0,10
97.0012,0,0,0,6,4
97.0012,0,0,0,0,10
99.0012,0,0,0,6,4
99.0013,0,0,0,3,7
99.0013,0,0,0,0,10
100.001,0,0,0,1,9
100.001,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,5,5
103.001,0,0,0,6,4
103.001,0,0,0,4,6
103.001,0,0,0,1,9
104.001,0,0,0,2,8
106.001,0,0,0,4,6
106.001,0,0,0,1,9
110.001,0,0,0,4,6
118.001,0,0,0,7,3
119.001,0,0,0,10,0
119.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,3,7
136.002,0,0,0,7,3
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,1,9
140.002,0,0,0,3,7
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,1,9
170.002,0,0,0,7,3
171.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
197.002,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,7,3
213.003,0,0,0,1,9
216.003,0,0,0,7,3
217.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,7,3
230.003,0,0,0,9,1
231.003,0,0,0,1,9
235.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,0,10
253.003,0,0,0,10,0
