time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00008,0,0,0,4,6
4.00011,0,0,0,9,1
5.00008,0,0,0,3,7
6.00009,0,0,0,4,6
8.00007,0,0,0,10,0
9.00014,0,0,0,8,2
12.0002,0,0,0,0,10
15.0002,0,0,0,8,2
15.0002,0,0,0,4,6
15.0002,0,0,0,2,8
16.0002,0,0,0,0,10
18.0002,0,0,0,4,6
18.0002,0,0,0,3,7
20.0002,0,0,0,4,6
21.0001,0,0,0,6,4
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,3,7
26.0002,0,0,0,5,5
26.0003,0,0,0,0,10
27.0003,0,0,0,5,5
27.0003,0,0,0,3,7
28.0002,0,0,0,5,5
29.0003,0,0,0,7,3
32.0003,0,0,0,10,0
32.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,4,6
37.0005,0,0,0,0,10
39.0005,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,4,6
44.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,3,7
47.0006,0,0,0,1,9
49.0006,0,0,0,2,8
49.0006,0,0,0,4,6
52.0005,0,0,0,10,0
52.0007,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
54.0007,0,0,0,10,0
55.0007,0,0,0,2,8
65.0007,0,0,0,10,0
65.0009,0,0,0,5,5
65.0009,0,0,0,2,8
78.0009,0,0,0,7,3
78.0011,0,0,0,4,6
78.0011,0,0,0,0,10
80.0009,0,0,0,3,7
80.0009,0,0,0,0,10
81.0011,0,0,0,4,6
82.0009,0,0,0,7,3
82.0011,0,0,0,2,8
82.0011,0,0,0,1,9
84.0011,0,0,0,6,4
84.0011,0,0,0,7,3
85.0012,0,0,0,0,10
86.0012,0,0,0,7,3
86.0012,0,0,0,2,8
89.0012,0,0,0,7,3
90.0012,0,0,0,1,9
91.0011,0,0,0,4,6
91.0013,0,0,0,1,9
92.0013,0,0,0,4,6
93.0012,0,0,0,10,0
93.0013,0,0,0,6,4
94.0013,0,0,0,1,9
97.0013,0,0,0,6,4
99.0014,0,0,0,3,7
99.0014,0,0,0,1,9
100.001,0,0,0,3,7
102.001,0,0,0,6,4
106.001,0,0,0,10,0
106.002,0,0,0,3,7
107.002,0,0,0,10,0
108.002,0,0,0,1,9
119.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,1,9
166.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,2,8
184.002,0,0,0,3,7
187.002,0,0,0,6,4
187.003,0,0,0,1,9
188.002,0,0,0,5,5
188.003,0,0,0,0,10
189.003,0,0,0,5,5
189.003,0,0,0,10,0
190.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,4,6
199.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,2,8
204.003,0,0,0,6,4
207.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,5,5
211.003,0,0,0,6,4
213.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,0,10
219.003,0,0,0,8,2
220.003,0,0,0,10,0
221.003,0,0,0,6,4
223.003,0,0,0,2,8
224.003,0,0,0,6,4
224.003,0,0,0,10,0
225.003,0,0,0,8,2
225.003,0,0,0,3,7
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,1,9
242.003,0,0,0,7,3
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,1,9
251.003,0,0,0,4,6
255.004,0,0,0,0,10
258.004,0,0,0,4,6
259.003,0,0,0,10,0
259.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,9,1
270.004,0,0,0,0,10
271.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,9,1
282.004,0,0,0,3,7
285.004,0,0,0,9,1
286.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,5,5
289.004,0,0,0,9,1
289.004,0,0,0,4,6
291.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,2,8
293.004,0,0,0,9,1
294.004,0,0,0,2,8
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,7,3
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,3,7
306.004,0,0,0,1,9
308.004,0,0,0,3,7
308.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
331.004,0,0,0,3,7
333.004,0,0,0,8,2
333.004,0,0,0,0,10
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,1,9
341.004,0,0,0,8,2
342.005,0,0,0,2,8
343.004,0,0,0,4,6
343.005,0,0,0,10,0
344.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,7,3
346.005,0,0,0,5,5
347.005,0,0,0,8,2
348.005,0,0,0,10,0
348.005,0,0,0,3,7
350.005,0,0,0,10,0
