allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,217.002535,114,"",7,2.000000,215.002535,52.001268,113.000000,0,104.002535,102.002535,e57469
0-8,22680.000000,12.000000,363.004035,115,"",9,12.000000,351.004035,20.750336,114.000000,0,249.004035,237.004035,e57469
0-9,4200.000000,2.000000,223.002610,116,"",10,2.000000,221.002610,54.001305,115.000000,0,108.002610,106.002610,e57469
3-6,1680.000000,2.000000,272.003075,117,"",4,2.000000,270.003075,78.001538,116.000000,0,156.003075,154.003075,e57469
0-8,1890.000000,1.000000,381.004455,118,"",9,1.000000,380.004455,264.004455,117.000000,0,264.004455,263.004455,e57469
3-6,1680.000000,2.000000,274.003105,119,"",4,2.000000,272.003105,78.001553,118.000000,0,156.003105,154.003105,e57469
0-8,22680.000000,12.000000,26.000240,12,"",9,12.000000,14.000240,1.250020,11.000000,0,15.000240,3.000240,e57469
0-9,2100.000000,1.000000,383.004470,120,"",10,1.000000,382.004470,264.004470,119.000000,0,264.004470,263.004470,e57469
0-6,1470.000000,1.000000,309.003645,121,"",7,1.000000,308.003645,189.003645,120.000000,0,189.003645,188.003645,e57469
0-8,3780.000000,2.000000,555.006795,122,"",9,2.000000,553.006795,217.003398,121.000000,0,434.006795,432.006795,e57469
0-2,630.000000,1.000000,271.003060,123,"",3,1.000000,270.003060,149.003060,122.000000,0,149.003060,148.003060,e57469
8-9,1260.000000,3.000000,264.002940,124,"",2,3.000000,261.002940,47.000980,123.000000,0,141.002940,138.002940,e57469
8,630.000000,3.000000,267.002970,125,"",1,3.000000,264.002970,47.667657,124.000000,0,143.002970,140.002970,e57469
5-9,11550.000000,11.000000,322.003690,126,"",5,11.000000,311.003690,17.909426,125.000000,0,197.003690,186.003690,e57469
0-7,21840.000000,13.000000,305.003420,127,"",8,13.000000,292.003420,13.769494,126.000000,0,179.003420,166.003420,e57469
6-8,630.000000,1.000000,288.003360,128,"",3,1.000000,287.003360,161.003360,127.000000,0,161.003360,160.003360,e57469
4-7,2520.000000,3.000000,279.003165,129,"",4,3.000000,276.003165,50.334388,128.000000,0,151.003165,148.003165,e57469
0-8,5670.000000,3.000000,214.002475,13,"",9,3.000000,211.002475,67.334158,12.000000,0,202.002475,199.002475,e57469
0-7,3360.000000,2.000000,427.005130,130,"",8,2.000000,425.005130,149.002565,129.000000,0,298.005130,296.005130,e57469
0-5,3780.000000,3.000000,289.003345,131,"",6,3.000000,286.003345,53.001115,130.000000,0,159.003345,156.003345,e57469
8-9,1260.000000,3.000000,295.003435,132,"",2,3.000000,292.003435,54.667812,131.000000,0,164.003435,161.003435,e57469
4-7,840.000000,1.000000,280.003180,133,"",4,1.000000,279.003180,148.003180,132.000000,0,148.003180,147.003180,e57469
0-1,1260.000000,3.000000,280.003180,134,"",2,3.000000,277.003180,49.001060,133.000000,0,147.003180,144.003180,e57469
0-7,3360.000000,2.000000,509.006135,135,"",8,2.000000,507.006135,187.503068,134.000000,0,375.006135,373.006135,e57469
0-6 9,16800.000000,10.000000,486.005820,136,"",8,10.000000,476.005820,35.100582,135.000000,0,351.005820,341.005820,e57469
0-4,3150.000000,3.000000,324.003690,137,"",5,3.000000,321.003690,62.667897,136.000000,0,188.003690,185.003690,e57469
0-7,3360.000000,2.000000,449.005445,138,"",8,2.000000,447.005445,156.002723,137.000000,0,312.005445,310.005445,e57469
0-6,4410.000000,3.000000,400.004725,139,"",7,3.000000,397.004725,87.334908,138.000000,0,262.004725,259.004725,e57469
0-9,6300.000000,3.000000,88.000960,14,"",10,3.000000,85.000960,25.000320,13.000000,0,75.000960,72.000960,e57469
0-8,1890.000000,1.000000,291.003405,140,"",9,1.000000,290.003405,152.003405,139.000000,0,152.003405,151.003405,e57469
0-4,12600.000000,12.000000,321.003675,141,"",5,12.000000,309.003675,15.083640,140.000000,0,181.003675,169.003675,e57469
0-8,5670.000000,3.000000,342.003855,142,"",9,3.000000,339.003855,67.001285,141.000000,0,201.003855,198.003855,e57469
7-9,1260.000000,2.000000,310.003660,143,"",3,2.000000,308.003660,84.001830,142.000000,0,168.003660,166.003660,e57469
0-7,5040.000000,3.000000,394.004650,144,"",8,3.000000,391.004650,83.668217,143.000000,0,251.004650,248.004650,e57469
2-9,3360.000000,2.000000,338.003915,145,"",8,2.000000,336.003915,97.001957,144.000000,0,194.003915,192.003915,e57469
0-8,5670.000000,3.000000,550.006720,146,"",9,3.000000,547.006720,135.002240,145.000000,0,405.006720,402.006720,e57469
3,420.000000,2.000000,328.003780,147,"",1,2.000000,326.003780,91.001890,146.000000,0,182.003780,180.003780,e57469
5-7,6300.000000,10.000000,333.003735,148,"",3,10.000000,323.003735,18.600373,147.000000,0,186.003735,176.003735,e57469
0-2,630.000000,1.000000,326.003765,149,"",3,1.000000,325.003765,178.003765,148.000000,0,178.003765,177.003765,e57469
0-5 8-9,3360.000000,2.000000,178.002055,15,"",8,2.000000,176.002055,82.001028,14.000000,0,164.002055,162.002055,e57469
0-7,5040.000000,3.000000,350.003975,150,"",8,3.000000,347.003975,67.001325,149.000000,0,201.003975,198.003975,e57469
0-9,2100.000000,1.000000,385.004500,151,"",10,1.000000,384.004500,235.004500,150.000000,0,235.004500,234.004500,e57469
0-1,4200.000000,10.000000,337.003795,152,"",2,10.000000,327.003795,18.600379,151.000000,0,186.003795,176.003795,e57469
2-8,2940.000000,2.000000,335.003885,153,"",7,2.000000,333.003885,91.501943,152.000000,0,183.003885,181.003885,e57469
0-4,2100.000000,2.000000,345.003915,154,"",5,2.000000,343.003915,96.001957,153.000000,0,192.003915,190.003915,e57469
2-8,2940.000000,2.000000,387.004545,155,"",7,2.000000,385.004545,116.502273,154.000000,0,233.004545,231.004545,e57469
0-9,4200.000000,2.000000,507.006105,156,"",10,2.000000,505.006105,176.003053,155.000000,0,352.006105,350.006105,e57469
5-9,2100.000000,2.000000,346.003915,157,"",5,2.000000,344.003915,95.001958,156.000000,0,190.003915,188.003915,e57469
7-9,630.000000,1.000000,391.004590,158,"",3,1.000000,390.004590,234.004590,157.000000,0,234.004590,233.004590,e57469
0-5,3780.000000,3.000000,475.005775,159,"",6,3.000000,472.005775,105.668592,158.000000,0,317.005775,314.005775,e57469
4-7,2520.000000,3.000000,69.000930,16,"",4,3.000000,66.000930,18.000310,15.000000,0,54.000930,51.000930,e57469
0-3 8,2100.000000,2.000000,418.004995,160,"",5,2.000000,416.004995,129.502498,159.000000,0,259.004995,257.004995,e57469
0-1,1260.000000,3.000000,388.004530,161,"",2,3.000000,385.004530,76.001510,160.000000,0,228.004530,225.004530,e57469
2-6,3150.000000,3.000000,391.004560,162,"",5,3.000000,388.004560,76.668187,161.000000,0,230.004560,227.004560,e57469
0-9,4200.000000,2.000000,430.005160,163,"",10,2.000000,428.005160,134.002580,162.000000,0,268.005160,266.005160,e57469
7-9,1260.000000,2.000000,390.004575,164,"",3,2.000000,388.004575,113.502287,163.000000,0,227.004575,225.004575,e57469
0-1,840.000000,2.000000,390.004605,165,"",2,2.000000,388.004605,113.002302,164.000000,0,226.004605,224.004605,e57469
0-5,1260.000000,1.000000,401.004755,166,"",6,1.000000,400.004755,236.004755,165.000000,0,236.004755,235.004755,e57469
0-3 8,1050.000000,1.000000,415.004965,167,"",5,1.000000,414.004965,249.004965,166.000000,0,249.004965,248.004965,e57469
6-8,630.000000,1.000000,396.004725,168,"",3,1.000000,395.004725,229.004725,167.000000,0,229.004725,228.004725,e57469
0-7,23520.000000,14.000000,464.005490,169,"",8,14.000000,450.005490,21.143249,168.000000,0,296.005490,282.005490,e57469
0-4,2100.000000,2.000000,43.000645,17,"",5,2.000000,41.000645,13.500323,16.000000,0,27.000645,25.000645,e57469
0-5,1260.000000,1.000000,396.004710,170,"",6,1.000000,395.004710,227.004710,169.000000,0,227.004710,226.004710,e57469
7-9,8820.000000,14.000000,411.004740,171,"",3,14.000000,397.004740,17.214624,170.000000,0,241.004740,227.004740,e57469
0-8,3780.000000,2.000000,466.005700,172,"",9,2.000000,464.005700,147.502850,171.000000,0,295.005700,293.005700,e57469
8,420.000000,2.000000,394.004665,173,"",1,2.000000,392.004665,111.002333,172.000000,0,222.004665,220.004665,e57469
0-3,10080.000000,12.000000,414.004785,174,"",4,12.000000,402.004785,20.083732,173.000000,0,241.004785,229.004785,e57469
0-9,6300.000000,3.000000,470.005730,175,"",10,3.000000,467.005730,98.668577,174.000000,0,296.005730,293.005730,e57469
0-6,1470.000000,1.000000,446.005415,176,"",7,1.000000,445.005415,271.005415,175.000000,0,271.005415,270.005415,e57469
0-6,19110.000000,13.000000,443.005190,177,"",7,13.000000,430.005190,20.538861,176.000000,0,267.005190,254.005190,e57469
4-7,11760.000000,14.000000,425.004920,178,"",4,14.000000,411.004920,17.714637,177.000000,0,248.004920,234.004920,e57469
0-9,4200.000000,2.000000,472.005745,179,"",10,2.000000,470.005745,147.002873,178.000000,0,294.005745,292.005745,e57469
5-8,2520.000000,3.000000,40.000600,18,"",4,3.000000,37.000600,7.666867,17.000000,0,23.000600,20.000600,e57469
0-8,3780.000000,2.000000,489.005865,180,"",9,2.000000,487.005865,155.002933,179.000000,0,310.005865,308.005865,e57469
0-6,1470.000000,1.000000,528.006435,181,"",7,1.000000,527.006435,348.006435,180.000000,0,348.006435,347.006435,e57469
0-9,2100.000000,1.000000,547.006690,182,"",10,1.000000,546.006690,366.006690,181.000000,0,366.006690,365.006690,e57469
0-9,2100.000000,1.000000,530.006450,183,"",10,1.000000,529.006450,348.006450,182.000000,0,348.006450,347.006450,e57469
0-1,1260.000000,3.000000,422.005040,184,"",2,3.000000,419.005040,79.668347,183.000000,0,239.005040,236.005040,e57469
2-3,420.000000,1.000000,420.005055,185,"",2,1.000000,419.005055,236.005055,184.000000,0,236.005055,235.005055,e57469
2,630.000000,3.000000,424.005070,186,"",1,3.000000,421.005070,79.668357,185.000000,0,239.005070,236.005070,e57469
0-5,1260.000000,1.000000,444.005370,187,"",6,1.000000,443.005370,258.005370,186.000000,0,258.005370,257.005370,e57469
0-8,5670.000000,3.000000,537.006540,188,"",9,3.000000,534.006540,116.668847,187.000000,0,350.006540,347.006540,e57469
6-9,840.000000,1.000000,444.005385,189,"",4,1.000000,443.005385,256.005385,188.000000,0,256.005385,255.005385,e57469
0-9,6300.000000,3.000000,106.001155,19,"",10,3.000000,103.001155,29.333718,18.000000,0,88.001155,85.001155,e57469
0-8,5670.000000,3.000000,533.006480,190,"",9,3.000000,530.006480,114.668827,189.000000,0,344.006480,341.006480,e57469
7-8,840.000000,2.000000,438.005280,191,"",2,2.000000,436.005280,124.002640,190.000000,0,248.005280,246.005280,e57469
0-8,24570.000000,13.000000,505.005925,192,"",9,13.000000,492.005925,24.154302,191.000000,0,314.005925,301.005925,e57469
0-8,26460.000000,14.000000,527.006225,193,"",9,14.000000,513.006225,23.929016,192.000000,0,335.006225,321.006225,e57469
0-9,4200.000000,2.000000,492.005895,194,"",10,2.000000,490.005895,149.502948,193.000000,0,299.005895,297.005895,e57469
0-8,3780.000000,2.000000,542.006615,195,"",9,2.000000,540.006615,174.003308,194.000000,0,348.006615,346.006615,e57469
0-6,2940.000000,2.000000,545.006660,196,"",7,2.000000,543.006660,175.003330,195.000000,0,350.006660,348.006660,e57469
0-9,4200.000000,2.000000,540.006585,197,"",10,2.000000,538.006585,172.003292,196.000000,0,344.006585,342.006585,e57469
6,630.000000,3.000000,475.005790,198,"",1,3.000000,472.005790,92.668597,197.000000,0,278.005790,275.005790,e57469
0-8,3780.000000,2.000000,512.006180,199,"",9,2.000000,510.006180,157.003090,198.000000,0,314.006180,312.006180,e57469
0-1,4200.000000,10.000000,11.000075,2,"",2,10.000000,1.000075,1.000008,1.000000,0,10.000075,0.000075,e57469
0-4,1050.000000,1.000000,56.000765,20,"",5,1.000000,55.000765,37.000765,19.000000,0,37.000765,36.000765,e57469
7-8,4620.000000,11.000000,486.005820,200,"",2,11.000000,475.005820,26.091438,199.000000,0,287.005820,276.005820,e57469
0-7,1680.000000,1.000000,58.000765,21,"",8,1.000000,57.000765,38.000765,20.000000,0,38.000765,37.000765,e57469
0-7,1680.000000,1.000000,89.000975,22,"",8,1.000000,88.000975,68.000975,21.000000,0,68.000975,67.000975,e57469
5-8,840.000000,1.000000,42.000660,23,"",4,1.000000,41.000660,20.000660,22.000000,0,20.000660,19.000660,e57469
5-9,10500.000000,10.000000,53.000660,24,"",5,10.000000,43.000660,3.000066,23.000000,0,30.000660,20.000660,e57469
0-4,3150.000000,3.000000,40.000585,25,"",5,3.000000,37.000585,5.333528,24.000000,0,16.000585,13.000585,e57469
7-9,1890.000000,3.000000,63.000810,26,"",3,3.000000,60.000810,12.666937,25.000000,0,38.000810,35.000810,e57469
0-5 8-9,1680.000000,1.000000,97.001050,27,"",8,1.000000,96.001050,71.001050,26.000000,0,71.001050,70.001050,e57469
5-7,630.000000,1.000000,54.000690,28,"",3,1.000000,53.000690,27.000690,27.000000,0,27.000690,26.000690,e57469
0-5 8-9,5040.000000,3.000000,96.001035,29,"",8,3.000000,93.001035,22.667012,28.000000,0,68.001035,65.001035,e57469
0-9,2100.000000,1.000000,14.000210,3,"",10,1.000000,13.000210,12.000210,2.000000,0,12.000210,11.000210,e57469
0-5 8,4410.000000,3.000000,100.001080,30,"",7,3.000000,97.001080,23.667027,29.000000,0,71.001080,68.001080,e57469
4-9,15120.000000,12.000000,81.001005,31,"",6,12.000000,69.001005,4.250084,30.000000,0,51.001005,39.001005,e57469
5-9,1050.000000,1.000000,56.000735,32,"",5,1.000000,55.000735,25.000735,31.000000,0,25.000735,24.000735,e57469
0-5,2520.000000,2.000000,91.000990,33,"",6,2.000000,89.000990,29.500495,32.000000,0,59.000990,57.000990,e57469
0-4,11550.000000,11.000000,55.000705,34,"",5,11.000000,44.000705,2.000064,33.000000,0,22.000705,11.000705,e57469
8-9,420.000000,1.000000,55.000690,35,"",2,1.000000,54.000690,21.000690,34.000000,0,21.000690,20.000690,e57469
0-3,12600.000000,15.000000,76.000810,36,"",4,15.000000,61.000810,2.733387,35.000000,0,41.000810,26.000810,e57469
0-7,3360.000000,2.000000,84.000930,37,"",8,2.000000,82.000930,24.000465,36.000000,0,48.000930,46.000930,e57469
8-9,840.000000,2.000000,59.000780,38,"",2,2.000000,57.000780,11.000390,37.000000,0,22.000780,20.000780,e57469
6,420.000000,2.000000,61.000810,39,"",1,2.000000,59.000810,11.500405,38.000000,0,23.000810,21.000810,e57469
2-5,2520.000000,3.000000,8.000105,4,"",4,3.000000,5.000105,1.666702,3.000000,0,5.000105,2.000105,e57469
0-4,1050.000000,1.000000,111.001230,40,"",5,1.000000,110.001230,72.001230,39.000000,0,72.001230,71.001230,e57469
0-4,3150.000000,3.000000,158.001710,41,"",5,3.000000,155.001710,39.333903,40.000000,0,118.001710,115.001710,e57469
4-6,630.000000,1.000000,65.000900,42,"",3,1.000000,64.000900,24.000900,41.000000,0,24.000900,23.000900,e57469
8-9,1260.000000,3.000000,66.000900,43,"",2,3.000000,63.000900,8.000300,42.000000,0,24.000900,21.000900,e57469
0-7,3360.000000,2.000000,220.002580,44,"",8,2.000000,218.002580,88.501290,43.000000,0,177.002580,175.002580,e57469
4-7,840.000000,1.000000,64.000885,45,"",4,1.000000,63.000885,20.000885,44.000000,0,20.000885,19.000885,e57469
0-7,3360.000000,2.000000,153.001650,46,"",8,2.000000,151.001650,54.000825,45.000000,0,108.001650,106.001650,e57469
0-6,1470.000000,1.000000,102.001140,47,"",7,1.000000,101.001140,56.001140,46.000000,0,56.001140,55.001140,e57469
7,210.000000,1.000000,65.000915,48,"",1,1.000000,64.000915,18.000915,47.000000,0,18.000915,17.000915,e57469
0-4 9,16380.000000,13.000000,147.001515,49,"",6,13.000000,134.001515,7.615501,48.000000,0,99.001515,86.001515,e57469
0-9,2100.000000,1.000000,37.000555,5,"",10,1.000000,36.000555,33.000555,4.000000,0,33.000555,32.000555,e57469
0-9,31500.000000,15.000000,241.002670,50,"",10,15.000000,226.002670,12.800178,49.000000,0,192.002670,177.002670,e57469
5-9,3150.000000,3.000000,133.001485,51,"",5,3.000000,130.001485,27.667162,50.000000,0,83.001485,80.001485,e57469
0-8,3780.000000,2.000000,108.001185,52,"",9,2.000000,106.001185,28.500593,51.000000,0,57.001185,55.001185,e57469
0-9,6300.000000,3.000000,130.001455,53,"",10,3.000000,127.001455,26.000485,52.000000,0,78.001455,75.001455,e57469
4-9,18900.000000,15.000000,127.001260,54,"",6,15.000000,112.001260,4.933417,53.000000,0,74.001260,59.001260,e57469
8-9,1260.000000,3.000000,91.000990,55,"",2,3.000000,88.000990,12.333663,54.000000,0,37.000990,34.000990,e57469
6-7,5040.000000,12.000000,101.001005,56,"",2,12.000000,89.001005,3.833417,55.000000,0,46.001005,34.001005,e57469
0-8,3780.000000,2.000000,307.003615,57,"",9,2.000000,305.003615,125.501808,56.000000,0,251.003615,249.003615,e57469
0-9,2100.000000,1.000000,378.004410,58,"",10,1.000000,377.004410,321.004410,57.000000,0,321.004410,320.004410,e57469
5-9,1050.000000,1.000000,111.001245,59,"",5,1.000000,110.001245,53.001245,58.000000,0,53.001245,52.001245,e57469
0-8,18900.000000,10.000000,36.000420,6,"",9,10.000000,26.000420,3.100042,5.000000,0,31.000420,21.000420,e57469
0-3,2520.000000,3.000000,114.001260,60,"",4,3.000000,111.001260,18.333753,59.000000,0,55.001260,52.001260,e57469
0-6,1470.000000,1.000000,154.001680,61,"",7,1.000000,153.001680,94.001680,60.000000,0,94.001680,93.001680,e57469
0-9,2100.000000,1.000000,150.001605,62,"",10,1.000000,149.001605,89.001605,61.000000,0,89.001605,88.001605,e57469
0-9,2100.000000,1.000000,151.001620,63,"",10,1.000000,150.001620,89.001620,62.000000,0,89.001620,88.001620,e57469
0-7,3360.000000,2.000000,269.003015,64,"",8,2.000000,267.003015,103.001508,63.000000,0,206.003015,204.003015,e57469
0-4,1050.000000,1.000000,131.001470,65,"",5,1.000000,130.001470,67.001470,64.000000,0,67.001470,66.001470,e57469
0-1,420.000000,1.000000,116.001290,66,"",2,1.000000,115.001290,51.001290,65.000000,0,51.001290,50.001290,e57469
0-4,2100.000000,2.000000,133.001485,67,"",5,2.000000,131.001485,33.500743,66.000000,0,67.001485,65.001485,e57469
0-7,16800.000000,10.000000,373.004215,68,"",8,10.000000,363.004215,30.600421,67.000000,0,306.004215,296.004215,e57469
2-3,1260.000000,3.000000,118.001305,69,"",2,3.000000,115.001305,16.667102,68.000000,0,50.001305,47.001305,e57469
0-5,3780.000000,3.000000,61.000795,7,"",6,3.000000,58.000795,18.333598,6.000000,0,55.000795,52.000795,e57469
0-5,2520.000000,2.000000,175.002025,70,"",6,2.000000,173.002025,53.001013,69.000000,0,106.002025,104.002025,e57469
0-3,1680.000000,2.000000,121.001350,71,"",4,2.000000,119.001350,25.500675,70.000000,0,51.001350,49.001350,e57469
0-8,5670.000000,3.000000,376.004365,72,"",9,3.000000,373.004365,101.668122,71.000000,0,305.004365,302.004365,e57469
0-6,22050.000000,15.000000,258.002715,73,"",7,15.000000,243.002715,12.400181,72.000000,0,186.002715,171.002715,e57469
5-6,1260.000000,3.000000,136.001515,74,"",2,3.000000,133.001515,21.000505,73.000000,0,63.001515,60.001515,e57469
0-9,4200.000000,2.000000,243.002685,75,"",10,2.000000,241.002685,84.501342,74.000000,0,169.002685,167.002685,e57469
7-8,5040.000000,12.000000,145.001530,76,"",2,12.000000,133.001530,5.833461,75.000000,0,70.001530,58.001530,e57469
0-7,3360.000000,2.000000,262.002940,77,"",8,2.000000,260.002940,93.001470,76.000000,0,186.002940,184.002940,e57469
5-6,4620.000000,11.000000,148.001545,78,"",2,11.000000,137.001545,6.454686,77.000000,0,71.001545,60.001545,e57469
0-3,12600.000000,15.000000,173.001785,79,"",4,15.000000,158.001785,6.333452,78.000000,0,95.001785,80.001785,e57469
0-7,3360.000000,2.000000,225.002640,8,"",8,2.000000,223.002640,109.001320,7.000000,0,218.002640,216.002640,e57469
9,2520.000000,12.000000,164.001650,80,"",1,12.000000,152.001650,7.083471,79.000000,0,85.001650,73.001650,e57469
4-8,3150.000000,3.000000,172.001935,81,"",5,3.000000,169.001935,30.667312,80.000000,0,92.001935,89.001935,e57469
8,3150.000000,15.000000,166.001665,82,"",1,15.000000,151.001665,5.666778,81.000000,0,85.001665,70.001665,e57469
0-5 8-9,5040.000000,3.000000,181.002070,83,"",8,3.000000,178.002070,33.000690,82.000000,0,99.002070,96.002070,e57469
0-9,2100.000000,1.000000,384.004485,84,"",10,1.000000,383.004485,301.004485,83.000000,0,301.004485,300.004485,e57469
0-8,5670.000000,3.000000,208.002385,85,"",9,3.000000,205.002385,41.334128,84.000000,0,124.002385,121.002385,e57469
5-7,1260.000000,2.000000,160.001740,86,"",3,2.000000,158.001740,37.500870,85.000000,0,75.001740,73.001740,e57469
4-8,1050.000000,1.000000,168.001905,87,"",5,1.000000,167.001905,82.001905,86.000000,0,82.001905,81.001905,e57469
4-7,1680.000000,2.000000,162.001800,88,"",4,2.000000,160.001800,37.500900,87.000000,0,75.001800,73.001800,e57469
0-5 8,1470.000000,1.000000,182.002100,89,"",7,1.000000,181.002100,94.002100,88.000000,0,94.002100,93.002100,e57469
2,420.000000,2.000000,12.000180,9,"",1,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,e57469
0-2,630.000000,1.000000,184.002130,90,"",3,1.000000,183.002130,95.002130,89.000000,0,95.002130,94.002130,e57469
9,630.000000,3.000000,175.001965,91,"",1,3.000000,172.001965,28.333988,90.000000,0,85.001965,82.001965,e57469
0-2 7-9,3780.000000,3.000000,275.003075,92,"",6,3.000000,272.003075,61.334358,91.000000,0,184.003075,181.003075,e57469
6-7,5460.000000,13.000000,186.002040,93,"",2,13.000000,173.002040,7.230926,92.000000,0,94.002040,81.002040,e57469
0-9,4200.000000,2.000000,260.002910,94,"",10,2.000000,258.002910,83.501455,93.000000,0,167.002910,165.002910,e57469
0-6,2940.000000,2.000000,204.002340,95,"",7,2.000000,202.002340,55.001170,94.000000,0,110.002340,108.002340,e57469
3-5,1890.000000,3.000000,187.002145,96,"",3,3.000000,184.002145,30.667382,95.000000,0,92.002145,89.002145,e57469
6-7 9,9450.000000,15.000000,201.002160,97,"",3,15.000000,186.002160,7.000144,96.000000,0,105.002160,90.002160,e57469
0-2 8,840.000000,1.000000,186.002160,98,"",4,1.000000,185.002160,89.002160,97.000000,0,89.002160,88.002160,e57469
0-9,4200.000000,2.000000,380.004425,99,"",10,2.000000,378.004425,141.002213,98.000000,0,282.004425,280.004425,e57469
