allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,3780.000000,3.000000,300.003360,115,"",6,3.000000,297.003360,62.001120,114.000000,0,186.003360,183.003360,1c2dfb
4-9,3780.000000,3.000000,374.004455,116,"",6,3.000000,371.004455,86.334818,115.000000,0,259.004455,256.004455,1c2dfb
3-8,1260.000000,1.000000,289.003390,117,"",6,1.000000,288.003390,173.003390,116.000000,0,173.003390,172.003390,1c2dfb
2-8,22050.000000,15.000000,320.003480,118,"",7,15.000000,305.003480,13.533565,117.000000,0,203.003480,188.003480,1c2dfb
3-5,630.000000,1.000000,285.003315,119,"",3,1.000000,284.003315,167.003315,118.000000,0,167.003315,166.003315,1c2dfb
0-4,11550.000000,11.000000,39.000465,12,"",5,11.000000,28.000465,2.545497,11.000000,0,28.000465,17.000465,1c2dfb
0-2,6930.000000,11.000000,291.003270,120,"",3,11.000000,280.003270,15.636661,119.000000,0,172.003270,161.003270,1c2dfb
4-5,840.000000,2.000000,278.003195,121,"",2,2.000000,276.003195,79.001598,120.000000,0,158.003195,156.003195,1c2dfb
0-8,1890.000000,1.000000,580.006825,122,"",9,1.000000,579.006825,459.006825,121.000000,0,459.006825,458.006825,1c2dfb
4,630.000000,3.000000,281.003255,123,"",1,3.000000,278.003255,53.001085,122.000000,0,159.003255,156.003255,1c2dfb
2-6,3150.000000,3.000000,304.003420,124,"",5,3.000000,301.003420,60.334473,123.000000,0,181.003420,178.003420,1c2dfb
6-9,2520.000000,3.000000,287.003330,125,"",4,3.000000,284.003330,54.334443,124.000000,0,163.003330,160.003330,1c2dfb
0-7,23520.000000,14.000000,629.007350,126,"",8,14.000000,615.007350,36.000525,125.000000,0,504.007350,490.007350,1c2dfb
2-9,5040.000000,3.000000,297.003330,127,"",8,3.000000,294.003330,57.001110,126.000000,0,171.003330,168.003330,1c2dfb
3,210.000000,1.000000,286.003345,128,"",1,1.000000,285.003345,159.003345,127.000000,0,159.003345,158.003345,1c2dfb
0-1,5880.000000,14.000000,306.003315,129,"",2,14.000000,292.003315,12.714522,128.000000,0,178.003315,164.003315,1c2dfb
7-8,1260.000000,3.000000,20.000330,13,"",2,3.000000,17.000330,2.666777,12.000000,0,8.000330,5.000330,1c2dfb
0-3,840.000000,1.000000,372.004440,130,"",4,1.000000,371.004440,243.004440,129.000000,0,243.004440,242.004440,1c2dfb
0-9,4200.000000,2.000000,322.003690,131,"",10,2.000000,320.003690,96.001845,130.000000,0,192.003690,190.003690,1c2dfb
0-9,2100.000000,1.000000,520.006135,132,"",10,1.000000,519.006135,389.006135,131.000000,0,389.006135,388.006135,1c2dfb
0-4,3150.000000,3.000000,392.004725,133,"",5,3.000000,389.004725,86.668242,132.000000,0,260.004725,257.004725,1c2dfb
0-9,29400.000000,14.000000,479.005760,134,"",10,14.000000,465.005760,24.714697,133.000000,0,346.005760,332.005760,1c2dfb
0-6,16170.000000,11.000000,333.003720,135,"",7,11.000000,322.003720,18.091247,134.000000,0,199.003720,188.003720,1c2dfb
0-7,5040.000000,3.000000,613.007275,136,"",8,3.000000,610.007275,159.335758,135.000000,0,478.007275,475.007275,1c2dfb
0-6,2940.000000,2.000000,608.007215,137,"",7,2.000000,606.007215,236.003608,136.000000,0,472.007215,470.007215,1c2dfb
0-6,19110.000000,13.000000,370.004245,138,"",7,13.000000,357.004245,17.923403,137.000000,0,233.004245,220.004245,1c2dfb
0-9,6300.000000,3.000000,419.005085,139,"",10,3.000000,416.005085,93.668362,138.000000,0,281.005085,278.005085,1c2dfb
7-8,840.000000,2.000000,15.000270,14,"",2,2.000000,13.000270,1.000135,13.000000,0,2.000270,0.000270,1c2dfb
5-6,6300.000000,15.000000,349.003915,140,"",2,15.000000,334.003915,14.000261,139.000000,0,210.003915,195.003915,1c2dfb
0-6,20580.000000,14.000000,410.004830,141,"",7,14.000000,396.004830,19.286059,140.000000,0,270.004830,256.004830,1c2dfb
0-8,5670.000000,3.000000,422.005115,142,"",9,3.000000,419.005115,93.668372,141.000000,0,281.005115,278.005115,1c2dfb
5-8,840.000000,1.000000,391.004740,143,"",4,1.000000,390.004740,249.004740,142.000000,0,249.004740,248.004740,1c2dfb
8,3150.000000,15.000000,369.004215,144,"",1,15.000000,354.004215,15.066948,143.000000,0,226.004215,211.004215,1c2dfb
0-8,1890.000000,1.000000,411.005040,145,"",9,1.000000,410.005040,267.005040,144.000000,0,267.005040,266.005040,1c2dfb
0-6,2940.000000,2.000000,501.005850,146,"",7,2.000000,499.005850,178.002925,145.000000,0,356.005850,354.005850,1c2dfb
7,210.000000,1.000000,363.004320,147,"",1,1.000000,362.004320,217.004320,146.000000,0,217.004320,216.004320,1c2dfb
0-7,1680.000000,1.000000,449.005520,148,"",8,1.000000,448.005520,302.005520,147.000000,0,302.005520,301.005520,1c2dfb
0-5,1260.000000,1.000000,543.006465,149,"",6,1.000000,542.006465,395.006465,148.000000,0,395.006465,394.006465,1c2dfb
0-9,31500.000000,15.000000,103.001170,15,"",10,15.000000,88.001170,5.933411,14.000000,0,89.001170,74.001170,1c2dfb
0-4,3150.000000,3.000000,415.005055,150,"",5,3.000000,412.005055,88.668352,149.000000,0,266.005055,263.005055,1c2dfb
0-6,20580.000000,14.000000,389.004515,151,"",7,14.000000,375.004515,17.071751,150.000000,0,239.004515,225.004515,1c2dfb
0-4 7-9,5040.000000,3.000000,396.004770,152,"",8,3.000000,393.004770,81.668257,151.000000,0,245.004770,242.004770,1c2dfb
0-7,1680.000000,1.000000,578.006795,153,"",8,1.000000,577.006795,426.006795,152.000000,0,426.006795,425.006795,1c2dfb
5-6,840.000000,2.000000,394.004770,154,"",2,2.000000,392.004770,120.502385,153.000000,0,241.004770,239.004770,1c2dfb
0-8,5670.000000,3.000000,443.005400,155,"",9,3.000000,440.005400,96.335133,154.000000,0,289.005400,286.005400,1c2dfb
2-7,16380.000000,13.000000,436.005190,156,"",6,13.000000,423.005190,21.615784,155.000000,0,281.005190,268.005190,1c2dfb
4-9,1260.000000,1.000000,512.006015,157,"",6,1.000000,511.006015,356.006015,156.000000,0,356.006015,355.006015,1c2dfb
5-9,3150.000000,3.000000,415.005070,158,"",5,3.000000,412.005070,86.001690,157.000000,0,258.005070,255.005070,1c2dfb
0-1,1260.000000,3.000000,426.005175,159,"",2,3.000000,423.005175,89.335058,158.000000,0,268.005175,265.005175,1c2dfb
5-9,3150.000000,3.000000,36.000570,16,"",5,3.000000,33.000570,7.000190,15.000000,0,21.000570,18.000570,1c2dfb
0-8,3780.000000,2.000000,574.006735,160,"",9,2.000000,572.006735,207.503368,159.000000,0,415.006735,413.006735,1c2dfb
0-1 8,1890.000000,3.000000,430.005235,161,"",3,3.000000,427.005235,90.001745,160.000000,0,270.005235,267.005235,1c2dfb
0-9,31500.000000,15.000000,496.005805,162,"",10,15.000000,481.005805,22.333720,161.000000,0,335.005805,320.005805,1c2dfb
0-6,1470.000000,1.000000,480.005790,163,"",7,1.000000,479.005790,318.005790,162.000000,0,318.005790,317.005790,1c2dfb
0-9,25200.000000,12.000000,556.006480,164,"",10,12.000000,544.006480,32.750540,163.000000,0,393.006480,381.006480,1c2dfb
0-4,2100.000000,2.000000,446.005460,165,"",5,2.000000,444.005460,141.002730,164.000000,0,282.005460,280.005460,1c2dfb
0-4,14700.000000,14.000000,465.005565,166,"",5,14.000000,451.005565,21.428969,165.000000,0,300.005565,286.005565,1c2dfb
5-9,2100.000000,2.000000,447.005460,167,"",5,2.000000,445.005460,140.502730,166.000000,0,281.005460,279.005460,1c2dfb
0-6,19110.000000,13.000000,536.006210,168,"",7,13.000000,523.006210,28.385093,167.000000,0,369.006210,356.006210,1c2dfb
5,630.000000,3.000000,454.005580,169,"",1,3.000000,451.005580,95.335193,168.000000,0,286.005580,283.005580,1c2dfb
4-9,3780.000000,3.000000,43.000495,17,"",6,3.000000,40.000495,9.000165,16.000000,0,27.000495,24.000495,1c2dfb
8,420.000000,2.000000,450.005535,170,"",1,2.000000,448.005535,140.502768,169.000000,0,281.005535,279.005535,1c2dfb
0-7,1680.000000,1.000000,605.007185,171,"",8,1.000000,604.007185,435.007185,170.000000,0,435.007185,434.007185,1c2dfb
0-9,4200.000000,2.000000,646.007770,172,"",10,2.000000,644.007770,237.503885,171.000000,0,475.007770,473.007770,1c2dfb
6,210.000000,1.000000,453.005580,173,"",1,1.000000,452.005580,281.005580,172.000000,0,281.005580,280.005580,1c2dfb
7-8,4200.000000,10.000000,462.005595,174,"",2,10.000000,452.005595,28.900559,173.000000,0,289.005595,279.005595,1c2dfb
5,420.000000,2.000000,458.005640,175,"",1,2.000000,456.005640,142.002820,174.000000,0,284.005640,282.005640,1c2dfb
0-9,6300.000000,3.000000,542.006435,176,"",10,3.000000,539.006435,122.335478,175.000000,0,367.006435,364.006435,1c2dfb
0-3,9240.000000,11.000000,513.005895,177,"",4,11.000000,502.005895,30.636900,176.000000,0,337.005895,326.005895,1c2dfb
0-4,14700.000000,14.000000,604.006960,178,"",5,14.000000,590.006960,30.500497,177.000000,0,427.006960,413.006960,1c2dfb
7-8,1260.000000,3.000000,502.005865,179,"",2,3.000000,499.005865,108.001955,178.000000,0,324.005865,321.005865,1c2dfb
9,210.000000,1.000000,30.000495,18,"",1,1.000000,29.000495,13.000495,17.000000,0,13.000495,12.000495,1c2dfb
4-5,420.000000,1.000000,504.005910,180,"",2,1.000000,503.005910,325.005910,179.000000,0,325.005910,324.005910,1c2dfb
4-8,1050.000000,1.000000,513.006045,181,"",5,1.000000,512.006045,333.006045,180.000000,0,333.006045,332.006045,1c2dfb
4-8,3150.000000,3.000000,508.005940,182,"",5,3.000000,505.005940,109.001980,181.000000,0,327.005940,324.005940,1c2dfb
0-9,4200.000000,2.000000,590.006945,183,"",10,2.000000,588.006945,204.003472,182.000000,0,408.006945,406.006945,1c2dfb
0-8,3780.000000,2.000000,641.007710,184,"",9,2.000000,639.007710,229.003855,183.000000,0,458.007710,456.007710,1c2dfb
0-8,5670.000000,3.000000,565.006600,185,"",9,3.000000,562.006600,127.002200,184.000000,0,381.006600,378.006600,1c2dfb
0-6,2940.000000,2.000000,587.006915,186,"",7,2.000000,585.006915,201.003458,185.000000,0,402.006915,400.006915,1c2dfb
0-6,2940.000000,2.000000,538.006405,187,"",7,2.000000,536.006405,176.003203,186.000000,0,352.006405,350.006405,1c2dfb
0-9,4200.000000,2.000000,577.006765,188,"",10,2.000000,575.006765,195.003382,187.000000,0,390.006765,388.006765,1c2dfb
9,420.000000,2.000000,522.006165,189,"",1,2.000000,520.006165,167.003082,188.000000,0,334.006165,332.006165,1c2dfb
0-9,6300.000000,3.000000,499.005820,19,"",10,3.000000,496.005820,160.335273,18.000000,0,481.005820,478.005820,1c2dfb
0-5,3780.000000,3.000000,584.006855,190,"",6,3.000000,581.006855,131.668952,189.000000,0,395.006855,392.006855,1c2dfb
0-6,2940.000000,2.000000,558.006510,191,"",7,2.000000,556.006510,184.003255,190.000000,0,368.006510,366.006510,1c2dfb
7-8,420.000000,1.000000,525.006225,192,"",2,1.000000,524.006225,334.006225,191.000000,0,334.006225,333.006225,1c2dfb
0-4,1050.000000,1.000000,559.006540,193,"",5,1.000000,558.006540,367.006540,192.000000,0,367.006540,366.006540,1c2dfb
5-9,2100.000000,2.000000,592.006975,194,"",5,2.000000,590.006975,199.503487,193.000000,0,399.006975,397.006975,1c2dfb
7,630.000000,3.000000,559.006525,195,"",1,3.000000,556.006525,121.668842,194.000000,0,365.006525,362.006525,1c2dfb
0-8,1890.000000,1.000000,561.006570,196,"",9,1.000000,560.006570,366.006570,195.000000,0,366.006570,365.006570,1c2dfb
0-8,18900.000000,10.000000,639.007560,197,"",9,10.000000,629.007560,44.300756,196.000000,0,443.007560,433.007560,1c2dfb
8-9,420.000000,1.000000,558.006510,198,"",2,1.000000,557.006510,361.006510,197.000000,0,361.006510,360.006510,1c2dfb
0-7,5040.000000,3.000000,569.006660,199,"",8,3.000000,566.006660,123.668887,198.000000,0,371.006660,368.006660,1c2dfb
0-8,1890.000000,1.000000,192.001935,2,"",9,1.000000,191.001935,191.001935,1.000000,0,191.001935,190.001935,1c2dfb
6-9,840.000000,1.000000,25.000435,20,"",4,1.000000,24.000435,6.000435,19.000000,0,6.000435,5.000435,1c2dfb
0-9,4200.000000,2.000000,572.006705,200,"",10,2.000000,570.006705,186.503353,199.000000,0,373.006705,371.006705,1c2dfb
5-6,1260.000000,3.000000,32.000465,21,"",2,3.000000,29.000465,4.000155,20.000000,0,12.000465,9.000465,1c2dfb
0-8,18900.000000,10.000000,88.001035,22,"",9,10.000000,78.001035,6.700103,21.000000,0,67.001035,57.001035,1c2dfb
3-8,13860.000000,11.000000,76.000840,23,"",6,11.000000,65.000840,4.909167,22.000000,0,54.000840,43.000840,1c2dfb
0-5,3780.000000,3.000000,27.000420,24,"",6,3.000000,24.000420,1.333473,23.000000,0,4.000420,1.000420,1c2dfb
0-2 5-7,3780.000000,3.000000,268.003000,25,"",6,3.000000,265.003000,81.334333,24.000000,0,244.003000,241.003000,1c2dfb
6-9,1680.000000,2.000000,28.000465,26,"",4,2.000000,26.000465,1.500233,25.000000,0,3.000465,1.000465,1c2dfb
3-9,4410.000000,3.000000,255.002835,27,"",7,3.000000,252.002835,76.334278,26.000000,0,229.002835,226.002835,1c2dfb
0-7,1680.000000,1.000000,77.001005,28,"",8,1.000000,76.001005,50.001005,27.000000,0,50.001005,49.001005,1c2dfb
2-8,2940.000000,2.000000,153.001755,29,"",7,2.000000,151.001755,62.500878,28.000000,0,125.001755,123.001755,1c2dfb
0-4,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,1c2dfb
7-8,420.000000,1.000000,30.000480,30,"",2,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,1c2dfb
7-8,1260.000000,3.000000,33.000495,31,"",2,3.000000,30.000495,1.000165,30.000000,0,3.000495,0.000495,1c2dfb
2-3,420.000000,1.000000,40.000525,32,"",2,1.000000,39.000525,9.000525,31.000000,0,9.000525,8.000525,1c2dfb
2-9,25200.000000,15.000000,169.001785,33,"",8,15.000000,154.001785,9.133452,32.000000,0,137.001785,122.001785,1c2dfb
0-9,6300.000000,3.000000,173.001830,34,"",10,3.000000,170.001830,46.667277,33.000000,0,140.001830,137.001830,1c2dfb
1,210.000000,1.000000,40.000510,35,"",1,1.000000,39.000510,6.000510,34.000000,0,6.000510,5.000510,1c2dfb
1-3,9450.000000,15.000000,57.000555,36,"",3,15.000000,42.000555,1.466704,35.000000,0,22.000555,7.000555,1c2dfb
5-9,3150.000000,3.000000,39.000585,37,"",5,3.000000,36.000585,1.000195,36.000000,0,3.000585,0.000585,1c2dfb
0,2520.000000,12.000000,51.000495,38,"",1,12.000000,39.000495,1.166708,37.000000,0,14.000495,2.000495,1c2dfb
4-8,1050.000000,1.000000,44.000525,39,"",5,1.000000,43.000525,6.000525,38.000000,0,6.000525,5.000525,1c2dfb
5-6,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,1c2dfb
0-6,4410.000000,3.000000,116.001320,40,"",7,3.000000,113.001320,25.667107,39.000000,0,77.001320,74.001320,1c2dfb
0-9,29400.000000,14.000000,191.001905,41,"",10,14.000000,177.001905,10.785850,40.000000,0,151.001905,137.001905,1c2dfb
4-5,1260.000000,3.000000,48.000555,42,"",2,3.000000,45.000555,2.333518,41.000000,0,7.000555,4.000555,1c2dfb
4-8,2100.000000,2.000000,51.000600,43,"",5,2.000000,49.000600,4.500300,42.000000,0,9.000600,7.000600,1c2dfb
0-6,2940.000000,2.000000,109.001245,44,"",7,2.000000,107.001245,33.000622,43.000000,0,66.001245,64.001245,1c2dfb
6-9,1680.000000,2.000000,48.000555,45,"",4,2.000000,46.000555,2.000278,44.000000,0,4.000555,2.000555,1c2dfb
0-5 8-9,1680.000000,1.000000,199.002025,46,"",8,1.000000,198.002025,154.002025,45.000000,0,154.002025,153.002025,1c2dfb
0 9,420.000000,1.000000,52.000615,47,"",2,1.000000,51.000615,6.000615,46.000000,0,6.000615,5.000615,1c2dfb
0,420.000000,2.000000,54.000645,48,"",1,2.000000,52.000645,3.500323,47.000000,0,7.000645,5.000645,1c2dfb
4-8,14700.000000,14.000000,65.000645,49,"",5,14.000000,51.000645,1.214332,48.000000,0,17.000645,3.000645,1c2dfb
0-4,3150.000000,3.000000,7.000135,5,"",5,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,1c2dfb
0-3 6-9,3360.000000,2.000000,280.003210,50,"",8,2.000000,278.003210,115.501605,49.000000,0,231.003210,229.003210,1c2dfb
0-2,1260.000000,2.000000,60.000735,51,"",3,2.000000,58.000735,5.000368,50.000000,0,10.000735,8.000735,1c2dfb
0-2,6300.000000,10.000000,73.000810,52,"",3,10.000000,63.000810,2.200081,51.000000,0,22.000810,12.000810,1c2dfb
9,210.000000,1.000000,70.000885,53,"",1,1.000000,69.000885,18.000885,52.000000,0,18.000885,17.000885,1c2dfb
0-5,16380.000000,13.000000,130.001350,54,"",6,13.000000,117.001350,5.923181,53.000000,0,77.001350,64.001350,1c2dfb
0-8,3780.000000,2.000000,105.001200,55,"",9,2.000000,103.001200,25.500600,54.000000,0,51.001200,49.001200,1c2dfb
0-2 4-7,4410.000000,3.000000,272.003060,56,"",7,3.000000,269.003060,72.334353,55.000000,0,217.003060,214.003060,1c2dfb
0-4,2100.000000,2.000000,111.001275,57,"",5,2.000000,109.001275,27.500638,56.000000,0,55.001275,53.001275,1c2dfb
7-9,7560.000000,12.000000,118.001245,58,"",3,12.000000,106.001245,5.083437,57.000000,0,61.001245,49.001245,1c2dfb
0-5,3780.000000,3.000000,176.001860,59,"",6,3.000000,173.001860,39.333953,58.000000,0,118.001860,115.001860,1c2dfb
0-6,22050.000000,15.000000,241.002475,6,"",7,15.000000,226.002475,15.733498,5.000000,0,236.002475,221.002475,1c2dfb
0-4,10500.000000,10.000000,140.001455,60,"",5,10.000000,130.001455,8.100146,59.000000,0,81.001455,71.001455,1c2dfb
6,630.000000,3.000000,120.001365,61,"",1,3.000000,117.001365,20.000455,60.000000,0,60.001365,57.001365,1c2dfb
0-9,6300.000000,3.000000,439.005355,62,"",10,3.000000,436.005355,126.001785,61.000000,0,378.005355,375.005355,1c2dfb
4-9,2520.000000,2.000000,146.001665,63,"",6,2.000000,144.001665,42.000833,62.000000,0,84.001665,82.001665,1c2dfb
5-9,1050.000000,1.000000,135.001500,64,"",5,1.000000,134.001500,72.001500,63.000000,0,72.001500,71.001500,1c2dfb
0-7,1680.000000,1.000000,247.002745,65,"",8,1.000000,246.002745,183.002745,64.000000,0,183.002745,182.002745,1c2dfb
6,2100.000000,10.000000,132.001335,66,"",1,10.000000,122.001335,6.700134,65.000000,0,67.001335,57.001335,1c2dfb
2-8,4410.000000,3.000000,150.001695,67,"",7,3.000000,147.001695,28.000565,66.000000,0,84.001695,81.001695,1c2dfb
5,420.000000,2.000000,137.001530,68,"",1,2.000000,135.001530,35.000765,67.000000,0,70.001530,68.001530,1c2dfb
0-7,3360.000000,2.000000,244.002685,69,"",8,2.000000,242.002685,88.001343,68.000000,0,176.002685,174.002685,1c2dfb
0-7,20160.000000,12.000000,226.002310,7,"",8,12.000000,214.002310,18.333526,6.000000,0,220.002310,208.002310,1c2dfb
5-6,420.000000,1.000000,139.001575,70,"",2,1.000000,138.001575,70.001575,69.000000,0,70.001575,69.001575,1c2dfb
0-3,1680.000000,2.000000,146.001650,71,"",4,2.000000,144.001650,38.000825,70.000000,0,76.001650,74.001650,1c2dfb
0-8,5670.000000,3.000000,202.002085,72,"",9,3.000000,199.002085,43.667362,71.000000,0,131.002085,128.002085,1c2dfb
0-1,6300.000000,15.000000,161.001680,73,"",2,15.000000,146.001680,5.933445,72.000000,0,89.001680,74.001680,1c2dfb
9,210.000000,1.000000,149.001695,74,"",1,1.000000,148.001695,76.001695,73.000000,0,76.001695,75.001695,1c2dfb
0-8,5670.000000,3.000000,206.002145,75,"",9,3.000000,203.002145,44.000715,74.000000,0,132.002145,129.002145,1c2dfb
0-7,5040.000000,3.000000,210.002205,76,"",8,3.000000,207.002205,45.000735,75.000000,0,135.002205,132.002205,1c2dfb
0-5,2520.000000,2.000000,197.001995,77,"",6,2.000000,195.001995,60.500998,76.000000,0,121.001995,119.001995,1c2dfb
0-6,2940.000000,2.000000,213.002265,78,"",7,2.000000,211.002265,68.001133,77.000000,0,136.002265,134.002265,1c2dfb
0-1,420.000000,1.000000,164.001725,79,"",2,1.000000,163.001725,86.001725,78.000000,0,86.001725,85.001725,1c2dfb
0-7,5040.000000,3.000000,143.001605,8,"",8,3.000000,140.001605,45.333868,7.000000,0,136.001605,133.001605,1c2dfb
3-9,1470.000000,1.000000,256.002850,80,"",7,1.000000,255.002850,177.002850,79.000000,0,177.002850,176.002850,1c2dfb
6-7,1260.000000,3.000000,198.002010,81,"",2,3.000000,195.002010,39.334003,80.000000,0,118.002010,115.002010,1c2dfb
0-4,1050.000000,1.000000,194.001965,82,"",5,1.000000,193.001965,113.001965,81.000000,0,113.001965,112.001965,1c2dfb
5-8,2520.000000,3.000000,251.002790,83,"",4,3.000000,248.002790,56.334263,82.000000,0,169.002790,166.002790,1c2dfb
3-9,2940.000000,2.000000,258.002865,84,"",7,2.000000,256.002865,87.501433,83.000000,0,175.002865,173.002865,1c2dfb
5-8,840.000000,1.000000,194.001980,85,"",4,1.000000,193.001980,110.001980,84.000000,0,110.001980,109.001980,1c2dfb
7-9,1890.000000,3.000000,235.002550,86,"",3,3.000000,232.002550,50.000850,85.000000,0,150.002550,147.002550,1c2dfb
0-8,3780.000000,2.000000,351.004140,87,"",9,2.000000,349.004140,132.502070,86.000000,0,265.004140,263.004140,1c2dfb
6-9,1680.000000,2.000000,265.002940,88,"",4,2.000000,263.002940,89.001470,87.000000,0,178.002940,176.002940,1c2dfb
3-7,3150.000000,3.000000,261.002895,89,"",5,3.000000,258.002895,57.667632,88.000000,0,173.002895,170.002895,1c2dfb
0-6,22050.000000,15.000000,24.000210,9,"",7,15.000000,9.000210,1.066681,8.000000,0,16.000210,1.000210,1c2dfb
5-9,1050.000000,1.000000,334.003885,90,"",5,1.000000,333.003885,245.003885,89.000000,0,245.003885,244.003885,1c2dfb
0-7,3360.000000,2.000000,356.004200,91,"",8,2.000000,354.004200,133.002100,90.000000,0,266.004200,264.004200,1c2dfb
7,420.000000,2.000000,213.002280,92,"",1,2.000000,211.002280,61.001140,91.000000,0,122.002280,120.002280,1c2dfb
0-4,3150.000000,3.000000,251.002775,93,"",5,3.000000,248.002775,53.000925,92.000000,0,159.002775,156.002775,1c2dfb
8,420.000000,2.000000,215.002295,94,"",1,2.000000,213.002295,61.001148,93.000000,0,122.002295,120.002295,1c2dfb
0-4,2100.000000,2.000000,335.003870,95,"",5,2.000000,333.003870,120.501935,94.000000,0,241.003870,239.003870,1c2dfb
8,420.000000,2.000000,223.002415,96,"",1,2.000000,221.002415,64.001208,95.000000,0,128.002415,126.002415,1c2dfb
4-7,840.000000,1.000000,276.003165,97,"",4,1.000000,275.003165,180.003165,96.000000,0,180.003165,179.003165,1c2dfb
7-9,1890.000000,3.000000,229.002490,98,"",3,3.000000,226.002490,44.000830,97.000000,0,132.002490,129.002490,1c2dfb
0-6,4410.000000,3.000000,518.006090,99,"",7,3.000000,515.006090,140.002030,98.000000,0,420.006090,417.006090,1c2dfb
