time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
9.00017,0,0,0,0,10
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,8,2
13.0002,0,0,0,4,6
16.0002,0,0,0,8,2
17.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0002,0,0,0,2,8
22.0002,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,8,2
23.0004,0,0,0,4,6
23.0004,0,0,0,2,8
24.0004,0,0,0,6,4
24.0004,0,0,0,5,5
26.0004,0,0,0,7,3
26.0004,0,0,0,4,6
27.0004,0,0,0,5,5
28.0004,0,0,0,0,10
29.0004,0,0,0,3,7
29.0004,0,0,0,8,2
30.0005,0,0,0,5,5
31.0005,0,0,0,0,10
32.0002,0,0,0,2,8
33.0004,0,0,0,5,5
33.0004,0,0,0,10,0
34.0003,0,0,0,3,7
35.0003,0,0,0,10,0
37.0003,0,0,0,5,5
37.0003,0,0,0,0,10
38.0003,0,0,0,5,5
39.0003,0,0,0,10,0
39.0003,0,0,0,5,5
39.0004,0,0,0,4,6
40.0003,0,0,0,9,1
40.0004,0,0,0,10,0
41.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0004,0,0,0,4,6
43.0004,0,0,0,10,0
44.0005,0,0,0,4,6
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
46.0004,0,0,0,6,4
46.0005,0,0,0,9,1
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
47.0005,0,0,0,7,3
47.0005,0,0,0,8,2
47.0005,0,0,0,1,9
49.0005,0,0,0,3,7
50.0005,0,0,0,10,0
51.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
60.0007,0,0,0,10,0
60.0007,0,0,0,6,4
61.0007,0,0,0,1,9
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
63.0008,0,0,0,5,5
64.0008,0,0,0,3,7
67.0008,0,0,0,5,5
68.0008,0,0,0,0,10
78.0008,0,0,0,5,5
78.0008,0,0,0,1,9
80.0008,0,0,0,6,4
81.0008,0,0,0,10,0
81.0009,0,0,0,7,3
82.0009,0,0,0,0,10
85.0009,0,0,0,7,3
87.0009,0,0,0,0,10
88.0009,0,0,0,7,3
90.001,0,0,0,1,9
92.001,0,0,0,7,3
93.001,0,0,0,0,10
94.001,0,0,0,7,3
94.001,0,0,0,5,5
95.0009,0,0,0,8,2
95.001,0,0,0,0,10
98.001,0,0,0,8,2
98.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,0,10
108.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,0,10
113.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,0,10
125.001,0,0,0,2,8
126.001,0,0,0,0,10
127.001,0,0,0,2,8
137.001,0,0,0,10,0
137.001,0,0,0,3,7
139.001,0,0,0,10,0
140.001,0,0,0,3,7
141.001,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,9,1
146.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,0,10
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,2,8
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,5,5
224.002,0,0,0,0,10
226.002,0,0,0,5,5
227.002,0,0,0,0,10
229.002,0,0,0,5,5
229.002,0,0,0,1,9
231.002,0,0,0,5,5
232.002,0,0,0,0,10
233.002,0,0,0,5,5
233.002,0,0,0,1,9
235.002,0,0,0,6,4
235.002,0,0,0,0,10
236.002,0,0,0,4,6
236.002,0,0,0,0,10
237.002,0,0,0,6,4
237.002,0,0,0,2,8
239.002,0,0,0,6,4
239.002,0,0,0,0,10
240.002,0,0,0,6,4
240.002,0,0,0,0,10
241.002,0,0,0,6,4
241.003,0,0,0,4,6
242.003,0,0,0,1,9
