time,energy,event_type,wattmin,epower
166.002,328983,s,2100,1500
166.002,328983,s,2100,1740
167.002,330843,e,2100,1860
167.002,330843,e,2100,1620
168.002,332343,s,2100,1500
169.002,334443,e,2100,2100
169.002,334443,s,2100,1500
169.002,334443,s,2100,1680
172.002,340743,e,2100,2100
172.002,340743,e,2100,1920
173.002,342243,s,2100,1500
174.002,344223,e,2100,1980
175.002,345723,s,2100,1500
176.002,347703,s,2100,1980
177.002,349743,e,2100,2040
178.002,351723,e,2100,1980
178.002,351723,s,2100,1500
178.002,351723,s,2100,1620
179.002,353823,e,2100,2100
179.002,353823,s,2100,1620
180.002,355923,e,2100,2100
180.002,355923,e,2100,1980
181.002,357423,s,2100,1500
183.002,361503,e,2100,2040
184.002,363003,s,2100,1500
185.002,365103,e,2100,2100
185.002,365103,s,2100,1500
187.002,369183,e,2100,2040
188.002,370683,s,2100,1500
188.002,370683,s,2100,1740
191.002,376983,e,2100,2100
191.002,376983,s,2100,1740
191.002,376983,s,2100,1860
192.002,378963,e,2100,1980
192.002,378963,e,2100,1860
193.002,380703,s,2100,1740
197.002,388383,s,2100,1920
198.002,390423,e,2100,2040
201.002,395823,s,2100,1800
204.002,402123,e,2100,2100
207.002,407883,e,2100,1920
211.002,415083,e,2100,1800
212.002,416583,s,2100,1500
222.002,436983,e,2100,2040
222.002,436984,s,2100,1500
224.002,441064,e,2100,2040
225.002,442564,s,2100,1500
226.002,444604,e,2100,2040
227.002,446104,s,2100,1500
234.003,459544,s,2100,1920
236.003,463744,e,2100,2100
236.003,463744,s,2100,1920
237.003,465844,e,2100,2100
237.003,465844,s,2100,1920
239.003,469924,s,2100,2040
240.002,472024,e,2100,2100
240.003,472024,s,2100,1680
240.003,472024,e,2100,2100
240.003,472024,e,2100,1980
241.003,473944,e,2100,1920
241.003,473944,s,2100,1500
246.003,483544,s,2100,1920
246.003,483544,s,2100,2040
247.003,485644,e,2100,2100
252.003,495844,e,2100,2040
252.003,495844,s,2100,1620
255.003,501964,e,2100,2040
256.003,503584,s,2100,1620
258.003,507664,e,2100,2040
264.003,519185,s,2100,1920
265.003,521285,e,2100,2100
268.003,527044,e,2100,1920
268.003,527045,s,2100,1500
271.003,533165,e,2100,2040
272.003,534665,s,2100,1500
273.003,536525,s,2100,1860
275.003,540725,e,2100,2100
275.003,540725,s,2100,1740
277.003,544925,e,2100,2100
277.003,544925,s,2100,1740
279.003,549125,e,2100,2100
279.003,549125,s,2100,1740
280.003,551225,e,2100,2100
280.003,551225,s,2100,1740
280.003,551225,s,2100,1860
281.003,553325,e,2100,2100
283.003,557045,e,2100,1860
284.003,558665,s,2100,1620
286.003,562265,e,2100,1800
287.003,563885,s,2100,1620
289.003,568085,e,2100,2100
293.003,574565,e,2100,1620
293.003,574565,s,2100,1500
295.003,578765,e,2100,2100
295.003,578765,s,2100,1500
299.003,586205,s,2100,1860
300.003,588185,e,2100,1980
307.004,601205,s,2100,1860
308.004,603305,e,2100,2100
308.004,603306,s,2100,1860
309.004,605226,e,2100,1920
310.003,607085,e,2100,1860
310.004,607085,s,2100,1500
312.004,611045,e,2100,1980
313.004,612546,s,2100,1500
315.004,616266,e,2100,1860
316.004,617766,s,2100,1500
316.004,617766,s,2100,1560
316.004,617766,s,2100,1680
319.004,624066,e,2100,2100
319.004,624066,e,2100,2040
319.004,624066,e,2100,1920
320.004,625566,s,2100,1500
321.004,627606,s,2100,2040
323.004,631806,e,2100,2100
323.004,631806,e,2100,NA
323.004,631806,s,2100,1500
326.004,637926,e,2100,2040
326.004,637926,s,2100,1500
327.004,640026,e,2100,2100
327.004,640026,s,2100,1500
327.004,640026,s,2100,1620
328.004,642066,e,2100,2040
329.004,643686,s,2100,1620
330.004,645786,e,2100,2100
330.004,645786,s,2100,1620
333.004,651726,e,2100,1980
334.004,653346,s,2100,1620
340.004,665946,e,2100,2100
346.004,677826,e,2100,1980
347.004,679326,s,2100,1500
350.004,685266,e,2100,1980
351.004,686766,s,2100,1500
351.004,686766,s,2100,1860
353.004,690966,e,2100,2100
353.004,690966,s,2100,1740
354.004,693066,e,2100,2100
354.004,693066,s,2100,1740
354.004,693066,s,2100,1920
356.004,697146,s,2100,2040
359.004,703446,e,2100,2100
364.004,713646,e,2100,2040
364.004,713646,e,2100,1860
364.004,713646,s,2100,1740
365.004,715746,e,2100,2100
365.004,715746,e,2100,1860
366.004,717246,s,2100,1500
367.004,719166,e,2100,1920
368.004,720666,s,2100,1500
369.004,722406,s,2100,1740
371.004,726486,e,2100,2040
372.004,728286,e,2100,1800
373.004,729786,s,2100,1500
375.004,733146,e,2100,1680
376.004,734646,s,2100,1500
379.004,740586,e,2100,1980
380.004,742087,s,2100,1500
382.004,745927,e,2100,1920
383.004,747427,s,2100,1500
386.004,753007,e,2100,1860
387.004,754507,s,2100,1500
387.004,754507,s,2100,1860
388.004,756607,e,2100,2100
388.004,756607,e,2100,1740
388.004,756607,s,2100,NA
390.004,760327,e,2100,1860
390.005,760327,s,2100,1500
402.005,785527,e,2100,2100
402.005,785527,s,2100,1500
405.005,791287,e,2100,1920
406.005,792787,s,2100,1500
409.005,799087,e,2100,2100
409.005,799087,s,2100,1500
410.005,801007,s,2100,1920
412.005,805207,e,2100,2100
412.005,805207,s,2100,1680
413.005,807127,e,2100,1920
413.005,807127,e,2100,1740
437.005,843128,s,2100,1500
438.005,845108,s,2100,1980
440.005,849308,e,2100,2100
441.005,850928,s,2100,1620
444.005,857048,e,2100,2040
446.005,860288,s,2100,1620
447.005,862148,e,2100,1860
448.005,863768,s,2100,1620
451.005,870068,e,2100,2100
451.005,870068,s,2100,1620
452.005,872107,e,2100,2040
452.005,872108,s,2100,1920
453.005,874148,e,2100,2040
460.005,887588,s,2100,1920
461.005,889628,e,2100,2040
466.005,899228,e,2100,1920
466.005,899228,s,2100,1500
467.005,900968,e,2100,1740
468.005,902468,s,2100,1500
469.005,904448,e,2100,1980
470.005,905948,s,2100,1500
470.005,905948,s,2100,1560
471.005,907988,e,2100,2040
471.005,907988,e,2100,1980
472.006,909488,s,2100,1500
472.006,909488,s,2100,1560
473.006,911228,e,2100,1740
474.006,912908,e,2100,1680
475.006,914408,s,2100,1500
475.006,914408,s,2100,1560
476.006,916388,e,2100,1980
476.006,916388,e,2100,1920
477.006,917888,s,2100,1500
477.006,917888,s,2100,1740
480.006,923828,e,2100,1980
480.006,923828,e,2100,1740
481.006,925328,s,2100,1500
484.006,931268,e,2100,1980
485.006,932769,s,2100,1500
486.006,934629,e,2100,1860
487.006,936129,s,2100,1500
488.006,938049,e,2100,1920
489.006,939549,s,2100,1500
490.006,941649,e,2100,2100
490.006,941649,s,2100,1500
491.006,943629,s,2100,1980
491.006,943629,s,2100,2040
493.006,947829,e,2100,2100
494.006,949449,e,2100,1620
497.006,954129,s,2100,1560
499.006,957489,e,2100,1680
503.006,963729,s,2100,1560
503.006,963729,s,2100,1620
505.006,967569,e,2100,1920
506.006,969429,e,2100,1860
506.006,969429,e,2100,1800
507.006,970929,s,2100,1500
508.006,973029,e,2100,2100
508.006,973029,s,2100,1500
508.006,973029,s,2100,1620
510.006,977109,e,2100,2040
511.006,979029,s,2100,1920
513.006,983109,e,2100,2040
514.006,985029,s,2100,1920
515.006,987069,e,2100,2040
519.006,994749,e,2100,1920
519.006,994749,s,2100,1500
519.006,994749,s,2100,1920
520.006,996729,e,2100,1980
520.006,996729,e,2100,1560
521.006,998229,s,2100,1500
524.006,1.00453e+06,e,2100,2100
524.006,1.00453e+06,s,2100,1500
524.006,1.00453e+06,s,2100,1560
524.006,1.00453e+06,s,2100,1980
525.006,1.00663e+06,e,2100,2100
525.006,1.00663e+06,e,2100,2040
526.006,1.00855e+06,e,2100,1920
526.006,1.00855e+06,s,2100,1500
527.006,1.01011e+06,s,2100,1560
527.006,1.01011e+06,s,2100,1860
528.006,1.01215e+06,e,2100,2040
529.006,1.01389e+06,e,2100,1740
529.006,1.01389e+06,s,2100,1680
530.006,1.01593e+06,e,2100,2040
530.006,1.01593e+06,s,2100,1860
532.006,1.02001e+06,e,2100,2040
532.006,1.02001e+06,e,2100,1680
532.006,1.02001e+06,s,2100,1500
542.007,1.03921e+06,s,2100,1920
545.007,1.04515e+06,e,2100,1980
546.006,1.04707e+06,e,2100,1920
546.007,1.04707e+06,s,2100,1500
549.007,1.05301e+06,e,2100,1980
550.007,1.05451e+06,s,2100,1500
550.007,1.05451e+06,s,2100,1860
552.007,1.05871e+06,e,2100,2100
552.007,1.05871e+06,s,2100,1860
553.007,1.06069e+06,e,2100,1980
553.007,1.06069e+06,e,2100,1620
553.007,1.06069e+06,s,2100,NA
555.007,1.06465e+06,e,2100,1980
555.007,1.06465e+06,s,2100,1500
556.007,1.06669e+06,e,2100,2040
557.007,1.06819e+06,s,2100,1500
559.007,1.07215e+06,e,2100,1980
560.007,1.07365e+06,s,2100,1500
561.007,1.07569e+06,e,2100,2040
562.007,1.07719e+06,s,2100,1500
577.007,1.10869e+06,e,2100,2100
577.007,1.10869e+06,s,2100,1500
579.007,1.11289e+06,e,2100,2100
579.007,1.11289e+06,s,2100,1500
580.007,1.11475e+06,e,2100,1860
581.007,1.11625e+06,s,2100,1500
582.007,1.11817e+06,e,2100,1920
583.007,1.11967e+06,s,2100,1500
586.007,1.12597e+06,e,2100,2100
586.007,1.12597e+06,s,2100,1500
589.007,1.13155e+06,e,2100,1860
590.007,1.13305e+06,s,2100,1500
602.007,1.15465e+06,e,2100,1800
602.007,1.15465e+06,s,2100,1500
603.007,1.15669e+06,e,2100,2040
623.008,1.18669e+06,s,2100,1500
633.008,1.20769e+06,e,2100,2100
637.008,1.21369e+06,s,2100,1500
639.008,1.21789e+06,e,2100,2100
640.008,1.21939e+06,s,2100,1500
643.008,1.22533e+06,e,2100,1980
644.008,1.22683e+06,s,2100,1500
646.008,1.23091e+06,e,2100,2040
647.008,1.23241e+06,s,2100,1500
658.008,1.25551e+06,e,2100,2100
658.008,1.25551e+06,s,2100,1500
660.008,1.25971e+06,e,2100,2100
660.008,1.25971e+06,s,2100,1500
662.008,1.26343e+06,e,2100,1860
