allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,292.003000,119,"",4,3.000000,289.003000,58.001000,118.000000,0,174.003000,171.003000,49c848
0 7,1260.000000,3.000000,25.000135,12,"",2,3.000000,22.000135,4.666712,11.000000,0,14.000135,11.000135,49c848
0-3,8400.000000,10.000000,295.002940,120,"",4,10.000000,285.002940,17.600294,119.000000,0,176.002940,166.002940,49c848
3-8,2520.000000,2.000000,299.003000,121,"",6,2.000000,297.003000,89.501500,120.000000,0,179.003000,177.003000,49c848
5-8,840.000000,1.000000,288.002970,122,"",4,1.000000,287.002970,167.002970,121.000000,0,167.002970,166.002970,49c848
2-6,2100.000000,2.000000,305.003120,123,"",5,2.000000,303.003120,91.501560,122.000000,0,183.003120,181.003120,49c848
4 9,420.000000,1.000000,291.003000,124,"",2,1.000000,290.003000,168.003000,123.000000,0,168.003000,167.003000,49c848
0-9,4200.000000,2.000000,491.005160,125,"",10,2.000000,489.005160,183.502580,124.000000,0,367.005160,365.005160,49c848
2-5,2520.000000,3.000000,309.003165,126,"",4,3.000000,306.003165,61.334388,125.000000,0,184.003165,181.003165,49c848
0-5,3780.000000,3.000000,339.003570,127,"",6,3.000000,336.003570,71.001190,126.000000,0,213.003570,210.003570,49c848
0-1,4620.000000,11.000000,309.003045,128,"",2,11.000000,298.003045,16.545731,127.000000,0,182.003045,171.003045,49c848
9,420.000000,2.000000,300.003000,129,"",1,2.000000,298.003000,86.001500,128.000000,0,172.003000,170.003000,49c848
0-8,1890.000000,1.000000,113.001065,13,"",9,1.000000,112.001065,101.001065,12.000000,0,101.001065,100.001065,49c848
2-6,3150.000000,3.000000,302.003060,130,"",5,3.000000,299.003060,57.667687,129.000000,0,173.003060,170.003060,49c848
0-9,6300.000000,3.000000,349.003690,131,"",10,3.000000,346.003690,73.001230,130.000000,0,219.003690,216.003690,49c848
7,420.000000,2.000000,306.003135,132,"",1,2.000000,304.003135,87.501568,131.000000,0,175.003135,173.003135,49c848
4-8,2100.000000,2.000000,321.003375,133,"",5,2.000000,319.003375,94.501688,132.000000,0,189.003375,187.003375,49c848
0-9,6300.000000,3.000000,352.003705,134,"",10,3.000000,349.003705,73.001235,133.000000,0,219.003705,216.003705,49c848
0-9,6300.000000,3.000000,355.003720,135,"",10,3.000000,352.003720,73.667907,134.000000,0,221.003720,218.003720,49c848
3-7,1050.000000,1.000000,345.003675,136,"",5,1.000000,344.003675,210.003675,135.000000,0,210.003675,209.003675,49c848
6-9,2520.000000,3.000000,339.003585,137,"",4,3.000000,336.003585,67.667862,136.000000,0,203.003585,200.003585,49c848
0-7,3360.000000,2.000000,318.003315,138,"",8,2.000000,316.003315,90.501658,137.000000,0,181.003315,179.003315,49c848
0-3,840.000000,1.000000,320.003360,139,"",4,1.000000,319.003360,182.003360,138.000000,0,182.003360,181.003360,49c848
0-8,5670.000000,3.000000,421.004470,14,"",9,3.000000,418.004470,136.001490,13.000000,0,408.004470,405.004470,49c848
0-2,630.000000,1.000000,340.003600,140,"",3,1.000000,339.003600,201.003600,139.000000,0,201.003600,200.003600,49c848
0,2310.000000,11.000000,333.003405,141,"",1,11.000000,322.003405,17.545764,140.000000,0,193.003405,182.003405,49c848
9,630.000000,3.000000,326.003405,142,"",1,3.000000,323.003405,61.667802,141.000000,0,185.003405,182.003405,49c848
0-8,1890.000000,1.000000,356.003750,143,"",9,1.000000,355.003750,214.003750,142.000000,0,214.003750,213.003750,49c848
0-9,4200.000000,2.000000,359.003765,144,"",10,2.000000,357.003765,108.001883,143.000000,0,216.003765,214.003765,49c848
0,630.000000,3.000000,344.003630,145,"",1,3.000000,341.003630,66.667877,144.000000,0,200.003630,197.003630,49c848
0-8,1890.000000,1.000000,360.003780,146,"",9,1.000000,359.003780,215.003780,145.000000,0,215.003780,214.003780,49c848
3-7,3150.000000,3.000000,343.003615,147,"",5,3.000000,340.003615,65.667872,146.000000,0,197.003615,194.003615,49c848
0-7,3360.000000,2.000000,562.006060,148,"",8,2.000000,560.006060,207.503030,147.000000,0,415.006060,413.006060,49c848
1-2 8,1890.000000,3.000000,344.003645,149,"",3,3.000000,341.003645,65.334548,148.000000,0,196.003645,193.003645,49c848
0-1 4-5,840.000000,1.000000,27.000195,15,"",4,1.000000,26.000195,13.000195,14.000000,0,13.000195,12.000195,49c848
9,630.000000,3.000000,362.003795,150,"",1,3.000000,359.003795,71.001265,149.000000,0,213.003795,210.003795,49c848
9,630.000000,3.000000,371.003945,151,"",1,3.000000,368.003945,73.667982,150.000000,0,221.003945,218.003945,49c848
1-6,15120.000000,12.000000,418.004275,152,"",6,12.000000,406.004275,22.250356,151.000000,0,267.004275,255.004275,49c848
0-5,1260.000000,1.000000,495.005220,153,"",6,1.000000,494.005220,343.005220,152.000000,0,343.005220,342.005220,49c848
4,420.000000,2.000000,362.003825,154,"",1,2.000000,360.003825,104.501913,153.000000,0,209.003825,207.003825,49c848
0-8,3780.000000,2.000000,365.003840,155,"",9,2.000000,363.003840,105.501920,154.000000,0,211.003840,209.003840,49c848
0-3,1680.000000,2.000000,362.003810,156,"",4,2.000000,360.003810,103.501905,155.000000,0,207.003810,205.003810,49c848
9,630.000000,3.000000,376.003990,157,"",1,3.000000,373.003990,73.334663,156.000000,0,220.003990,217.003990,49c848
0-3 7-9,17640.000000,12.000000,511.005295,158,"",7,12.000000,499.005295,29.500441,157.000000,0,354.005295,342.005295,49c848
0-6,1470.000000,1.000000,614.006840,159,"",7,1.000000,613.006840,456.006840,158.000000,0,456.006840,455.006840,49c848
0-4 9,3780.000000,3.000000,121.001140,16,"",6,3.000000,118.001140,35.333713,15.000000,0,106.001140,103.001140,49c848
3-9,20580.000000,14.000000,451.004740,160,"",7,14.000000,437.004740,20.857481,159.000000,0,292.004740,278.004740,49c848
0-4 7-9,23520.000000,14.000000,485.005055,161,"",8,14.000000,471.005055,23.214647,160.000000,0,325.005055,311.005055,49c848
9,210.000000,1.000000,364.003855,162,"",1,1.000000,363.003855,203.003855,161.000000,0,203.003855,202.003855,49c848
0-9,4200.000000,2.000000,566.006105,163,"",10,2.000000,564.006105,202.003052,162.000000,0,404.006105,402.006105,49c848
9,420.000000,2.000000,367.003900,164,"",1,2.000000,365.003900,102.001950,163.000000,0,204.003900,202.003900,49c848
0-6,20580.000000,14.000000,405.004245,165,"",7,14.000000,391.004245,17.214589,164.000000,0,241.004245,227.004245,49c848
0-3,1680.000000,2.000000,467.004980,166,"",4,2.000000,465.004980,151.002490,165.000000,0,302.004980,300.004980,49c848
7-9,630.000000,1.000000,394.004260,167,"",3,1.000000,393.004260,228.004260,166.000000,0,228.004260,227.004260,49c848
0 7-8,1260.000000,2.000000,411.004335,168,"",3,2.000000,409.004335,122.002168,167.000000,0,244.004335,242.004335,49c848
7-9,8820.000000,14.000000,408.004275,169,"",3,14.000000,394.004275,17.143163,168.000000,0,240.004275,226.004275,49c848
2-3,4200.000000,10.000000,27.000060,17,"",2,10.000000,17.000060,1.100006,16.000000,0,11.000060,1.000060,49c848
0-1,420.000000,1.000000,386.004155,170,"",2,1.000000,385.004155,217.004155,169.000000,0,217.004155,216.004155,49c848
0-8,5670.000000,3.000000,390.004185,171,"",9,3.000000,387.004185,73.334728,170.000000,0,220.004185,217.004185,49c848
0-6,1470.000000,1.000000,559.006030,172,"",7,1.000000,558.006030,388.006030,171.000000,0,388.006030,387.006030,49c848
0-8,26460.000000,14.000000,580.006135,173,"",9,14.000000,566.006135,29.143295,172.000000,0,408.006135,394.006135,49c848
0-3,10080.000000,12.000000,464.004785,174,"",4,12.000000,452.004785,24.250399,173.000000,0,291.004785,279.004785,49c848
0,420.000000,2.000000,407.004275,175,"",1,2.000000,405.004275,116.502137,174.000000,0,233.004275,231.004275,49c848
4-7,1680.000000,2.000000,456.004815,176,"",4,2.000000,454.004815,140.502408,175.000000,0,281.004815,279.004815,49c848
0-7,18480.000000,11.000000,433.004530,177,"",8,11.000000,422.004530,23.364048,176.000000,0,257.004530,246.004530,49c848
3-7,3150.000000,3.000000,436.004710,178,"",5,3.000000,433.004710,86.334903,177.000000,0,259.004710,256.004710,49c848
4-7,840.000000,1.000000,453.004800,179,"",4,1.000000,452.004800,275.004800,178.000000,0,275.004800,274.004800,49c848
4,630.000000,3.000000,20.000075,18,"",1,3.000000,17.000075,1.000025,17.000000,0,3.000075,0.000075,49c848
0-2,9450.000000,15.000000,448.004695,180,"",3,15.000000,433.004695,17.933646,179.000000,0,269.004695,254.004695,49c848
0-6,4410.000000,3.000000,488.005115,181,"",7,3.000000,485.005115,102.668372,180.000000,0,308.005115,305.005115,49c848
4-9,1260.000000,1.000000,458.004845,182,"",6,1.000000,457.004845,277.004845,181.000000,0,277.004845,276.004845,49c848
0,420.000000,2.000000,450.004725,183,"",1,2.000000,448.004725,134.002363,182.000000,0,268.004725,266.004725,49c848
0-3,1680.000000,2.000000,470.005025,184,"",4,2.000000,468.005025,143.502513,183.000000,0,287.005025,285.005025,49c848
6-9,2520.000000,3.000000,497.005235,185,"",4,3.000000,494.005235,104.335078,184.000000,0,313.005235,310.005235,49c848
0-8,3780.000000,2.000000,493.005190,186,"",9,2.000000,491.005190,154.002595,185.000000,0,308.005190,306.005190,49c848
0-7,1680.000000,1.000000,527.005685,187,"",8,1.000000,526.005685,341.005685,186.000000,0,341.005685,340.005685,49c848
4,2100.000000,10.000000,468.004875,188,"",1,10.000000,458.004875,28.100487,187.000000,0,281.004875,271.004875,49c848
5-6,5880.000000,14.000000,472.004890,189,"",2,14.000000,458.004890,20.286064,188.000000,0,284.004890,270.004890,49c848
5-9,1050.000000,1.000000,20.000045,19,"",5,1.000000,19.000045,2.000045,18.000000,0,2.000045,1.000045,49c848
0-7,25200.000000,15.000000,595.006345,190,"",8,15.000000,580.006345,27.067090,189.000000,0,406.006345,391.006345,49c848
0-6,20580.000000,14.000000,542.005715,191,"",7,14.000000,528.005715,25.143265,190.000000,0,352.005715,338.005715,49c848
4,210.000000,1.000000,470.005040,192,"",1,1.000000,469.005040,279.005040,191.000000,0,279.005040,278.005040,49c848
0-8,28350.000000,15.000000,526.005460,193,"",9,15.000000,511.005460,22.267031,192.000000,0,334.005460,319.005460,49c848
0-8,5670.000000,3.000000,598.006570,194,"",9,3.000000,595.006570,135.002190,193.000000,0,405.006570,402.006570,49c848
5,210.000000,1.000000,483.005070,195,"",1,1.000000,482.005070,289.005070,194.000000,0,289.005070,288.005070,49c848
0-7,23520.000000,14.000000,613.006630,196,"",8,14.000000,599.006630,29.857616,195.000000,0,418.006630,404.006630,49c848
4-6,1890.000000,3.000000,501.005295,197,"",3,3.000000,498.005295,101.668432,196.000000,0,305.005295,302.005295,49c848
0-8,1890.000000,1.000000,543.005925,198,"",9,1.000000,542.005925,346.005925,197.000000,0,346.005925,345.005925,49c848
0-3,2520.000000,3.000000,498.005250,199,"",4,3.000000,495.005250,100.001750,198.000000,0,300.005250,297.005250,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
3-5,630.000000,1.000000,38.000375,20,"",3,1.000000,37.000375,19.000375,19.000000,0,19.000375,18.000375,49c848
4-6,1260.000000,2.000000,503.005310,200,"",3,2.000000,501.005310,152.002655,199.000000,0,304.005310,302.005310,49c848
3 7-9,1680.000000,2.000000,53.000495,21,"",4,2.000000,51.000495,16.500248,20.000000,0,33.000495,31.000495,49c848
0-4 8-9,1470.000000,1.000000,122.001215,22,"",7,1.000000,121.001215,101.001215,21.000000,0,101.001215,100.001215,49c848
0-4,3150.000000,3.000000,125.001245,23,"",5,3.000000,122.001245,34.333748,22.000000,0,103.001245,100.001245,49c848
5-7,7560.000000,12.000000,126.001110,24,"",3,12.000000,114.001110,8.583426,23.000000,0,103.001110,91.001110,49c848
0-1,420.000000,1.000000,32.000270,25,"",2,1.000000,31.000270,8.000270,24.000000,0,8.000270,7.000270,49c848
0-3,2520.000000,3.000000,36.000300,26,"",4,3.000000,33.000300,3.666767,25.000000,0,11.000300,8.000300,49c848
0-9,2100.000000,1.000000,90.001005,27,"",10,1.000000,89.001005,64.001005,26.000000,0,64.001005,63.001005,49c848
7 9,420.000000,1.000000,44.000405,28,"",2,1.000000,43.000405,17.000405,27.000000,0,17.000405,16.000405,49c848
3 7-9,2520.000000,3.000000,51.000480,29,"",4,3.000000,48.000480,7.666827,28.000000,0,23.000480,20.000480,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,88.000960,30,"",9,3.000000,85.000960,19.666987,29.000000,0,59.000960,56.000960,49c848
0-2,6300.000000,10.000000,47.000360,31,"",3,10.000000,37.000360,1.700036,30.000000,0,17.000360,7.000360,49c848
6,210.000000,1.000000,44.000435,32,"",1,1.000000,43.000435,13.000435,31.000000,0,13.000435,12.000435,49c848
0-8,26460.000000,14.000000,72.000600,33,"",9,14.000000,58.000600,2.857186,32.000000,0,40.000600,26.000600,49c848
0-1,840.000000,2.000000,79.000840,34,"",2,2.000000,77.000840,23.000420,33.000000,0,46.000840,44.000840,49c848
7,420.000000,2.000000,42.000435,35,"",1,2.000000,40.000435,4.000218,34.000000,0,8.000435,6.000435,49c848
0-9,6300.000000,3.000000,77.000825,36,"",10,3.000000,74.000825,14.000275,35.000000,0,42.000825,39.000825,49c848
0-7,1680.000000,1.000000,311.003225,37,"",8,1.000000,310.003225,275.003225,36.000000,0,275.003225,274.003225,49c848
6-7,840.000000,2.000000,39.000390,38,"",2,2.000000,37.000390,1.000195,37.000000,0,2.000390,0.000390,49c848
2-9,1680.000000,1.000000,78.000855,39,"",8,1.000000,77.000855,40.000855,38.000000,0,40.000855,39.000855,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
3-5 8-9,3150.000000,3.000000,42.000375,40,"",5,3.000000,39.000375,1.000125,39.000000,0,3.000375,0.000375,49c848
6,630.000000,3.000000,43.000420,41,"",1,3.000000,40.000420,1.000140,40.000000,0,3.000420,0.000420,49c848
3-5 8,2520.000000,3.000000,45.000405,42,"",4,3.000000,42.000405,1.333468,41.000000,0,4.000405,1.000405,49c848
2-9,5040.000000,3.000000,81.000870,43,"",8,3.000000,78.000870,13.000290,42.000000,0,39.000870,36.000870,49c848
0-9,4200.000000,2.000000,128.001290,44,"",10,2.000000,126.001290,42.500645,43.000000,0,85.001290,83.001290,49c848
3,210.000000,1.000000,47.000465,45,"",1,1.000000,46.000465,3.000465,44.000000,0,3.000465,2.000465,49c848
6-7,420.000000,1.000000,46.000450,46,"",2,1.000000,45.000450,1.000450,45.000000,0,1.000450,0.000450,49c848
0-7,3360.000000,2.000000,84.000915,47,"",8,2.000000,82.000915,19.000458,46.000000,0,38.000915,36.000915,49c848
0-2 4-6,13860.000000,11.000000,58.000480,48,"",6,11.000000,47.000480,1.000044,47.000000,0,11.000480,0.000480,49c848
0-8,3780.000000,2.000000,250.002535,49,"",9,2.000000,248.002535,101.001267,48.000000,0,202.002535,200.002535,49c848
5-9,15750.000000,15.000000,19.000030,5,"",5,15.000000,4.000030,1.000002,4.000000,0,15.000030,0.000030,49c848
0-4,13650.000000,13.000000,143.001335,50,"",5,13.000000,130.001335,7.230872,49.000000,0,94.001335,81.001335,49c848
0-4,3150.000000,3.000000,117.001095,51,"",5,3.000000,114.001095,22.333698,50.000000,0,67.001095,64.001095,49c848
0-8,24570.000000,13.000000,385.003990,52,"",9,13.000000,372.003990,25.692615,51.000000,0,334.003990,321.003990,49c848
0-7,5040.000000,3.000000,315.003255,53,"",8,3.000000,312.003255,87.667752,52.000000,0,263.003255,260.003255,49c848
0-9,23100.000000,11.000000,101.001020,54,"",10,11.000000,90.001020,4.363729,53.000000,0,48.001020,37.001020,49c848
0-8,1890.000000,1.000000,616.006855,55,"",9,1.000000,615.006855,562.006855,54.000000,0,562.006855,561.006855,49c848
0-9,23100.000000,11.000000,112.001035,56,"",10,11.000000,101.001035,5.181912,55.000000,0,57.001035,46.001035,49c848
1-6,3780.000000,3.000000,254.002595,57,"",6,3.000000,251.002595,66.000865,56.000000,0,198.002595,195.002595,49c848
0-3 7-9,14700.000000,10.000000,179.001890,58,"",7,10.000000,169.001890,12.200189,57.000000,0,122.001890,112.001890,49c848
8,630.000000,3.000000,118.001110,59,"",1,3.000000,115.001110,20.000370,58.000000,0,60.001110,57.001110,49c848
2-4,630.000000,1.000000,17.000045,6,"",3,1.000000,16.000045,12.000045,5.000000,0,12.000045,11.000045,49c848
0-8,3780.000000,2.000000,257.002640,60,"",9,2.000000,255.002640,99.001320,59.000000,0,198.002640,196.002640,49c848
5-9,2100.000000,2.000000,133.001335,61,"",5,2.000000,131.001335,36.500668,60.000000,0,73.001335,71.001335,49c848
5-9,1050.000000,1.000000,135.001365,62,"",5,1.000000,134.001365,74.001365,61.000000,0,74.001365,73.001365,49c848
7-9,1260.000000,2.000000,130.001320,63,"",3,2.000000,128.001320,34.000660,62.000000,0,68.001320,66.001320,49c848
5-9,1050.000000,1.000000,136.001380,64,"",5,1.000000,135.001380,73.001380,63.000000,0,73.001380,72.001380,49c848
0-6,2940.000000,2.000000,130.001305,65,"",7,2.000000,128.001305,33.000653,64.000000,0,66.001305,64.001305,49c848
0-7,1680.000000,1.000000,367.003915,66,"",8,1.000000,366.003915,302.003915,65.000000,0,302.003915,301.003915,49c848
0-3 5-8,3360.000000,2.000000,185.001965,67,"",8,2.000000,183.001965,59.500983,66.000000,0,119.001965,117.001965,49c848
4-6,7560.000000,12.000000,175.001815,68,"",3,12.000000,163.001815,9.000151,67.000000,0,108.001815,96.001815,49c848
0-3 5-8,3360.000000,2.000000,182.001920,69,"",8,2.000000,180.001920,57.000960,68.000000,0,114.001920,112.001920,49c848
0-1,5460.000000,13.000000,19.000060,7,"",2,13.000000,6.000060,1.000005,6.000000,0,13.000060,0.000060,49c848
8,210.000000,1.000000,125.001275,70,"",1,1.000000,124.001275,56.001275,69.000000,0,56.001275,55.001275,49c848
0-3,2520.000000,3.000000,165.001800,71,"",4,3.000000,162.001800,31.667267,70.000000,0,95.001800,92.001800,49c848
0-8,20790.000000,11.000000,158.001575,72,"",9,11.000000,147.001575,7.909234,71.000000,0,87.001575,76.001575,49c848
0-8,5670.000000,3.000000,235.002475,73,"",9,3.000000,232.002475,54.334158,72.000000,0,163.002475,160.002475,49c848
5-7,1890.000000,3.000000,141.001440,74,"",3,3.000000,138.001440,22.667147,73.000000,0,68.001440,65.001440,49c848
0-7,5040.000000,3.000000,161.001740,75,"",8,3.000000,158.001740,29.000580,74.000000,0,87.001740,84.001740,49c848
0-9,6300.000000,3.000000,232.002445,76,"",10,3.000000,229.002445,52.334148,75.000000,0,157.002445,154.002445,49c848
0-8,1890.000000,1.000000,369.003930,77,"",9,1.000000,368.003930,293.003930,76.000000,0,293.003930,292.003930,49c848
0-6,4410.000000,3.000000,146.001515,78,"",7,3.000000,143.001515,23.000505,77.000000,0,69.001515,66.001515,49c848
0-7,5040.000000,3.000000,557.005970,79,"",8,3.000000,554.005970,159.668657,78.000000,0,479.005970,476.005970,49c848
0,420.000000,2.000000,21.000090,8,"",1,2.000000,19.000090,7.000045,7.000000,0,14.000090,12.000090,49c848
1-8,23520.000000,14.000000,336.003420,80,"",8,14.000000,322.003420,18.357387,79.000000,0,257.003420,243.003420,49c848
0-4,3150.000000,3.000000,264.002700,81,"",5,3.000000,261.002700,61.334233,80.000000,0,184.002700,181.002700,49c848
0-8,22680.000000,12.000000,248.002520,82,"",9,12.000000,236.002520,13.916877,81.000000,0,167.002520,155.002520,49c848
0-9,2100.000000,1.000000,564.006090,83,"",10,1.000000,563.006090,482.006090,82.000000,0,482.006090,481.006090,49c848
0-9,21000.000000,10.000000,554.005940,84,"",10,10.000000,544.005940,47.100594,83.000000,0,471.005940,461.005940,49c848
4,2310.000000,11.000000,188.001875,85,"",1,11.000000,177.001875,9.454716,84.000000,0,104.001875,93.001875,49c848
0-8,1890.000000,1.000000,366.003885,86,"",9,1.000000,365.003885,281.003885,85.000000,0,281.003885,280.003885,49c848
0-3 5-9,20790.000000,11.000000,197.001995,87,"",9,11.000000,186.001995,10.091090,86.000000,0,111.001995,100.001995,49c848
0-1,5460.000000,13.000000,211.002055,88,"",2,13.000000,198.002055,9.538620,87.000000,0,124.002055,111.002055,49c848
2-8,22050.000000,15.000000,213.002070,89,"",7,15.000000,198.002070,8.333471,88.000000,0,125.002070,110.002070,49c848
1 4-6,2520.000000,3.000000,24.000120,9,"",4,3.000000,21.000120,5.333373,8.000000,0,16.000120,13.000120,49c848
0-8,1890.000000,1.000000,214.002280,90,"",9,1.000000,213.002280,125.002280,89.000000,0,125.002280,124.002280,49c848
0-9,4200.000000,2.000000,217.002295,91,"",10,2.000000,215.002295,63.501148,90.000000,0,127.002295,125.002295,49c848
0-9,6300.000000,3.000000,220.002310,92,"",10,3.000000,217.002310,43.000770,91.000000,0,129.002310,126.002310,49c848
0-5,3780.000000,3.000000,223.002340,93,"",6,3.000000,220.002340,43.667447,92.000000,0,131.002340,128.002340,49c848
0-7,3360.000000,2.000000,226.002385,94,"",8,2.000000,224.002385,66.501193,93.000000,0,133.002385,131.002385,49c848
8-9,1260.000000,3.000000,227.002400,95,"",2,3.000000,224.002400,44.334133,94.000000,0,133.002400,130.002400,49c848
0-4,2100.000000,2.000000,228.002415,96,"",5,2.000000,226.002415,66.501208,95.000000,0,133.002415,131.002415,49c848
0-9,6300.000000,3.000000,261.002670,97,"",10,3.000000,258.002670,55.000890,96.000000,0,165.002670,162.002670,49c848
5-9,15750.000000,15.000000,280.002760,98,"",5,15.000000,265.002760,12.200184,97.000000,0,183.002760,168.002760,49c848
9,630.000000,3.000000,239.002535,99,"",1,3.000000,236.002535,47.000845,98.000000,0,141.002535,138.002535,49c848
