time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.003,0,0,0,0,10
180.003,0,0,0,9,1
180.003,0,0,0,2,8
189.003,0,0,0,3,7
194.003,0,0,0,10,0
194.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,4,6
206.003,0,0,0,2,8
209.003,0,0,0,4,6
211.003,0,0,0,1,9
218.003,0,0,0,7,3
218.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,3,7
221.003,0,0,0,7,3
222.003,0,0,0,1,9
224.003,0,0,0,7,3
225.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,3,7
229.003,0,0,0,2,8
230.003,0,0,0,3,7
231.003,0,0,0,9,1
231.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,3,7
234.003,0,0,0,9,1
234.003,0,0,0,7,3
235.003,0,0,0,8,2
235.003,0,0,0,3,7
236.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.004,0,0,0,2,8
270.004,0,0,0,10,0
270.004,0,0,0,2,8
282.004,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,0,10
284.004,0,0,0,5,5
285.004,0,0,0,2,8
288.004,0,0,0,5,5
289.004,0,0,0,0,10
290.004,0,0,0,5,5
291.004,0,0,0,3,7
294.004,0,0,0,8,2
294.004,0,0,0,1,9
297.004,0,0,0,8,2
298.004,0,0,0,2,8
305.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.005,0,0,0,1,9
322.005,0,0,0,10,0
323.005,0,0,0,4,6
323.005,0,0,0,0,10
324.005,0,0,0,6,4
324.005,0,0,0,0,10
325.005,0,0,0,6,4
325.005,0,0,0,0,10
326.005,0,0,0,4,6
326.005,0,0,0,0,10
327.005,0,0,0,6,4
327.005,0,0,0,1,9
328.005,0,0,0,6,4
329.005,0,0,0,0,10
330.005,0,0,0,6,4
330.005,0,0,0,1,9
330.005,0,0,0,0,10
331.005,0,0,0,1,9
332.005,0,0,0,6,4
332.005,0,0,0,0,10
333.005,0,0,0,6,4
333.005,0,0,0,0,10
339.005,0,0,0,4,6
340.005,0,0,0,1,9
343.005,0,0,0,7,3
344.005,0,0,0,0,10
346.005,0,0,0,7,3
346.005,0,0,0,0,10
347.005,0,0,0,7,3
347.005,0,0,0,1,9
350.005,0,0,0,7,3
353.005,0,0,0,3,7
353.005,0,0,0,2,8
354.005,0,0,0,6,4
355.005,0,0,0,9,1
355.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
384.005,0,0,0,0,10
386.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,1,9
387.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,1,9
390.005,0,0,0,9,1
391.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,6,4
395.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,2,8
403.005,0,0,0,3,7
405.005,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,6,4
407.005,0,0,0,1,9
409.005,0,0,0,5,5
409.005,0,0,0,2,8
412.005,0,0,0,5,5
415.006,0,0,0,1,9
418.006,0,0,0,5,5
420.006,0,0,0,1,9
420.006,0,0,0,0,10
421.006,0,0,0,4,6
421.006,0,0,0,1,9
422.005,0,0,0,6,4
422.006,0,0,0,9,1
422.006,0,0,0,6,4
424.006,0,0,0,1,9
425.006,0,0,0,4,6
426.006,0,0,0,9,1
426.006,0,0,0,5,5
428.006,0,0,0,0,10
430.006,0,0,0,1,9
430.006,0,0,0,6,4
431.006,0,0,0,3,7
431.006,0,0,0,0,10
432.006,0,0,0,3,7
432.006,0,0,0,2,8
432.006,0,0,0,1,9
433.006,0,0,0,4,6
433.006,0,0,0,2,8
434.006,0,0,0,3,7
434.006,0,0,0,5,5
435.006,0,0,0,2,8
436.006,0,0,0,5,5
437.006,0,0,0,0,10
439.006,0,0,0,4,6
439.006,0,0,0,9,1
440.006,0,0,0,0,10
442.006,0,0,0,9,1
442.006,0,0,0,0,10
443.006,0,0,0,9,1
443.006,0,0,0,1,9
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,8,2
445.006,0,0,0,1,9
446.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,7,3
450.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,2,8
452.006,0,0,0,3,7
453.006,0,0,0,7,3
453.006,0,0,0,3,7
454.006,0,0,0,7,3
456.006,0,0,0,0,10
465.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
475.006,0,0,0,1,9
477.006,0,0,0,8,2
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,4,6
485.006,0,0,0,1,9
486.006,0,0,0,7,3
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
492.006,0,0,0,7,3
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
547.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
