time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
4.00003,6780.04,e,2100,1680
5.00009,8340.14,s,2100,1560
5.00011,8340.16,s,2100,1740
8.00009,14100.1,e,2100,1920
9.00015,15840.2,s,2100,1740
11.0002,19680.3,s,2100,1920
12.0001,21720.1,e,2100,2040
18.0001,33600.1,e,2100,1980
19.0003,35400.5,s,2100,1800
20.0002,37500.2,e,2100,2100
21.0002,39420.2,e,2100,1920
21.0002,39420.2,s,2100,1920
21.0002,39420.3,s,2100,1980
21.0003,39420.5,e,2100,2100
21.0003,39420.5,s,2100,1800
24.0002,45360.2,e,2100,1980
26.0004,48960.6,s,2100,1800
29.0004,55260.6,e,2100,2100
29.0004,55260.6,s,2100,1800
32.0003,61560.5,e,2100,2100
35.0002,67320.3,e,2100,1920
35.0004,67320.6,s,2100,1800
38.0004,73620.6,e,2100,2100
38.0004,73620.6,s,2100,1800
39.0004,75660.6,e,2100,2040
40.0004,77400.7,s,2100,1740
52.0004,101881,e,2100,2040
52.0006,101881,s,2100,1800
53.0004,103981,e,2100,2100
53.0005,103981,s,2100,1800
53.0006,103981,e,2100,2040
54.0005,105721,e,2100,1740
54.0005,105721,s,2100,NA
55.0005,107581,e,2100,1860
55.0005,107581,s,2100,1500
55.0005,107581,s,2100,1860
56.0005,109621,e,2100,2040
60.0006,117061,s,2100,1860
62.0006,121261,e,2100,2100
68.0005,132421,e,2100,1860
68.0007,132421,s,2100,1500
68.0007,132421,s,2100,2040
69.0007,134521,e,2100,2100
78.0007,152881,e,2100,2040
78.0009,152881,s,2100,1500
79.0009,154921,e,2100,2040
80.0009,156421,s,2100,1500
83.0009,162181,e,2100,1920
84.001,163681,s,2100,1500
86.001,167521,e,2100,1920
87.001,169022,s,2100,1500
87.001,169022,s,2100,1800
88.001,171062,e,2100,2040
89.001,172862,e,2100,1800
89.001,172862,s,2100,1500
89.0011,172862,s,2100,1800
91.0011,176942,s,2100,2040
92.001,179042,e,2100,2100
92.0011,179042,s,2100,1800
92.0011,179042,e,2100,2040
94.0011,182642,e,2100,1800
95.0011,184382,s,2100,1740
97.0011,188582,e,2100,2100
99.0011,192062,s,2100,1740
102.001,198182,e,2100,2040
103.001,199922,e,2100,1740
103.001,199922,s,2100,1500
104.001,202022,e,2100,2100
104.001,202022,s,2100,1500
106.001,206102,e,2100,2040
107.001,207602,s,2100,1500
108.001,209582,e,2100,1980
109.001,211082,s,2100,1500
110.001,212822,e,2100,1740
111.001,214322,s,2100,1500
112.001,216422,e,2100,2100
112.001,216422,s,2100,1500
113.001,218102,s,2100,1680
113.001,218102,s,2100,1860
116.001,224042,e,2100,1980
124.001,238922,e,2100,1860
124.002,238922,s,2100,1680
126.001,243122,e,2100,2100
127.002,245042,e,2100,1920
128.001,246542,s,2100,1500
142.001,275942,e,2100,2100
142.001,275942,s,2100,1500
143.001,277982,e,2100,2040
144.001,279482,s,2100,1500
144.001,279482,s,2100,1920
147.001,285782,e,2100,2100
147.001,285782,e,2100,1680
147.001,285782,s,2100,NA
149.001,289622,e,2100,1920
149.002,289622,s,2100,1500
149.002,289622,s,2100,1800
150.002,291662,s,2100,2040
150.002,291662,e,2100,2100
150.002,291662,s,2100,1860
151.002,293582,e,2100,1920
152.002,295442,e,2100,1860
152.002,295442,s,2100,1560
153.002,297542,e,2100,2100
153.002,297542,e,2100,2040
154.002,299042,s,2100,1500
156.002,303122,e,2100,2040
157.002,304622,s,2100,1500
158.002,306722,e,2100,2100
158.002,306722,s,2100,1500
158.002,306722,s,2100,1860
160.002,310682,e,2100,1980
161.002,312542,e,2100,1860
161.002,312542,s,2100,1500
161.002,312543,s,2100,1740
173.002,336302,e,2100,1980
173.002,336303,e,2100,1740
174.002,337803,s,2100,1500
176.002,341763,e,2100,1980
177.002,343263,s,2100,1500
179.002,347223,e,2100,1980
180.002,348723,s,2100,1500
181.002,350823,e,2100,2100
181.002,350823,s,2100,1500
182.002,352863,e,2100,2040
182.002,352863,s,2100,NA
182.002,352863,s,2100,1560
185.002,359163,e,2100,2100
185.002,359163,s,2100,1560
187.002,363003,e,2100,1920
188.002,364563,s,2100,1560
194.002,377163,e,2100,2100
201.002,391443,e,2100,2040
202.002,392943,s,2100,1500
204.002,396783,e,2100,1920
205.002,398283,s,2100,1500
206.002,400263,e,2100,1980
207.002,401763,s,2100,1500
208.002,403863,e,2100,2100
208.002,403863,s,2100,1500
211.002,409983,e,2100,2040
212.002,411483,s,2100,1500
223.002,434583,e,2100,2100
223.002,434583,s,2100,1500
223.002,434583,s,2100,1920
225.002,438663,e,2100,2040
226.002,440283,e,2100,1620
226.002,440284,s,2100,1500
228.002,444124,s,2100,1920
229.002,446164,e,2100,2040
231.002,449404,e,2100,1620
231.002,449404,s,2100,1500
232.002,451384,s,2100,1980
234.002,455464,e,2100,2040
234.002,455464,e,2100,1560
234.002,455464,s,2100,1500
234.003,455464,s,2100,1860
235.002,457504,e,2100,2040
235.003,457504,s,2100,1680
236.003,459604,e,2100,2100
236.003,459604,e,2100,1920
237.003,461104,s,2100,1500
238.003,463144,e,2100,2040
239.003,464644,s,2100,1500
241.003,468604,e,2100,1980
242.003,470104,s,2100,1500
245.003,476224,e,2100,2040
246.003,477724,s,2100,1500
246.003,477724,s,2100,1740
247.003,479704,e,2100,1980
248.003,481444,s,2100,1740
249.003,483424,e,2100,1980
250.003,485164,s,2100,1740
251.003,487204,e,2100,2040
252.003,489004,s,2100,1800
263.003,512104,e,2100,2100
263.003,512104,e,2100,1800
263.003,512104,s,2100,NA
264.003,513904,e,2100,1800
264.003,513904,s,2100,1500
264.003,513904,s,2100,1740
265.003,516004,e,2100,2100
265.003,516004,s,2100,1860
267.003,520084,e,2100,2040
268.003,521764,s,2100,1680
270.003,525844,e,2100,2040
271.003,527524,s,2100,1680
280.003,545884,e,2100,2040
280.003,545885,s,2100,1860
282.003,549844,e,2100,1980
282.003,549845,e,2100,1620
282.003,549845,s,2100,1500
283.003,551705,s,2100,1860
285.003,555545,e,2100,1920
285.003,555545,s,2100,1560
286.003,557165,e,2100,1620
286.003,557165,s,2100,1560
288.003,561125,e,2100,1980
289.003,562685,s,2100,1560
291.003,566765,e,2100,2040
292.003,568325,s,2100,1560
293.003,570125,s,2100,1800
293.003,570125,s,2100,1980
294.003,572165,e,2100,2040
295.003,574145,e,2100,1980
295.003,574145,e,2100,1920
296.003,575825,e,2100,1680
296.003,575825,s,2100,1500
297.003,577565,s,2100,1740
298.003,579545,e,2100,1980
300.003,583025,e,2100,1740
301.003,584525,s,2100,1500
301.003,584525,s,2100,1800
302.003,586385,s,2100,1860
303.003,588305,s,2100,1920
303.003,588305,s,2100,2040
304.003,590405,e,2100,2100
304.003,590405,e,2100,1800
304.003,590405,e,2100,NA
305.003,592085,s,2100,1680
306.003,593945,e,2100,1860
306.003,593945,e,2100,1740
306.003,593945,s,2100,1680
309.003,599525,e,2100,1860
309.003,599525,s,2100,1680
310.003,601385,s,2100,1860
311.003,603305,e,2100,1920
311.003,603305,s,2100,1740
312.003,605225,e,2100,1920
312.004,605225,s,2100,1740
313.003,607085,e,2100,1860
314.004,608885,e,2100,1800
317.003,613925,e,2100,1680
317.004,613925,s,2100,1500
319.004,618125,e,2100,2100
319.004,618125,s,2100,1500
320.004,620165,e,2100,2040
321.004,621665,s,2100,1500
323.004,625865,e,2100,2100
323.004,625866,s,2100,1500
323.004,625866,s,2100,1860
324.004,627906,e,2100,2040
325.004,629586,s,2100,1680
336.004,651366,e,2100,1980
340.004,658566,e,2100,1800
340.004,658566,s,2100,1500
341.004,660546,s,2100,1980
342.004,662586,e,2100,2040
343.004,664146,s,2100,1560
344.004,666186,e,2100,2040
356.004,689946,e,2100,1980
356.004,689946,s,2100,1500
356.004,689946,s,2100,1920
357.004,692046,e,2100,2100
357.004,692046,s,2100,1680
357.004,692046,s,2100,2040
358.004,694146,e,2100,2100
358.004,694146,e,2100,1920
360.004,697866,e,2100,1860
360.004,697866,s,2100,1500
363.004,704166,e,2100,2100
363.004,704166,s,2100,1500
364.004,706266,e,2100,2100
364.004,706266,s,2100,1500
365.004,708366,e,2100,2100
365.004,708366,s,2100,1500
366.004,710346,e,2100,1980
366.004,710346,s,2100,NA
366.004,710346,s,2100,1620
366.004,710347,s,2100,1980
367.004,712446,e,2100,2100
368.004,714426,e,2100,1980
369.004,716047,e,2100,1620
369.004,716047,s,2100,NA
372.004,721987,e,2100,1980
372.004,721987,s,2100,1500
375.004,728107,e,2100,2040
376.004,729607,s,2100,1500
376.005,729607,s,2100,1680
377.004,731587,e,2100,1980
378.005,733387,e,2100,1800
379.005,734887,s,2100,1500
381.005,738967,e,2100,2040
382.005,740467,s,2100,1500
382.005,740467,s,2100,1860
384.005,744307,e,2100,1920
385.005,746167,e,2100,1860
385.005,746167,s,2100,1500
385.005,746167,s,2100,1740
385.005,746167,s,2100,1920
386.005,748267,e,2100,2100
388.005,752107,e,2100,1920
388.005,752107,e,2100,1680
390.005,755107,s,2100,1500
393.005,761407,e,2100,2100
393.005,761407,s,2100,1500
394.005,763267,e,2100,1860
394.005,763267,s,2100,NA
396.005,766747,e,2100,1740
396.005,766747,s,2100,1500
397.005,768787,e,2100,2040
398.005,770287,s,2100,1500
399.005,772327,e,2100,2040
400.005,773827,s,2100,1500
412.005,799027,e,2100,2100
412.005,799027,s,2100,1500
412.005,799027,s,2100,1920
415.005,805147,e,2100,2040
415.005,805147,s,2100,1620
415.005,805147,s,2100,1680
416.005,807247,e,2100,2100
416.005,807247,s,2100,1680
418.005,811447,e,2100,2100
418.005,811447,e,2100,2040
419.005,813067,s,2100,1620
420.005,815167,e,2100,2100
420.005,815167,s,2100,1620
420.005,815168,s,2100,1740
421.005,817208,e,2100,2040
422.005,818947,e,2100,1740
422.005,818948,s,2100,1620
423.005,820987,e,2100,2040
425.005,824828,e,2100,1920
425.005,824828,s,2100,1500
426.005,826448,e,2100,1620
426.005,826448,s,2100,1500
427.005,828188,s,2100,1740
429.005,832268,e,2100,2040
430.005,834068,e,2100,1800
431.005,835568,s,2100,1500
431.005,835568,s,2100,1800
433.005,839768,e,2100,2100
433.005,839768,s,2100,1800
433.005,839768,s,2100,1860
433.005,839768,s,2100,1980
434.005,841808,e,2100,2040
434.005,841808,s,2100,1740
434.005,841808,s,2100,1860
435.005,843908,e,2100,2100
436.005,845948,e,2100,2040
436.005,845948,e,2100,1980
436.005,845948,s,2100,1860
436.005,845948,s,2100,1920
437.005,848048,e,2100,2100
437.005,848048,e,2100,1980
438.005,849968,e,2100,1920
439.005,851708,s,2100,1740
441.005,855908,e,2100,2100
441.005,855908,s,2100,1740
447.005,868508,e,2100,2100
447.005,868508,s,2100,1860
449.005,872468,e,2100,1980
450.005,874328,s,2100,1860
453.005,880628,e,2100,2100
455.005,884348,e,2100,1860
455.005,884348,s,2100,1500
458.005,890288,e,2100,1980
459.005,891788,s,2100,1500
461.005,895868,e,2100,2040
462.005,897368,s,2100,1500
463.005,899288,e,2100,1920
464.005,900788,s,2100,1500
464.005,900788,s,2100,1800
466.005,904988,e,2100,2100
471.006,913988,s,2100,1800
474.005,920288,e,2100,2100
474.006,920288,e,2100,1800
475.005,921788,s,2100,1500
485.005,942188,e,2100,2040
485.006,942188,s,2100,1500
487.006,946388,e,2100,2100
487.006,946388,s,2100,1500
490.006,952148,e,2100,1920
491.006,953649,s,2100,1500
503.006,977409,e,2100,1980
503.006,977409,s,2100,1500
504.006,979329,e,2100,1920
505.006,980829,s,2100,1500
508.006,986589,e,2100,1920
509.006,988089,s,2100,1500
510.006,990189,e,2100,2100
510.006,990189,s,2100,1500
525.006,1.02079e+06,e,2100,2040
525.006,1.02079e+06,s,2100,1500
528.006,1.02673e+06,e,2100,1980
529.006,1.02823e+06,s,2100,1500
530.006,1.03021e+06,e,2100,1980
531.006,1.03171e+06,s,2100,1500
533.006,1.03591e+06,e,2100,2100
533.006,1.03591e+06,s,2100,1500
536.006,1.04167e+06,e,2100,1920
537.006,1.04317e+06,s,2100,1500
540.006,1.04929e+06,e,2100,2040
541.006,1.05079e+06,s,2100,1500
554.006,1.07809e+06,e,2100,2100
554.006,1.07809e+06,s,2100,1500
556.006,1.08193e+06,e,2100,1920
